Time,Sample #,Type
793.164,198291,t
793.232,198308,t
793.280,198320,)
793.312,198328,)
793.628,198407,(
793.632,198408,(
793.680,198420,N
793.760,198440,N
793.808,198452,)
793.860,198465,)
793.884,198471,(
793.940,198485,(
793.972,198493,t
794.048,198512,t
794.096,198524,)
794.160,198540,)
794.296,198574,(
794.356,198589,p
794.400,198600,)
794.456,198614,(
794.488,198622,(
794.532,198633,N
794.620,198655,N
794.668,198667,)
794.704,198676,)
794.732,198683,(
794.796,198699,(
794.824,198706,t
794.884,198721,t
794.960,198740,)
794.960,198740,)
795.092,198773,(
795.172,198793,p
795.180,198795,)
795.328,198832,(
795.336,198834,(
795.384,198846,N
795.476,198869,N
795.480,198870,)
795.568,198892,)
795.584,198896,(
795.588,198897,(
795.624,198906,t
795.676,198919,t
795.748,198937,t
795.812,198953,)
795.820,198955,)
795.996,198999,(
796.092,199023,p
796.144,199036,)
796.176,199044,(
796.180,199045,(
796.224,199056,N
796.316,199079,N
796.336,199084,)
796.400,199100,)
796.424,199106,(
796.492,199123,(
796.512,199128,t
796.580,199145,t
796.656,199164,)
796.684,199171,)
796.928,199232,(
796.980,199245,p
797.012,199253,)
797.028,199257,(
797.028,199257,(
797.072,199268,N
797.160,199290,N
797.184,199296,)
797.244,199311,)
797.268,199317,(
797.328,199332,(
797.348,199337,t
797.408,199352,t
797.484,199371,)
797.488,199372,)
797.628,199407,(
797.672,199418,p
797.684,199421,)
797.816,199454,(
797.848,199462,(
797.892,199473,N
797.968,199492,N
798.016,199504,)
798.056,199514,)
798.080,199520,(
798.148,199537,(
798.172,199543,t
798.240,199560,t
798.308,199577,)
798.316,199579,)
798.652,199663,(
798.664,199666,(
798.708,199677,N
798.784,199696,N
798.824,199706,)
798.828,199707,(
798.876,199719,)
798.888,199722,(
798.928,199732,t
798.984,199746,t
799.052,199763,t
799.104,199776,)
799.128,199782,)
799.240,199810,(
799.272,199818,p
799.284,199821,)
799.428,199857,(
799.456,199864,(
799.500,199875,N
799.576,199894,N
799.628,199907,)
799.664,199916,)
799.676,199919,(
799.688,199922,(
799.740,199935,t
799.776,199944,t
799.840,199960,t
799.896,199974,)
799.924,199981,)
800.260,200065,(
800.268,200067,(
800.304,200076,N
800.392,200098,N
800.440,200110,)
800.492,200123,)
800.504,200126,(
800.512,200128,(
800.556,200139,t
800.608,200152,t
800.680,200170,t
800.740,200185,)
800.768,200192,)
801.132,200283,(
801.136,200284,(
801.180,200295,N
801.264,200316,N
801.312,200328,)
801.368,200342,)
801.380,200345,(
801.456,200364,(
801.476,200369,t
801.556,200389,t
801.600,200400,)
801.644,200411,)
801.724,200431,(
801.860,200465,p
801.880,200470,)
801.972,200493,(
801.988,200497,(
802.032,200508,N
802.116,200529,N
802.164,200541,)
802.212,200553,)
802.224,200556,(
802.284,200571,(
802.316,200579,t
802.380,200595,t
802.444,200611,)
802.484,200621,)
802.812,200703,(
802.816,200704,(
802.860,200715,N
802.944,200736,N
802.984,200746,)
803.044,200761,)
803.052,200763,(
803.052,200763,(
803.088,200772,t
803.148,200787,t
803.224,200806,t
803.280,200820,)
803.312,200828,)
803.388,200847,(
803.412,200853,p
803.432,200858,(
803.464,200866,p
803.472,200868,)
803.512,200878,)
803.636,200909,(
803.636,200909,(
803.676,200919,N
803.756,200939,N
803.764,200941,)
803.808,200952,(
803.824,200956,t
803.840,200960,)
803.864,200966,(
803.948,200987,t
804.016,201004,t
804.060,201015,)
804.088,201022,)
804.276,201069,(
804.348,201087,(
804.360,201090,p
804.384,201096,p
804.424,201106,)
804.432,201108,)
804.440,201110,(
804.452,201113,(
804.484,201121,N
804.568,201142,N
804.612,201153,)
804.644,201161,)
804.672,201168,(
804.724,201181,(
804.760,201190,t
804.812,201203,t
804.900,201225,)
804.912,201228,)
805.244,201311,(
805.256,201314,(
805.296,201324,N
805.372,201343,N
805.396,201349,)
805.412,201353,(
805.452,201363,t
805.476,201369,)
805.516,201379,(
805.572,201393,t
805.640,201410,t
805.704,201426,)
805.744,201436,)
806.044,201511,(
806.056,201514,(
806.100,201525,N
806.176,201544,N
806.224,201556,)
806.268,201567,(
806.276,201569,)
806.292,201573,(
806.344,201586,t
806.384,201596,t
806.452,201613,t
806.504,201626,)
806.532,201633,)
806.868,201717,(
806.892,201723,(
806.932,201733,N
807.024,201756,N
807.072,201768,)
807.108,201777,)
807.164,201791,(
807.244,201811,(
807.244,201811,t
807.316,201829,t
807.380,201845,)
807.400,201850,)
807.764,201941,(
807.768,201942,(
807.816,201954,N
807.904,201976,N
807.948,201987,)
808.008,202002,)
808.020,202005,(
808.092,202023,(
808.116,202029,t
808.192,202048,t
808.244,202061,)
808.260,202065,)
808.428,202107,(
808.516,202129,p
808.580,202145,)
808.620,202155,(
808.628,202157,(
808.664,202166,N
808.744,202186,N
808.788,202197,)
808.844,202211,)
808.860,202215,(
808.928,202232,(
808.948,202237,t
809.020,202255,t
809.080,202270,)
809.084,202271,)
809.184,202296,(
809.232,202308,(
809.260,202315,p
809.344,202336,p
809.344,202336,)
809.380,202345,)
809.420,202355,(
809.428,202357,(
809.472,202368,N
809.560,202390,N
809.608,202402,)
809.644,202411,)
809.672,202418,(
809.724,202431,(
809.760,202440,t
809.820,202455,t
809.904,202476,)
809.948,202487,)
810.132,202533,(
810.168,202542,p
810.208,202552,)
810.232,202558,(
810.232,202558,(
810.332,202583,N
810.372,202593,N
810.452,202613,)
810.468,202617,)
810.480,202620,(
810.544,202636,(
810.564,202641,t
810.640,202660,t
810.700,202675,)
810.708,202677,)
811.024,202756,(
811.052,202763,(
811.088,202772,N
811.172,202793,N
811.196,202799,)
811.208,202802,(
811.256,202814,t
811.256,202814,)
811.288,202822,(
811.372,202843,t
811.444,202861,t
811.504,202876,)
811.520,202880,)
811.836,202959,(
811.852,202963,(
811.896,202974,N
811.980,202995,N
812.024,203006,)
812.076,203019,)
812.092,203023,(
812.156,203039,(
812.184,203046,t
812.252,203063,t
812.312,203078,)
812.316,203079,)
812.472,203118,(
812.540,203135,p
812.568,203142,)
812.652,203163,(
812.676,203169,(
812.716,203179,N
812.800,203200,N
812.848,203212,)
812.896,203224,)
812.920,203230,(
812.932,203233,(
812.988,203247,t
813.012,203253,t
813.076,203269,)
813.140,203285,)
813.528,203382,(
813.540,203385,(
813.576,203394,N
813.668,203417,N
813.712,203428,)
813.752,203438,)
813.788,203447,(
813.872,203468,(
813.888,203472,t
813.948,203487,t
814.020,203505,)
814.060,203515,)
814.396,203599,(
814.396,203599,(
814.444,203611,N
814.528,203632,N
814.572,203643,)
814.624,203656,)
814.644,203661,(
814.720,203680,(
814.736,203684,t
814.812,203703,t
814.864,203716,)
814.880,203720,)
815.052,203763,(
815.088,203772,p
815.112,203778,)
815.208,203802,(
815.224,203806,(
815.268,203817,N
815.344,203836,N
815.392,203848,)
815.448,203862,)
815.460,203865,(
815.532,203883,(
815.552,203888,t
815.628,203907,t
815.676,203919,)
815.716,203929,)
815.764,203941,(
815.900,203975,p
815.936,203984,)
816.024,204006,(
816.028,204007,(
816.068,204017,N
816.148,204037,N
816.192,204048,)
816.256,204064,)
816.260,204065,(
816.336,204084,(
816.356,204089,t
816.424,204106,t
816.480,204120,)
816.492,204123,)
816.584,204146,(
816.616,204154,(
816.652,204163,p
816.744,204186,p
816.748,204187,)
816.788,204197,)
816.820,204205,(
816.824,204206,(
816.860,204215,N
816.948,204237,N
816.964,204241,)
817.040,204260,)
817.060,204265,(
817.100,204275,(
817.144,204286,t
817.212,204303,t
817.276,204319,)
817.284,204321,)
817.528,204382,(
817.568,204392,p
817.612,204403,)
817.640,204410,(
817.640,204410,(
817.684,204421,N
817.784,204446,N
817.788,204447,)
817.796,204449,(
817.856,204464,t
817.868,204467,)
817.888,204472,(
817.976,204494,t
818.052,204513,t
818.116,204529,)
818.132,204533,)
818.436,204609,(
818.468,204617,(
818.512,204628,N
818.600,204650,N
818.616,204654,)
818.620,204655,(
818.676,204669,t
818.684,204671,)
818.712,204678,(
818.800,204700,t
818.872,204718,t
818.940,204735,)
818.948,204737,)
819.304,204826,(
819.304,204826,(
819.352,204838,N
819.436,204859,N
819.480,204870,)
819.536,204884,)
819.548,204887,(
819.620,204905,(
819.652,204913,t
819.716,204929,t
819.784,204946,)
819.816,204954,)
820.176,205044,(
820.176,205044,(
820.220,205055,N
820.312,205078,N
820.360,205090,)
820.408,205102,)
820.424,205106,(
820.436,205109,(
820.500,205125,t
820.540,205135,t
820.616,205154,t
820.664,205166,)
820.688,205172,)
821.028,205257,(
821.028,205257,(
821.076,205269,N
821.164,205291,N
821.208,205302,)
821.240,205310,)
821.248,205312,(
821.260,205315,(
821.296,205324,t
821.372,205343,t
821.444,205361,t
821.496,205374,)
821.548,205387,)
821.640,205410,(
821.660,205415,p
821.688,205422,)
821.832,205458,(
821.840,205460,(
821.880,205470,N
821.960,205490,N
822.008,205502,)
822.056,205514,)
822.100,205525,(
822.116,205529,(
822.160,205540,t
822.224,205556,t
822.284,205571,)
822.316,205579,)
822.628,205657,(
822.632,205658,(
822.676,205669,N
822.760,205690,N
822.804,205701,)
822.860,205715,)
822.864,205716,(
822.876,205719,(
822.908,205727,t
822.960,205740,t
823.032,205758,t
823.080,205770,)
823.132,205783,)
823.424,205856,(
823.424,205856,(
823.472,205868,N
823.556,205889,N
823.600,205900,)
823.652,205913,)
823.672,205918,(
823.744,205936,(
823.764,205941,t
823.880,205970,)
823.884,205971,t
823.996,205999,)
824.012,206003,(
824.120,206030,p
824.176,206044,)
824.236,206059,(
824.256,206064,(
824.304,206076,N
824.400,206100,N
824.408,206102,)
824.492,206123,)
824.516,206129,(
824.592,206148,(
824.608,206152,t
824.672,206168,t
824.740,206185,)
824.744,206186,)
824.904,206226,(
824.912,206228,(
824.940,206235,p
824.972,206243,p
824.992,206248,)
825.060,206265,)
825.100,206275,(
825.104,206276,(
825.148,206287,N
825.244,206311,N
825.248,206312,)
825.288,206322,(
825.316,206329,t
825.332,206333,)
825.352,206338,(
825.448,206362,t
825.516,206379,t
825.584,206396,)
825.592,206398,)
825.784,206446,(
825.868,206467,p
825.912,206478,)
825.932,206483,(
825.952,206488,(
825.980,206495,N
826.076,206519,N
826.080,206520,)
826.124,206531,(
826.148,206537,t
826.160,206540,)
826.184,206546,(
826.276,206569,t
826.340,206585,t
826.420,206605,)
826.432,206608,)
826.792,206698,(
826.800,206700,(
826.844,206711,N
826.940,206735,N
826.980,206745,)
827.024,206756,)
827.064,206766,(
827.124,206781,(
827.152,206788,t
827.216,206804,t
827.280,206820,)
827.284,206821,)
827.636,206909,(
827.640,206910,(
827.684,206921,N
827.768,206942,N
827.816,206954,)
827.852,206963,(
827.868,206967,)
827.880,206970,(
827.936,206984,t
827.972,206993,t
828.044,207011,t
828.092,207023,)
828.104,207026,)
828.424,207106,(
828.432,207108,(
828.472,207118,N
828.552,207138,N
828.600,207150,)
828.652,207163,)
828.668,207167,(
828.696,207174,(
828.736,207184,t
828.748,207187,t
828.820,207205,t
828.868,207217,)
828.928,207232,)
829.208,207302,(
829.224,207306,(
829.272,207318,N
829.356,207339,N
829.404,207351,)
829.436,207359,)
829.480,207370,(
829.552,207388,t
829.560,207390,(
829.612,207403,t
829.668,207417,)
829.680,207420,)
830.036,207509,(
830.036,207509,(
830.084,207521,N
830.172,207543,N
830.216,207554,)
830.252,207563,)
830.316,207579,(
830.380,207595,t
830.384,207596,(
830.456,207614,t
830.504,207626,)
830.560,207640,)
830.896,207724,(
830.904,207726,(
830.940,207735,N
831.032,207758,N
831.080,207770,)
831.116,207779,)
831.148,207787,(
831.216,207804,(
831.240,207810,t
831.320,207830,t
831.368,207842,)
831.460,207865,)
831.740,207935,(
831.744,207936,(
831.792,207948,N
831.880,207970,N
831.928,207982,)
831.980,207995,)
831.988,207997,(
832.052,208013,(
832.084,208021,t
832.156,208039,t
832.196,208049,)
832.216,208054,)
832.300,208075,(
832.336,208084,p
832.360,208090,(
832.396,208099,p
832.396,208099,)
832.432,208108,)
832.572,208143,(
832.576,208144,(
832.620,208155,N
832.716,208179,N
832.720,208180,)
832.808,208202,)
832.828,208207,(
832.828,208207,(
832.864,208216,t
832.920,208230,t
832.996,208249,t
833.072,208268,)
833.080,208270,)
833.212,208303,(
833.312,208328,p
833.328,208332,(
833.352,208338,)
833.360,208340,p
833.400,208350,)
833.428,208357,(
833.448,208362,(
833.480,208370,N
833.576,208394,N
833.580,208395,)
833.624,208406,(
833.644,208411,t
833.660,208415,)
833.684,208421,(
833.764,208441,t
833.828,208457,t
833.896,208474,)
833.900,208475,)
834.228,208557,(
834.244,208561,(
834.292,208573,N
834.372,208593,N
834.416,208604,)
834.480,208620,)
834.524,208631,(
834.540,208635,(
834.568,208642,t
834.624,208656,t
834.684,208671,)
834.696,208674,)
835.028,208757,(
835.036,208759,(
835.072,208768,N
835.156,208789,N
835.200,208800,)
835.240,208810,(
835.248,208812,)
835.264,208816,(
835.312,208828,t
835.352,208838,t
835.416,208854,t
835.464,208866,)
835.488,208872,)
835.828,208957,(
835.832,208958,(
835.876,208969,N
835.960,208990,N
836.004,209001,)
836.060,209015,)
836.076,209019,(
836.100,209025,(
836.136,209034,t
836.156,209039,t
836.228,209057,t
836.280,209070,)
836.292,209073,)
836.660,209165,(
836.660,209165,(
836.708,209177,N
836.788,209197,N
836.836,209209,)
836.888,209222,)
836.904,209226,(
836.976,209244,(
836.996,209249,t
837.044,209261,t
837.136,209284,)
837.152,209288,)
837.520,209380,(
837.524,209381,(
837.568,209392,N
837.656,209414,N
837.704,209426,)
837.752,209438,)
837.768,209442,(
837.844,209461,(
837.864,209466,t
837.928,209482,t
838.000,209500,)
838.136,209534,)
838.368,209592,(
838.372,209593,(
838.416,209604,N
838.504,209626,N
838.516,209629,)
838.544,209636,(
838.580,209645,t
838.584,209646,)
838.612,209653,(
838.704,209676,t
838.776,209694,t
838.832,209708,)
838.836,209709,)
838.976,209744,(
839.028,209757,(
839.056,209764,p
839.132,209783,p
839.152,209788,)
839.156,209789,)
839.188,209797,(
839.192,209798,(
839.240,209810,N
839.332,209833,N
839.380,209845,)
839.416,209854,)
839.444,209861,(
839.492,209873,(
839.528,209882,t
839.592,209898,t
839.664,209916,)
839.672,209918,)
839.824,209956,(
839.892,209973,p
839.920,209980,)
839.948,209987,(
839.988,209997,p
840.028,210007,)
840.032,210008,(
840.044,210011,(
840.132,210033,N
840.172,210043,N
840.252,210063,)
840.272,210068,)
840.276,210069,(
840.336,210084,(
840.356,210089,t
840.424,210106,t
840.488,210122,)
840.508,210127,)
840.832,210208,(
840.836,210209,(
840.880,210220,N
840.960,210240,N
841.000,210250,)
841.040,210260,)
841.072,210268,(
841.128,210282,(
841.152,210288,t
841.220,210305,t
841.272,210318,)
841.304,210326,)
841.628,210407,(
841.632,210408,(
841.672,210418,N
841.748,210437,N
841.800,210450,)
841.824,210456,(
841.848,210462,)
841.864,210466,(
841.900,210475,t
841.948,210487,t
842.012,210503,t
842.072,210518,)
842.104,210526,)
842.444,210611,(
842.448,210612,(
842.492,210623,N
842.576,210644,N
842.620,210655,)
842.680,210670,)
842.704,210676,(
842.740,210685,(
842.768,210692,t
842.780,210695,t
842.860,210715,t
842.908,210727,)
843.000,210750,)
843.300,210825,(
843.308,210827,(
843.344,210836,N
843.432,210858,N
843.476,210869,)
843.536,210884,)
843.560,210890,(
843.624,210906,(
843.648,210912,t
843.704,210926,t
843.784,210946,)
843.796,210949,)
844.152,211038,(
844.172,211043,(
844.216,211054,N
844.300,211075,N
844.344,211086,)
844.400,211100,)
844.412,211103,(
844.484,211121,(
844.508,211127,t
844.564,211141,t
844.632,211158,)
844.660,211165,)
844.748,211187,(
844.768,211192,p
844.808,211202,)
845.004,211251,(
845.008,211252,(
845.056,211264,N
845.136,211284,N
845.184,211296,)
845.236,211309,)
845.244,211311,(
845.248,211312,(
845.292,211323,t
845.336,211334,t
845.404,211351,t
845.456,211364,)
845.492,211373,)
845.564,211391,(
845.604,211401,(
845.640,211410,p
845.732,211433,)
845.736,211434,p
845.760,211440,)
845.800,211450,(
845.816,211454,(
845.860,211465,N
845.948,211487,)
845.948,211487,N
845.956,211489,(
846.020,211505,t
846.036,211509,)
846.052,211513,(
846.140,211535,t
846.220,211555,t
846.284,211571,)
846.308,211577,)
846.584,211646,(
846.632,211658,p
846.640,211660,(
846.676,211669,)
846.700,211675,(
846.736,211684,N
846.772,211693,N
846.852,211713,)
846.856,211714,)
846.868,211717,(
846.932,211733,(
846.952,211738,t
847.028,211757,t
847.084,211771,)
847.100,211775,)
847.216,211804,(
847.296,211824,p
847.308,211827,)
847.424,211856,(
847.440,211860,(
847.480,211870,N
847.560,211890,N
847.568,211892,)
847.604,211901,(
847.632,211908,t
847.640,211910,)
847.668,211917,(
847.748,211937,t
847.812,211953,t
847.872,211968,)
847.892,211973,)
848.236,212059,(
848.236,212059,(
848.280,212070,N
848.360,212090,N
848.404,212101,)
848.452,212113,(
848.456,212114,)
848.476,212119,(
848.516,212129,t
848.568,212142,t
848.640,212160,t
848.692,212173,)
848.716,212179,)
848.852,212213,(
848.920,212230,p
848.940,212235,)
849.080,212270,(
849.088,212272,(
849.120,212280,N
849.200,212300,N
849.248,212312,)
849.288,212322,)
849.304,212326,(
849.320,212330,(
849.384,212346,t
849.412,212353,t
849.484,212371,t
849.540,212385,)
849.572,212393,)
849.924,212481,(
849.932,212483,(
849.976,212494,N
850.064,212516,N
850.112,212528,)
850.168,212542,)
850.180,212545,(
850.244,212561,(
850.280,212570,t
850.360,212590,t
850.420,212605,)
850.484,212621,)
850.788,212697,(
850.800,212700,(
850.848,212712,N
850.928,212732,N
850.972,212743,)
851.032,212758,)
851.044,212761,(
851.100,212775,(
851.132,212783,t
851.220,212805,t
851.260,212815,)
851.288,212822,)
851.400,212850,(
851.496,212874,p
851.540,212885,)
851.620,212905,(
851.632,212908,(
851.664,212916,N
851.744,212936,N
851.792,212948,)
851.840,212960,)
851.848,212962,(
851.848,212962,(
851.868,212967,t
851.936,212984,t
852.004,213001,t
852.072,213018,)
852.120,213030,)
852.260,213065,(
852.348,213087,p
852.388,213097,)
852.420,213105,(
852.428,213107,(
852.464,213116,N
852.548,213137,N
852.552,213138,)
852.592,213148,(
852.620,213155,t
852.632,213158,)
852.664,213166,(
852.752,213188,t
852.884,213221,t
852.904,213226,)
852.984,213246,)
853.232,213308,(
853.248,213312,(
853.292,213323,N
853.372,213343,N
853.376,213344,)
853.384,213346,(
853.452,213363,)
853.480,213370,(
853.496,213374,t
853.568,213392,t
853.632,213408,t
853.700,213425,)
853.748,213437,)
853.888,213472,(
853.952,213488,p
853.972,213493,)
854.052,213513,(
854.060,213515,(
854.096,213524,N
854.176,213544,N
854.228,213557,)
854.264,213566,)
854.284,213571,(
854.332,213583,(
854.368,213592,t
854.440,213610,t
854.508,213627,)
854.528,213632,)
854.660,213665,(
854.744,213686,(
854.772,213693,p
854.780,213695,p
854.816,213704,)
854.824,213706,)
854.840,213710,(
854.872,213718,(
854.912,213728,N
855.004,213751,N
855.008,213752,)
855.052,213763,(
855.072,213768,t
855.088,213772,)
855.112,213778,(
855.208,213802,t
855.280,213820,t
855.352,213838,)
855.364,213841,)
855.688,213922,(
855.720,213930,(
855.764,213941,N
855.848,213962,N
855.872,213968,)
855.932,213983,)
855.968,213992,(
855.972,213993,(
856.000,214000,t
856.056,214014,t
856.132,214033,t
856.200,214050,)
856.200,214050,)
856.572,214143,(
856.572,214143,(
856.616,214154,N
856.704,214176,N
856.752,214188,)
856.804,214201,)
856.824,214206,(
856.880,214220,(
