Time,Sample #,Type
783.372,195843,(
783.448,195862,t
783.456,195864,t
783.540,195885,)
783.936,195984,(
783.968,195992,N
784.004,196001,N
784.028,196007,)
784.160,196040,(
784.240,196060,t
784.240,196060,t
784.332,196083,)
784.716,196179,(
784.748,196187,N
784.780,196195,N
784.808,196202,)
784.940,196235,(
785.024,196256,t
785.028,196257,t
785.116,196279,)
785.380,196345,(
785.416,196354,p
785.456,196364,)
785.500,196375,(
785.524,196381,N
785.552,196388,N
785.572,196393,)
785.724,196431,(
785.792,196448,t
785.796,196449,t
785.884,196471,)
786.100,196525,(
786.128,196532,p
786.152,196538,)
786.264,196566,(
786.288,196572,N
786.316,196579,N
786.340,196585,)
786.484,196621,(
786.560,196640,t
786.564,196641,t
786.656,196664,)
786.924,196731,(
786.968,196742,p
787.016,196754,)
787.044,196761,(
787.072,196768,N
787.100,196775,N
787.120,196780,)
787.252,196813,(
787.344,196836,t
787.348,196837,t
787.432,196858,)
787.716,196929,(
787.748,196937,p
787.804,196951,)
787.836,196959,(
787.864,196966,N
787.892,196973,N
787.912,196978,)
788.052,197013,(
788.132,197033,t
788.140,197035,t
788.228,197057,)
788.648,197162,(
788.672,197168,N
788.700,197175,N
788.720,197180,)
788.868,197217,(
788.940,197235,t
788.944,197236,t
789.032,197258,)
789.468,197367,(
789.496,197374,N
789.524,197381,N
789.552,197388,)
789.676,197419,(
789.764,197441,t
789.776,197444,t
789.860,197465,)
790.320,197580,(
790.344,197586,N
790.372,197593,N
790.392,197598,)
790.520,197630,(
790.612,197653,t
790.620,197655,t
790.728,197682,t
790.740,197685,t
790.760,197690,)
791.024,197756,(
791.064,197766,p
791.092,197773,)
791.144,197786,(
791.172,197793,N
791.200,197800,N
791.224,197806,)
791.372,197843,(
791.444,197861,t
791.448,197862,t
791.528,197882,)
791.852,197963,(
791.888,197972,p
791.924,197981,)
791.976,197994,(
792.004,198001,N
792.028,198007,N
792.052,198013,)
792.184,198046,(
792.276,198069,t
792.280,198070,t
792.364,198091,)
792.684,198171,(
792.696,198174,p
792.716,198179,p
792.724,198181,)
792.796,198199,(
792.848,198212,N
792.856,198214,N
792.880,198220,)
793.504,198376,(
793.544,198386,p
793.580,198395,)
793.608,198402,(
793.640,198410,N
793.672,198418,N
793.696,198424,)
793.824,198456,(
793.852,198463,t
793.912,198478,t
794.020,198505,)
794.160,198540,(
794.224,198556,p
794.256,198564,)
794.296,198574,(
794.332,198583,p
794.372,198593,)
794.420,198605,(
794.448,198612,N
794.480,198620,N
794.500,198625,)
794.656,198664,(
794.732,198683,t
794.732,198683,t
794.824,198706,)
795.100,198775,(
795.124,198781,p
795.164,198791,)
795.224,198806,(
795.252,198813,N
795.280,198820,N
795.304,198826,)
795.440,198860,(
795.516,198879,t
795.524,198881,t
795.628,198907,)
795.796,198949,(
795.816,198954,p
795.820,198955,p
795.840,198960,)
796.020,199005,(
796.048,199012,N
796.076,199019,N
796.100,199025,)
796.236,199059,(
796.320,199080,t
796.328,199082,t
796.416,199104,)
796.820,199205,(
796.840,199210,N
796.868,199217,N
796.888,199222,)
797.036,199259,(
797.112,199278,t
797.120,199280,t
797.196,199299,)
797.456,199364,(
797.480,199370,p
797.500,199375,)
797.580,199395,(
797.612,199403,N
797.636,199409,N
797.656,199414,)
797.808,199452,(
797.884,199471,t
797.896,199474,t
797.972,199493,)
798.196,199549,(
798.228,199557,p
798.252,199563,p
798.268,199567,)
798.340,199585,(
798.372,199593,N
798.400,199600,N
798.420,199605,)
798.576,199644,(
798.648,199662,t
798.648,199662,t
798.740,199685,)
798.912,199728,(
798.952,199738,p
798.960,199740,p
798.984,199746,)
799.068,199767,(
799.092,199773,N
799.124,199781,N
799.148,199787,)
799.276,199819,(
799.364,199841,t
799.368,199842,t
799.456,199864,)
799.856,199964,(
799.888,199972,N
799.916,199979,N
799.936,199984,)
800.072,200018,(
800.164,200041,t
800.164,200041,t
800.248,200062,)
800.500,200125,(
800.520,200130,p
800.532,200133,p
800.540,200135,)
800.608,200152,(
800.636,200159,N
800.664,200166,N
800.684,200171,)
800.816,200204,(
800.908,200227,t
800.912,200228,t
801.000,200250,)
801.236,200309,(
801.268,200317,p
801.304,200326,)
801.356,200339,(
801.380,200345,N
801.408,200352,N
801.424,200356,)
801.556,200389,(
801.652,200413,t
801.652,200413,t
801.736,200434,)
801.940,200485,(
801.952,200488,p
801.964,200491,p
801.980,200495,)
802.092,200523,(
802.116,200529,N
802.144,200536,N
802.164,200541,)
802.296,200574,(
802.388,200597,t
802.392,200598,t
802.472,200618,)
802.704,200676,(
802.748,200687,p
802.784,200696,)
802.824,200706,(
802.848,200712,N
802.876,200719,N
802.892,200723,)
803.032,200758,(
803.116,200779,t
803.124,200781,t
803.200,200800,)
803.560,200890,(
803.584,200896,N
803.612,200903,N
803.636,200909,)
803.780,200945,(
803.848,200962,t
803.852,200963,t
803.932,200983,)
804.120,201030,(
804.152,201038,p
804.196,201049,)
804.280,201070,(
804.308,201077,N
804.336,201084,N
804.352,201088,)
804.496,201124,(
804.576,201144,t
804.580,201145,t
804.668,201167,)
804.788,201197,(
804.812,201203,p
804.872,201218,)
804.896,201224,(
804.936,201234,p
804.964,201241,)
805.008,201252,(
805.060,201265,N
805.064,201266,N
805.092,201273,)
805.228,201307,(
805.304,201326,t
805.308,201327,t
805.396,201349,)
805.620,201405,(
805.652,201413,p
805.684,201421,)
805.736,201434,(
805.760,201440,N
805.788,201447,N
805.808,201452,)
805.960,201490,(
806.024,201506,t
806.032,201508,t
806.116,201529,)
806.332,201583,(
806.372,201593,p
806.400,201600,)
806.448,201612,(
806.472,201618,N
806.504,201626,N
806.524,201631,)
806.664,201666,(
806.748,201687,t
806.748,201687,t
806.836,201709,)
806.932,201733,(
806.952,201738,p
806.976,201744,)
807.044,201761,(
807.088,201772,p
807.120,201780,)
807.164,201791,(
807.192,201798,N
807.220,201805,N
807.236,201809,)
807.376,201844,(
807.456,201864,t
807.456,201864,t
807.544,201886,)
807.712,201928,(
807.740,201935,p
807.764,201941,)
807.868,201967,(
807.920,201980,N
807.924,201981,N
807.948,201987,)
808.080,202020,(
808.172,202043,t
808.172,202043,t
808.256,202064,)
808.572,202143,(
808.628,202157,N
808.636,202159,N
808.660,202165,)
808.784,202196,(
808.868,202217,t
808.872,202218,t
808.960,202240,)
809.136,202284,(
809.156,202289,p
809.172,202293,)
809.176,202294,(
809.212,202303,p
809.248,202312,)
809.296,202324,(
809.316,202329,N
809.344,202336,N
809.368,202342,)
809.516,202379,(
809.576,202394,t
809.588,202397,t
809.668,202417,)
810.004,202501,(
810.028,202507,N
810.056,202514,N
810.076,202519,)
810.212,202553,(
810.296,202574,t
810.300,202575,t
810.400,202600,)
810.604,202651,(
810.644,202661,p
810.672,202668,)
810.716,202679,(
810.744,202686,N
810.772,202693,N
810.796,202699,)
810.912,202728,(
811.004,202751,t
811.008,202752,t
811.092,202773,)
811.320,202830,(
811.356,202839,p
811.400,202850,)
811.424,202856,(
811.448,202862,N
811.476,202869,N
811.496,202874,)
811.644,202911,(
811.712,202928,t
811.716,202929,t
811.808,202952,)
811.920,202980,(
811.948,202987,p
811.980,202995,)
812.124,203031,(
812.152,203038,N
812.180,203045,N
812.200,203050,)
812.344,203086,(
812.416,203104,t
812.420,203105,t
812.516,203129,)
812.724,203181,(
812.756,203189,p
812.780,203195,)
812.840,203210,(
812.868,203217,N
812.896,203224,N
812.916,203229,)
813.052,203263,(
813.132,203283,t
813.140,203285,t
813.224,203306,)
813.420,203355,(
813.472,203368,p
813.512,203378,)
813.544,203386,(
813.564,203391,N
813.596,203399,N
813.612,203403,)
813.768,203442,(
813.828,203457,t
813.836,203459,t
813.920,203480,)
814.248,203562,(
814.268,203567,N
814.300,203575,N
814.324,203581,)
814.460,203615,(
814.540,203635,t
814.540,203635,t
814.636,203659,)
814.952,203738,(
814.976,203744,N
815.004,203751,N
815.028,203757,)
815.156,203789,(
815.244,203811,t
815.248,203812,t
815.336,203834,)
815.544,203886,(
815.564,203891,p
815.584,203896,p
815.588,203897,)
815.660,203915,(
815.684,203921,N
815.712,203928,N
815.728,203932,)
815.888,203972,(
815.952,203988,t
815.960,203990,t
816.048,204012,)
816.380,204095,(
816.400,204100,N
816.428,204107,N
816.448,204112,)
816.552,204138,(
816.656,204164,t
816.660,204165,t
816.756,204189,)
817.004,204251,(
817.028,204257,p
817.036,204259,)
817.088,204272,(
817.136,204284,N
817.144,204286,N
817.164,204291,)
817.304,204326,(
817.372,204343,t
817.380,204345,t
817.472,204368,)
817.648,204412,(
817.668,204417,p
817.700,204425,)
817.804,204451,(
817.824,204456,N
817.856,204464,N
817.880,204470,)
817.996,204499,(
818.088,204522,t
818.092,204523,t
818.180,204545,)
818.396,204599,(
818.432,204608,p
818.476,204619,)
818.512,204628,(
818.536,204634,N
818.564,204641,N
818.584,204646,)
818.724,204681,(
818.796,204699,t
818.804,204701,t
818.892,204723,)
819.056,204764,(
819.084,204771,p
819.108,204777,)
819.224,204806,(
819.252,204813,N
819.280,204820,N
819.300,204825,)
819.412,204853,(
819.512,204878,t
819.520,204880,t
819.608,204902,)
819.720,204930,(
819.752,204938,p
819.788,204947,)
819.824,204956,(
819.860,204965,p
819.892,204973,)
819.932,204983,(
819.984,204996,N
819.992,204998,N
820.016,205004,)
820.156,205039,(
820.228,205057,t
820.228,205057,t
820.312,205078,)
820.540,205135,(
820.580,205145,p
820.616,205154,)
820.660,205165,(
820.680,205170,N
820.708,205177,N
820.728,205182,)
820.876,205219,(
820.952,205238,t
820.960,205240,t
821.040,205260,)
821.268,205317,(
821.304,205326,p
821.336,205334,)
821.380,205345,(
821.428,205357,N
821.432,205358,N
821.456,205364,)
821.600,205400,(
821.672,205418,t
821.672,205418,t
821.756,205439,)
822.088,205522,(
822.144,205536,N
822.148,205537,N
822.172,205543,)
822.308,205577,(
822.384,205596,t
822.388,205597,t
822.464,205616,)
822.812,205703,(
822.832,205708,N
822.860,205715,N
822.880,205720,)
823.000,205750,(
823.096,205774,t
823.100,205775,t
823.188,205797,)
823.516,205879,(
823.544,205886,N
823.572,205893,N
823.592,205898,)
823.728,205932,(
823.808,205952,t
823.816,205954,t
823.892,205973,)
824.116,206029,(
824.152,206038,p
824.184,206046,)
824.232,206058,(
824.260,206065,N
824.288,206072,N
824.308,206077,)
824.428,206107,(
824.516,206129,t
824.520,206130,t
824.616,206154,)
824.948,206237,(
824.972,206243,N
825.004,206251,N
825.020,206255,)
825.140,206285,(
825.236,206309,t
825.240,206310,t
825.324,206331,)
825.664,206416,(
825.688,206422,N
825.716,206429,N
825.736,206434,)
825.876,206469,(
825.952,206488,t
825.956,206489,t
826.048,206512,)
826.256,206564,(
826.288,206572,p
826.336,206584,)
826.372,206593,(
826.404,206601,N
826.432,206608,N
826.452,206613,)
826.604,206651,(
826.660,206665,t
826.668,206667,t
826.784,206696,t
826.784,206696,t
826.828,206707,)
826.924,206731,(
826.952,206738,p
826.976,206744,)
827.084,206771,(
827.112,206778,N
827.144,206786,N
827.164,206791,)
827.296,206824,(
827.376,206844,t
827.384,206846,t
827.468,206867,)
827.652,206913,(
827.684,206921,p
827.708,206927,p
827.752,206938,)
827.800,206950,(
827.832,206958,N
827.860,206965,N
827.880,206970,)
828.020,207005,(
828.092,207023,t
828.100,207025,t
828.220,207055,t
828.220,207055,t
828.252,207063,)
828.372,207093,(
828.400,207100,p
828.424,207106,)
828.424,207106,(
828.460,207115,p
828.488,207122,)
828.532,207133,(
828.560,207140,N
828.588,207147,N
828.608,207152,)
828.720,207180,(
828.816,207204,t
828.824,207206,t
828.920,207230,)
829.144,207286,(
829.196,207299,p
829.228,207307,)
829.272,207318,(
829.296,207324,N
829.328,207332,N
829.352,207338,)
829.472,207368,(
829.552,207388,t
829.560,207390,t
829.640,207410,)
829.860,207465,(
829.880,207470,p
829.904,207476,)
830.016,207504,(
830.040,207510,N
830.068,207517,N
830.084,207521,)
830.228,207557,(
830.300,207575,t
830.304,207576,t
830.388,207597,)
830.760,207690,(
830.784,207696,N
830.812,207703,N
830.832,207708,)
830.972,207743,(
831.040,207760,t
831.052,207763,t
831.136,207784,)
831.308,207827,(
831.368,207842,p
831.436,207859,)
831.480,207870,(
831.508,207877,N
831.540,207885,N
831.560,207890,)
831.704,207926,(
831.768,207942,t
831.772,207943,t
831.856,207964,)
832.096,208024,(
832.132,208033,p
832.220,208055,)
832.272,208068,(
832.300,208075,N
832.328,208082,N
832.348,208087,)
832.484,208121,(
832.560,208140,t
832.564,208141,t
832.656,208164,t
832.664,208166,t
832.756,208189,)
832.828,208207,(
832.928,208232,p
832.952,208238,)
833.036,208259,(
833.064,208266,N
833.096,208274,N
833.112,208278,)
833.260,208315,(
833.328,208332,t
833.336,208334,t
833.420,208355,)
833.688,208422,(
833.720,208430,p
833.752,208438,)
833.808,208452,(
833.840,208460,N
833.868,208467,N
833.888,208472,)
834.036,208509,(
834.096,208524,t
834.108,208527,t
834.196,208549,)
834.580,208645,(
834.608,208652,N
834.636,208659,N
834.660,208665,)
834.808,208702,(
834.880,208720,t
834.884,208721,t
834.972,208743,)
835.368,208842,(
835.396,208849,N
835.424,208856,N
835.444,208861,)
835.576,208894,(
835.660,208915,t
835.668,208917,t
835.748,208937,)
836.160,209040,(
836.184,209046,N
836.212,209053,N
836.232,209058,)
836.356,209089,(
836.452,209113,t
836.456,209114,t
836.536,209134,)
836.840,209210,(
836.868,209217,p
836.936,209234,)
836.956,209239,(
836.984,209246,N
837.012,209253,N
837.036,209259,)
837.172,209293,(
837.252,209313,t
837.256,209314,t
837.356,209339,)
837.596,209399,(
837.628,209407,p
837.632,209408,)
837.712,209428,(
837.764,209441,N
837.768,209442,N
837.792,209448,)
837.916,209479,(
838.008,209502,t
838.008,209502,t
838.108,209527,)
838.212,209553,(
838.268,209567,p
838.320,209580,)
838.348,209587,(
838.376,209594,p
838.404,209601,)
838.460,209615,(
838.488,209622,N
838.520,209630,N
838.544,209636,)
838.680,209670,(
838.756,209689,t
838.764,209691,t
838.836,209709,)
839.136,209784,(
839.160,209790,p
839.200,209800,)
839.296,209824,(
839.316,209829,N
839.348,209837,N
839.372,209843,)
839.492,209873,(
839.588,209897,t
839.592,209898,t
839.680,209920,)
839.940,209985,(
839.952,209988,p
839.960,209990,p
839.980,209995,)
840.080,210020,(
840.112,210028,N
840.140,210035,N
840.164,210041,)
840.320,210080,(
840.380,210095,t
840.380,210095,t
840.472,210118,)
840.728,210182,(
840.748,210187,p
840.756,210189,p
840.776,210194,)
840.876,210219,(
840.900,210225,N
840.928,210232,N
840.948,210237,)
841.084,210271,(
841.168,210292,t
841.172,210293,t
841.268,210317,)
841.652,210413,(
841.700,210425,N
841.708,210427,N
841.732,210433,)
841.868,210467,(
841.944,210486,t
841.952,210488,t
842.024,210506,)
842.304,210576,(
842.336,210584,p
842.340,210585,)
842.416,210604,(
842.448,210612,N
842.476,210619,N
842.496,210624,)
842.624,210656,(
842.712,210678,t
842.716,210679,t
842.804,210701,)
843.020,210755,(
843.068,210767,p
843.128,210782,)
843.172,210793,(
843.224,210806,N
843.232,210808,N
843.256,210814,)
843.404,210851,(
843.472,210868,t
843.472,210868,t
843.556,210889,)
843.932,210983,(
843.956,210989,N
843.988,210997,N
844.008,211002,)
844.152,211038,(
844.224,211056,t
844.232,211058,t
844.304,211076,)
844.516,211129,(
844.536,211134,p
844.536,211134,p
844.572,211143,)
844.668,211167,(
844.688,211172,N
844.720,211180,N
844.744,211186,)
844.880,211220,(
844.956,211239,t
844.960,211240,t
845.048,211262,)
845.280,211320,(
845.316,211329,p
845.348,211337,)
845.388,211347,(
845.420,211355,N
845.452,211363,N
845.472,211368,)
845.616,211404,(
845.688,211422,t
845.692,211423,t
845.776,211444,)
846.008,211502,(
846.048,211512,p
846.076,211519,)
846.128,211532,(
846.160,211540,N
846.188,211547,N
846.208,211552,)
846.336,211584,(
846.424,211606,t
846.432,211608,t
846.516,211629,)
846.748,211687,(
846.784,211696,p
846.816,211704,)
846.872,211718,(
846.900,211725,N
846.924,211731,N
846.948,211737,)
847.068,211767,(
847.160,211790,t
847.164,211791,t
847.252,211813,)
847.472,211868,(
847.476,211869,p
847.504,211876,p
847.540,211885,)
847.592,211898,(
847.616,211904,N
847.644,211911,N
847.668,211917,)
847.804,211951,(
847.880,211970,t
847.888,211972,t
847.972,211993,)
848.208,212052,(
848.224,212056,p
848.248,212062,p
848.276,212069,)
848.320,212080,(
848.348,212087,N
848.376,212094,N
848.404,212101,)
848.528,212132,(
848.620,212155,t
848.624,212156,t
848.704,212176,)
848.832,212208,(
848.880,212220,p
848.928,212232,)
848.936,212234,(
848.976,212244,p
849.020,212255,)
849.052,212263,(
849.080,212270,N
849.112,212278,N
849.136,212284,)
849.284,212321,(
849.348,212337,t
849.348,212337,t
849.440,212360,)
849.688,212422,(
849.724,212431,p
849.756,212439,)
849.800,212450,(
849.832,212458,N
849.860,212465,N
849.884,212471,)
850.020,212505,(
850.100,212525,t
850.100,212525,t
850.176,212544,)
850.396,212599,(
850.428,212607,p
850.512,212628,)
850.556,212639,(
850.580,212645,N
850.608,212652,N
850.628,212657,)
850.780,212695,(
850.852,212713,t
850.852,212713,t
850.936,212734,)
851.352,212838,(
851.380,212845,N
851.408,212852,N
851.428,212857,)
851.576,212894,(
851.648,212912,t
851.652,212913,t
851.740,212935,)
851.984,212996,(
852.008,213002,p
852.024,213006,p
852.048,213012,)
852.132,213033,(
852.164,213041,N
852.192,213048,N
852.212,213053,)
852.336,213084,(
852.428,213107,t
852.432,213108,t
852.516,213129,)
852.744,213186,(
852.772,213193,p
852.784,213196,p
852.804,213201,)
852.896,213224,(
852.924,213231,N
852.956,213239,N
852.984,213246,)
853.112,213278,(
853.192,213298,t
853.196,213299,t
853.296,213324,)
853.492,213373,(
853.520,213380,p
853.596,213399,)
853.648,213412,(
853.680,213420,N
853.708,213427,N
853.728,213432,)
853.868,213467,(
853.944,213486,t
853.948,213487,t
854.036,213509,)
854.432,213608,(
854.464,213616,N
854.492,213623,N
854.516,213629,)
854.648,213662,(
854.728,213682,t
854.732,213683,t
854.824,213706,)
855.040,213760,(
855.068,213767,p
855.100,213775,)
855.208,213802,(
855.236,213809,N
855.260,213815,N
855.284,213821,)
855.424,213856,(
855.500,213875,t
855.504,213876,t
855.588,213897,)
855.860,213965,(
855.880,213970,p
855.900,213975,p
855.940,213985,)
855.988,213997,(
856.008,214002,N
856.036,214009,N
856.056,214014,)
856.196,214049,(
856.268,214067,t
856.272,214068,t
856.368,214092,)
856.596,214149,(
856.620,214155,p
856.652,214163,)
856.752,214188,(
856.776,214194,N
856.808,214202,N
856.836,214209,)
856.964,214241,(
857.044,214261,t
857.048,214262,t
857.136,214284,)
857.372,214343,(
857.396,214349,p
857.420,214355,)
857.536,214384,(
857.560,214390,N
857.588,214397,N
857.608,214402,)
857.752,214438,(
857.824,214456,t
857.824,214456,t
857.924,214481,)
858.316,214579,(
858.344,214586,N
858.372,214593,N
858.396,214599,)
858.528,214632,(
858.608,214652,t
858.612,214653,t
858.708,214677,)
859.112,214778,(
859.136,214784,N
859.164,214791,N
859.192,214798,)
859.320,214830,(
859.400,214850,t
859.404,214851,t
859.484,214871,)
859.748,214937,(
859.768,214942,p
859.776,214944,p
859.792,214948,)
859.904,214976,(
859.932,214983,N
859.960,214990,N
859.980,214995,)
860.108,215027,(
860.200,215050,t
860.204,215051,t
860.292,215073,)
860.696,215174,(
860.720,215180,N
860.748,215187,N
860.768,215192,)
860.908,215227,(
860.984,215246,t
860.992,215248,t
