Time,Sample #,Type
791.492,197873,(
791.520,197880,p
791.528,197882,p
791.564,197891,)
791.704,197926,(
791.744,197936,N
791.748,197937,N
791.880,197970,)
791.916,197979,(
792.008,198002,t
792.008,198002,t
792.156,198039,)
792.332,198083,(
792.372,198093,p
792.376,198094,p
792.416,198104,)
792.544,198136,(
792.600,198150,N
792.604,198151,N
792.740,198185,)
792.800,198200,(
792.864,198216,t
792.864,198216,t
793.016,198254,)
793.196,198299,(
793.228,198307,p
793.236,198309,p
793.272,198318,)
793.404,198351,(
793.464,198366,N
793.464,198366,N
793.596,198399,)
793.680,198420,(
793.728,198432,t
793.732,198433,t
793.868,198467,)
794.064,198516,(
794.100,198525,p
794.104,198526,p
794.140,198535,)
794.236,198559,(
794.320,198580,N
794.324,198581,N
794.368,198592,)
794.924,198731,(
794.960,198740,p
794.968,198742,p
795.000,198750,)
795.152,198788,(
795.192,198798,N
795.196,198799,N
795.332,198833,)
795.356,198839,(
795.456,198864,t
795.460,198865,t
795.604,198901,)
795.780,198945,(
795.820,198955,p
795.828,198957,p
795.864,198966,)
796.012,199003,(
796.052,199013,N
796.056,199014,N
796.188,199047,)
796.264,199066,(
796.316,199079,t
796.320,199080,t
796.456,199114,)
796.648,199162,(
796.684,199171,p
796.696,199174,p
796.728,199182,)
796.860,199215,(
796.924,199231,N
796.924,199231,N
797.048,199262,)
797.128,199282,(
797.184,199296,t
797.188,199297,t
797.324,199331,)
797.520,199380,(
797.556,199389,p
797.564,199391,p
797.600,199400,)
797.728,199432,(
797.788,199447,N
797.792,199448,N
797.924,199481,)
797.972,199493,(
798.048,199512,t
798.048,199512,t
798.192,199548,)
798.376,199594,(
798.412,199603,p
798.420,199605,p
798.452,199613,)
798.600,199650,(
798.644,199661,N
798.648,199662,N
798.780,199695,)
798.828,199707,(
798.908,199727,t
798.912,199728,t
799.056,199764,)
799.240,199810,(
799.276,199819,p
799.284,199821,p
799.316,199829,)
799.448,199862,(
799.508,199877,N
799.512,199878,N
799.636,199909,)
799.724,199931,(
799.776,199944,t
799.780,199945,t
799.916,199979,)
800.112,200028,(
800.144,200036,p
800.156,200039,p
800.188,200047,)
800.320,200080,(
800.380,200095,N
800.384,200096,N
800.516,200129,)
800.572,200143,(
800.640,200160,t
800.640,200160,t
800.784,200196,)
800.980,200245,(
801.012,200253,p
801.020,200255,p
801.052,200263,)
801.200,200300,(
801.240,200310,N
801.244,200311,N
801.376,200344,)
801.412,200353,(
801.504,200376,t
801.508,200377,t
801.652,200413,)
801.836,200459,(
801.872,200468,p
801.880,200470,p
801.916,200479,)
802.048,200512,(
802.104,200526,N
802.108,200527,N
802.236,200559,)
802.312,200578,(
802.372,200593,t
802.372,200593,t
802.516,200629,)
802.712,200678,(
802.740,200685,p
802.748,200687,p
802.784,200696,)
802.908,200727,(
802.976,200744,N
802.980,200745,N
803.104,200776,)
803.156,200789,(
803.244,200811,t
803.248,200812,t
803.388,200847,)
803.580,200895,(
803.616,200904,p
803.624,200906,p
803.660,200915,)
803.788,200947,(
803.844,200961,N
803.848,200962,N
803.980,200995,)
804.028,201007,(
804.108,201027,t
804.112,201028,t
804.256,201064,)
804.444,201111,(
804.476,201119,p
804.484,201121,p
804.516,201129,)
804.652,201163,(
804.708,201177,N
804.712,201178,N
804.844,201211,)
804.872,201218,(
804.972,201243,t
804.976,201244,t
805.116,201279,)
805.300,201325,(
805.332,201333,p
805.344,201336,p
805.376,201344,)
805.508,201377,(
805.568,201392,N
805.572,201393,N
805.696,201424,)
805.756,201439,(
805.836,201459,t
805.836,201459,t
805.972,201493,)
806.176,201544,(
806.200,201550,p
806.212,201553,p
806.244,201561,)
806.380,201595,(
806.440,201610,N
806.444,201611,N
806.564,201641,)
806.604,201651,(
806.708,201677,t
806.708,201677,t
806.844,201711,)
807.036,201759,(
807.072,201768,p
807.084,201771,p
807.116,201779,)
807.260,201815,(
807.300,201825,N
807.304,201826,N
807.436,201859,)
807.484,201871,(
807.564,201891,t
807.564,201891,t
807.708,201927,)
807.892,201973,(
807.924,201981,p
807.932,201983,p
807.968,201992,)
808.100,202025,(
808.156,202039,N
808.160,202040,N
808.292,202073,)
808.344,202086,(
808.420,202105,t
808.424,202106,t
808.568,202142,)
808.752,202188,(
808.780,202195,p
808.788,202197,p
808.820,202205,)
808.956,202239,(
809.012,202253,N
809.020,202255,N
809.148,202287,)
809.236,202309,(
809.284,202321,t
809.284,202321,t
809.416,202354,)
809.616,202404,(
809.644,202411,p
809.652,202413,p
809.688,202422,)
809.820,202455,(
809.880,202470,N
809.884,202471,N
810.012,202503,)
810.052,202513,(
810.136,202534,t
810.140,202535,t
810.284,202571,)
810.468,202617,(
810.500,202625,p
810.508,202627,p
810.540,202635,)
810.672,202668,(
810.728,202682,N
810.732,202683,N
810.864,202716,)
810.892,202723,(
810.988,202747,t
810.992,202748,t
811.140,202785,)
811.320,202830,(
811.352,202838,p
811.364,202841,p
811.396,202849,)
811.528,202882,(
811.584,202896,N
811.588,202897,N
811.720,202930,)
811.784,202946,(
811.848,202962,t
811.852,202963,t
812.000,203000,)
812.184,203046,(
812.216,203054,p
812.228,203057,p
812.260,203065,)
812.392,203098,(
812.448,203112,N
812.456,203114,N
812.580,203145,)
812.620,203155,(
812.712,203178,t
812.716,203179,t
812.848,203212,)
813.048,203262,(
813.080,203270,p
813.092,203273,p
813.124,203281,)
813.256,203314,(
813.312,203328,N
813.320,203330,N
813.448,203362,)
813.500,203375,(
813.576,203394,t
813.580,203395,t
813.724,203431,)
813.896,203474,(
813.936,203484,p
813.944,203486,p
813.976,203494,)
814.120,203530,(
814.164,203541,N
814.168,203542,N
814.300,203575,)
814.324,203581,(
814.432,203608,t
814.432,203608,t
814.576,203644,)
814.756,203689,(
814.788,203697,p
814.796,203699,p
814.828,203707,)
814.960,203740,(
815.020,203755,N
815.024,203756,N
815.152,203788,)
815.220,203805,(
815.292,203823,t
815.292,203823,t
815.444,203861,)
815.612,203903,(
815.652,203913,p
815.660,203915,p
815.692,203923,)
815.824,203956,(
815.888,203972,N
815.892,203973,N
816.020,204005,)
816.048,204012,(
816.152,204038,t
816.152,204038,t
816.292,204073,)
816.480,204120,(
816.512,204128,p
816.520,204130,p
816.552,204138,)
816.700,204175,(
816.744,204186,N
816.748,204187,N
816.880,204220,)
816.916,204229,(
817.008,204252,t
817.008,204252,t
817.148,204287,)
817.332,204333,(
817.368,204342,p
817.376,204344,p
817.412,204353,)
817.556,204389,(
817.596,204399,N
817.600,204400,N
817.736,204434,)
817.760,204440,(
817.860,204465,t
817.864,204466,t
818.008,204502,)
818.192,204548,(
818.328,204582,N
818.348,204587,N
818.376,204594,)
819.060,204765,(
819.096,204774,p
819.104,204776,p
819.140,204785,)
819.268,204817,(
819.324,204831,N
819.328,204832,N
819.456,204864,)
819.496,204874,(
819.592,204898,t
819.596,204899,t
819.752,204938,)
819.872,204968,(
819.888,204972,p
819.892,204973,p
819.980,204995,)
820.064,205016,(
820.124,205031,N
820.132,205033,N
820.164,205041,)
820.244,205061,(
820.260,205065,t
820.392,205098,t
820.448,205112,)
820.776,205194,(
820.812,205203,p
820.824,205206,p
820.856,205214,)
820.988,205247,(
821.044,205261,N
821.048,205262,N
821.176,205294,)
821.236,205309,(
821.312,205328,t
821.324,205331,t
821.468,205367,)
821.636,205409,(
821.672,205418,p
821.684,205421,p
821.720,205430,)
821.844,205461,(
821.912,205478,N
821.916,205479,N
822.044,205511,)
822.068,205517,(
822.184,205546,t
822.184,205546,t
822.324,205581,)
822.516,205629,(
822.552,205638,p
822.556,205639,p
822.592,205648,)
822.720,205680,(
822.780,205695,N
822.784,205696,N
822.916,205729,)
822.956,205739,(
823.044,205761,t
823.048,205762,t
823.192,205798,)
823.376,205844,(
823.408,205852,p
823.416,205854,p
823.448,205862,)
823.584,205896,(
823.640,205910,N
823.644,205911,N
823.776,205944,)
823.796,205949,(
823.908,205977,t
823.908,205977,t
824.048,206012,)
824.240,206060,(
824.272,206068,p
824.280,206070,p
824.312,206078,)
824.444,206111,(
824.508,206127,N
824.512,206128,N
824.632,206158,)
824.716,206179,(
824.772,206193,t
824.776,206194,t
824.908,206227,)
825.108,206277,(
825.140,206285,p
825.148,206287,p
825.180,206295,)
825.304,206326,(
825.376,206344,N
825.376,206344,N
825.496,206374,)
825.532,206383,(
825.632,206408,t
825.632,206408,t
825.780,206445,)
825.968,206492,(
826.004,206501,p
826.012,206503,p
826.044,206511,)
826.176,206544,(
826.228,206557,N
826.236,206559,N
826.368,206592,)
826.392,206598,(
826.496,206624,t
826.496,206624,t
826.640,206660,)
826.828,206707,(
826.856,206714,p
826.868,206717,p
826.900,206725,)
827.028,206757,(
827.084,206771,N
827.088,206772,N
827.220,206805,)
827.252,206813,(
827.352,206838,t
827.356,206839,t
827.504,206876,)
827.692,206923,(
827.720,206930,p
827.728,206932,p
827.760,206940,)
827.888,206972,(
827.952,206988,N
827.956,206989,N
828.092,207023,)
828.132,207033,(
828.224,207056,t
828.224,207056,t
828.356,207089,)
828.552,207138,(
828.580,207145,p
828.588,207147,p
828.628,207157,)
828.644,207161,(
828.700,207175,N
828.712,207178,N
828.752,207188,)
828.804,207201,(
828.916,207229,t
829.256,207314,t
829.304,207326,)
829.408,207352,(
829.440,207360,p
829.448,207362,p
829.484,207371,)
829.612,207403,(
829.672,207418,N
829.676,207419,N
829.808,207452,)
829.852,207463,(
829.940,207485,t
829.940,207485,t
830.092,207523,)
830.268,207567,(
830.296,207574,p
830.304,207576,p
830.336,207584,)
830.472,207618,(
830.532,207633,N
830.536,207634,N
830.660,207665,)
830.748,207687,(
830.800,207700,t
830.800,207700,t
830.936,207734,)
831.140,207785,(
831.172,207793,p
831.176,207794,p
831.212,207803,)
831.340,207835,(
831.408,207852,N
831.412,207853,N
831.532,207883,)
831.564,207891,(
831.664,207916,t
831.664,207916,t
831.812,207953,)
832.004,208001,(
832.040,208010,p
832.048,208012,p
832.080,208020,)
832.208,208052,(
832.268,208067,N
832.272,208068,N
832.404,208101,)
832.436,208109,(
832.532,208133,t
832.532,208133,t
832.684,208171,)
832.872,208218,(
832.904,208226,p
832.912,208228,p
832.948,208237,)
833.076,208269,(
833.136,208284,N
833.140,208285,N
833.272,208318,)
833.304,208326,(
833.396,208349,t
833.400,208350,t
833.540,208385,)
833.744,208436,(
833.772,208443,p
833.784,208446,p
833.812,208453,)
833.948,208487,(
834.008,208502,N
834.012,208503,N
834.132,208533,)
834.180,208545,(
834.272,208568,t
834.276,208569,t
834.416,208604,)
834.616,208654,(
834.648,208662,p
834.656,208664,p
834.692,208673,)
834.820,208705,(
834.880,208720,N
834.884,208721,N
835.016,208754,)
835.072,208768,(
835.140,208785,t
835.140,208785,t
835.292,208823,)
835.480,208870,(
835.516,208879,p
835.524,208881,p
835.556,208889,)
835.704,208926,(
835.744,208936,N
835.752,208938,N
835.880,208970,)
835.912,208978,(
836.008,209002,t
836.012,209003,t
836.156,209039,)
836.348,209087,(
836.384,209096,p
836.396,209099,p
836.428,209107,)
836.556,209139,(
836.620,209155,N
836.624,209156,N
836.752,209188,)
836.808,209202,(
836.884,209221,t
836.884,209221,t
837.024,209256,)
837.224,209306,(
837.260,209315,p
837.268,209317,p
837.300,209325,)
837.432,209358,(
837.500,209375,N
837.504,209376,N
837.624,209406,)
837.688,209422,(
837.764,209441,t
837.768,209442,t
837.904,209476,)
838.108,209527,(
838.144,209536,p
838.152,209538,p
838.184,209546,)
838.316,209579,(
838.372,209593,N
838.380,209595,N
838.512,209628,)
838.544,209636,(
838.640,209660,t
838.644,209661,t
838.788,209697,)
838.980,209745,(
839.012,209753,p
839.020,209755,p
839.052,209763,)
839.200,209800,(
839.240,209810,N
839.248,209812,N
839.376,209844,)
839.420,209855,(
839.508,209877,t
839.508,209877,t
839.660,209915,)
839.844,209961,(
839.884,209971,p
839.892,209973,p
839.928,209982,)
840.056,210014,(
840.116,210029,N
840.124,210031,N
840.244,210061,)
840.312,210078,(
840.380,210095,t
840.384,210096,t
840.528,210132,)
840.716,210179,(
840.752,210188,p
840.760,210190,p
840.796,210199,)
840.928,210232,(
840.992,210248,N
840.996,210249,N
841.120,210280,)
841.164,210291,(
841.248,210312,t
841.248,210312,t
841.392,210348,)
841.588,210397,(
841.624,210406,p
841.632,210408,p
841.664,210416,)
841.796,210449,(
841.852,210463,N
841.856,210464,N
841.988,210497,)
842.060,210515,(
842.120,210530,t
842.120,210530,t
842.264,210566,)
842.452,210613,(
842.484,210621,p
842.492,210623,p
842.528,210632,)
842.676,210669,(
842.716,210679,N
842.720,210680,N
842.852,210713,)
842.896,210724,(
842.976,210744,t
842.980,210745,t
843.128,210782,)
843.132,210783,(
843.204,210801,p
843.220,210805,)
843.316,210829,(
843.396,210849,N
843.416,210854,N
843.460,210865,)
843.656,210914,(
843.816,210954,t
843.880,210970,)
844.200,211050,(
844.236,211059,p
844.244,211061,p
844.276,211069,)
844.404,211101,(
844.460,211115,N
844.464,211116,N
844.592,211148,)
844.628,211157,(
844.724,211181,t
844.728,211182,t
844.876,211219,)
845.128,211282,(
845.180,211295,N
845.248,211312,N
845.276,211319,)
845.364,211341,(
845.392,211348,t
845.512,211378,t
845.588,211397,)
845.932,211483,(
845.964,211491,p
845.976,211494,p
846.008,211502,)
846.144,211536,(
846.204,211551,N
846.204,211551,N
846.336,211584,)
846.404,211601,(
846.480,211620,t
846.484,211621,t
846.628,211657,)
846.812,211703,(
846.844,211711,p
846.852,211713,p
846.884,211721,)
847.016,211754,(
847.084,211771,N
847.084,211771,N
847.208,211802,)
847.248,211812,(
847.348,211837,t
847.348,211837,t
847.492,211873,)
847.696,211924,(
847.736,211934,p
847.744,211936,p
847.776,211944,)
847.924,211981,(
847.964,211991,N
847.972,211993,N
848.100,212025,)
848.128,212032,(
848.228,212057,t
848.228,212057,t
848.380,212095,)
848.572,212143,(
848.608,212152,p
848.616,212154,p
848.648,212162,)
848.780,212195,(
848.836,212209,N
848.844,212211,N
848.972,212243,)
848.996,212249,(
849.104,212276,t
849.108,212277,t
849.252,212313,)
849.448,212362,(
849.484,212371,p
849.492,212373,p
849.520,212380,)
849.660,212415,(
849.716,212429,N
849.720,212430,N
849.848,212462,)
849.940,212485,(
849.984,212496,t
849.988,212497,t
850.128,212532,)
850.280,212570,(
850.288,212572,p
850.308,212577,p
850.352,212588,)
850.376,212594,(
850.412,212603,N
850.484,212621,N
850.524,212631,)
850.556,212639,(
850.736,212684,t
850.828,212707,)
851.212,212803,(
851.248,212812,p
851.256,212814,p
851.288,212822,)
851.420,212855,(
851.480,212870,N
851.484,212871,N
851.612,212903,)
851.652,212913,(
851.744,212936,t
851.756,212939,t
851.900,212975,)
852.088,213022,(
852.120,213030,p
852.132,213033,p
852.164,213041,)
852.300,213075,(
852.356,213089,N
852.360,213090,N
852.488,213122,)
852.564,213141,(
852.624,213156,t
852.624,213156,t
852.764,213191,)
852.968,213242,(
853.004,213251,p
853.016,213254,p
853.048,213262,)
853.180,213295,(
853.240,213310,N
853.248,213312,N
853.368,213342,)
853.408,213352,(
853.512,213378,t
853.512,213378,t
853.644,213411,)
853.856,213464,(
853.888,213472,p
853.900,213475,p
853.936,213484,)
854.068,213517,(
854.128,213532,N
854.132,213533,N
854.256,213564,)
854.296,213574,(
854.384,213596,t
854.388,213597,t
854.528,213632,)
854.732,213683,(
854.768,213692,p
854.776,213694,p
854.812,213703,)
854.944,213736,(
855.000,213750,N
855.004,213751,N
855.136,213784,)
855.188,213797,(
855.264,213816,t
855.268,213817,t
855.412,213853,)
855.608,213902,(
855.640,213910,p
855.652,213913,p
855.684,213921,)
855.816,213954,(
855.876,213969,N
855.880,213970,N
856.012,214003,)
856.052,214013,(
856.144,214036,t
856.144,214036,t
856.284,214071,)
856.488,214122,(
856.520,214130,p
856.528,214132,p
856.564,214141,)
856.700,214175,(
856.760,214190,N
856.764,214191,N
856.884,214221,)
856.916,214229,(
857.028,214257,t
857.028,214257,t
857.164,214291,)
857.364,214341,(
857.400,214350,p
857.408,214352,p
857.444,214361,)
857.576,214394,(
857.632,214408,N
857.640,214410,N
857.768,214442,)
857.824,214456,(
857.892,214473,t
857.896,214474,t
858.036,214509,)
858.236,214559,(
858.268,214567,p
858.276,214569,p
858.316,214579,)
858.444,214611,(
858.504,214626,N
858.508,214627,N
858.640,214660,)
858.676,214669,(
858.772,214693,t
858.772,214693,t
858.912,214728,)
859.100,214775,(
859.140,214785,p
859.148,214787,p
859.184,214796,)
859.312,214828,(
859.372,214843,N
859.376,214844,N
859.504,214876,)
859.572,214893,(
859.640,214910,t
859.644,214911,t
859.780,214945,)
859.984,214996,(
860.012,215003,p
860.024,215006,p
860.060,215015,)
860.192,215048,(
860.252,215063,N
860.256,215064,N
860.384,215096,)
860.412,215103,(
860.512,215128,t
860.512,215128,t
860.664,215166,)
860.856,215214,(
860.888,215222,p
860.896,215224,p
860.932,215233,)
861.076,215269,(
861.116,215279,N
861.120,215280,N
861.252,215313,)
861.276,215319,(
861.380,215345,t
861.380,215345,t
861.532,215383,)
861.716,215429,(
861.756,215439,p
861.764,215441,p
861.800,215450,)
861.924,215481,(
861.980,215495,N
861.988,215497,N
862.112,215528,)
862.148,215537,(
862.244,215561,t
862.244,215561,t
862.384,215596,)
862.576,215644,(
862.612,215653,p
862.624,215656,p
862.660,215665,)
862.788,215697,(
862.852,215713,N
862.856,215714,N
862.980,215745,)
863.036,215759,(
863.116,215779,t
863.120,215780,t
863.260,215815,)
863.452,215863,(
863.484,215871,p
863.492,215873,p
863.524,215881,)
863.664,215916,(
863.720,215930,N
863.724,215931,N
863.856,215964,)
863.920,215980,(
863.980,215995,t
863.984,215996,t
864.132,216033,)
864.312,216078,(
864.344,216086,p
864.352,216088,p
864.388,216097,)
864.520,216130,(
864.576,216144,N
864.580,216145,N
864.712,216178,)
864.764,216191,(
864.840,216210,t
864.844,216211,t
864.988,216247,)
865.168,216292,(
865.204,216301,p
865.212,216303,p
865.248,216312,)
865.392,216348,(
865.436,216359,N
865.440,216360,N
865.568,216392,)
865.620,216405,(
865.704,216426,t
865.704,216426,t
865.840,216460,)
866.036,216509,(
866.072,216518,p
866.080,216520,p
866.112,216528,)
866.248,216562,(
866.308,216577,N
866.312,216578,N
866.436,216609,)
866.480,216620,(
866.568,216642,t
866.572,216643,t
866.704,216676,)
866.712,216678,(
866.760,216690,p
866.780,216695,)
866.892,216723,(
866.992,216748,N
867.004,216751,N
867.036,216759,)
867.060,216765,(
867.200,216800,t
867.368,216842,)
867.624,216906,(
867.700,216925,N
867.720,216930,N
867.800,216950,)
867.888,216972,(
867.932,216983,t
867.948,216987,t
868.120,217030,)
868.644,217161,(
868.680,217170,p
868.688,217172,p
868.724,217181,)
868.852,217213,(
868.908,217227,N
868.912,217228,N
869.032,217258,)
869.100,217275,(
869.184,217296,t
869.188,217297,t
869.328,217332,)
869.508,217377,(
869.540,217385,p
869.552,217388,p
869.588,217397,)
869.716,217429,(
869.780,217445,N
869.784,217446,N
869.908,217477,)
869.952,217488,(
870.048,217512,t
870.048,217512,t
870.196,217549,)
870.388,217597,(
870.420,217605,p
870.428,217607,p
870.464,217616,)
870.608,217652,(
870.648,217662,N
870.652,217663,N
870.784,217696,)
870.828,217707,(
870.912,217728,t
870.916,217729,t
871.056,217764,)
871.244,217811,(
871.276,217819,p
871.284,217821,p
871.320,217830,)
871.448,217862,(
871.512,217878,N
871.512,217878,N
871.644,217911,)
871.684,217921,(
871.776,217944,t
871.776,217944,t
871.920,217980,)
872.104,218026,(
872.136,218034,p
872.144,218036,p
