Time,Sample #,Type
792.176,198044,)
792.300,198075,(
792.328,198082,p
792.356,198089,p
792.364,198091,)
792.472,198118,(
792.512,198128,N
792.520,198130,N
792.552,198138,)
792.664,198166,(
792.732,198183,t
792.740,198185,t
792.812,198203,)
792.900,198225,(
792.932,198233,p
792.940,198235,p
792.976,198244,)
793.060,198265,(
793.100,198275,N
793.108,198277,N
793.140,198285,)
793.236,198309,(
793.308,198327,t
793.316,198329,t
793.416,198354,)
793.440,198360,(
793.460,198365,p
793.468,198367,p
793.500,198375,)
793.560,198390,(
793.600,198400,N
793.608,198402,N
793.640,198410,)
793.756,198439,(
793.808,198452,t
793.812,198453,t
793.900,198475,)
794.036,198509,(
794.076,198519,p
794.092,198523,p
794.116,198529,)
794.208,198552,(
794.252,198563,N
794.260,198565,N
794.292,198573,)
794.404,198601,(
794.468,198617,t
794.476,198619,t
794.556,198639,)
794.656,198664,(
794.680,198670,p
794.696,198674,)
794.792,198698,(
794.832,198708,N
794.840,198710,N
794.872,198718,)
794.984,198746,(
795.044,198761,t
795.052,198763,t
795.140,198785,)
795.228,198807,(
795.252,198813,p
795.300,198825,)
795.372,198843,(
795.412,198853,N
795.420,198855,N
795.452,198863,)
795.576,198894,(
795.632,198908,t
795.636,198909,t
795.724,198931,)
795.864,198966,(
795.908,198977,N
795.916,198979,N
795.948,198987,)
796.052,199013,(
796.116,199029,t
796.124,199031,t
796.208,199052,)
796.348,199087,(
796.412,199103,p
796.456,199114,)
796.524,199131,(
796.564,199141,N
796.576,199144,N
796.608,199152,)
796.716,199179,(
796.788,199197,t
796.800,199200,t
796.872,199218,)
796.976,199244,(
796.992,199248,p
797.032,199258,)
797.108,199277,(
797.148,199287,N
797.156,199289,N
797.188,199297,)
797.296,199324,(
797.364,199341,t
797.372,199343,t
797.456,199364,)
797.524,199381,(
797.556,199389,p
797.644,199411,)
797.696,199424,(
797.732,199433,N
797.740,199435,N
797.768,199442,)
797.892,199473,(
797.944,199486,t
797.948,199487,t
798.040,199510,)
798.052,199513,(
798.076,199519,p
798.080,199520,p
798.124,199531,)
798.184,199546,(
798.220,199555,N
798.224,199556,N
798.256,199564,)
798.356,199589,(
798.424,199606,t
798.432,199608,t
798.524,199631,)
798.672,199668,(
798.700,199675,p
798.732,199683,p
798.744,199686,)
798.848,199712,(
798.880,199720,N
798.888,199722,N
798.916,199729,)
799.028,199757,(
799.100,199775,t
799.112,199778,t
799.184,199796,)
799.252,199813,(
799.280,199820,p
799.308,199827,p
799.308,199827,)
799.428,199857,(
799.468,199867,N
799.476,199869,N
799.512,199878,)
799.604,199901,(
799.680,199920,t
799.680,199920,t
799.776,199944,)
799.832,199958,(
799.856,199964,p
799.876,199969,p
799.892,199973,)
800.004,200001,(
800.044,200011,N
800.052,200013,N
800.084,200021,)
800.204,200051,(
800.256,200064,t
800.264,200066,t
800.336,200084,)
800.380,200095,(
800.396,200099,p
800.404,200101,p
800.428,200107,)
800.492,200123,(
800.532,200133,N
800.540,200135,N
800.576,200144,)
800.676,200169,(
800.740,200185,t
800.744,200186,t
800.828,200207,)
800.984,200246,(
801.016,200254,p
801.044,200261,p
801.044,200261,)
801.152,200288,(
801.192,200298,N
801.204,200301,N
801.232,200308,)
801.344,200336,(
801.412,200353,t
801.424,200356,t
801.500,200375,)
801.560,200390,(
801.588,200397,p
801.592,200398,p
801.636,200409,)
801.736,200434,(
801.780,200445,N
801.788,200447,N
801.820,200455,)
801.924,200481,(
801.992,200498,t
802.000,200500,t
802.088,200522,)
802.152,200538,(
802.188,200547,p
802.236,200559,)
802.320,200580,(
802.360,200590,N
802.368,200592,N
802.396,200599,)
802.504,200626,(
802.572,200643,t
802.576,200644,t
802.664,200666,)
802.688,200672,(
802.704,200676,p
802.716,200679,p
802.756,200689,)
802.804,200701,(
802.848,200712,N
802.856,200714,N
802.888,200722,)
802.988,200747,(
803.060,200765,t
803.060,200765,t
803.156,200789,)
803.296,200824,(
803.328,200832,p
803.336,200834,)
803.464,200866,(
803.508,200877,N
803.512,200878,N
803.552,200888,)
803.660,200915,(
803.720,200930,t
803.732,200933,t
803.808,200952,)
803.876,200969,(
803.928,200982,p
803.964,200991,)
804.024,201006,(
804.092,201023,N
804.100,201025,N
804.132,201033,)
804.236,201059,(
804.304,201076,t
804.312,201078,t
804.388,201097,)
804.456,201114,(
804.512,201128,p
804.556,201139,)
804.628,201157,(
804.668,201167,N
804.676,201169,N
804.708,201177,)
804.820,201205,(
804.884,201221,t
804.888,201222,t
804.972,201243,)
804.992,201248,(
805.012,201253,p
805.020,201255,p
805.064,201266,)
805.108,201277,(
805.152,201288,N
805.160,201290,N
805.188,201297,)
805.292,201323,(
805.356,201339,t
805.360,201340,t
805.444,201361,)
805.608,201402,(
805.636,201409,p
805.652,201413,p
805.680,201420,)
805.776,201444,(
805.820,201455,N
805.824,201456,N
805.856,201464,)
805.964,201491,(
806.036,201509,t
806.036,201509,t
806.124,201531,)
806.232,201558,(
806.256,201564,p
806.288,201572,)
806.368,201592,(
806.404,201601,N
806.412,201603,N
806.440,201610,)
806.544,201636,(
806.612,201653,t
806.620,201655,t
806.712,201678,)
806.776,201694,(
806.812,201703,p
806.860,201715,)
806.944,201736,(
806.984,201746,N
806.988,201747,N
807.020,201755,)
807.132,201783,(
807.192,201798,t
807.200,201800,t
807.284,201821,)
807.304,201826,(
807.324,201831,p
807.328,201832,p
807.360,201840,)
807.428,201857,(
807.468,201867,N
807.476,201869,N
807.512,201878,)
807.600,201900,(
807.672,201918,t
807.676,201919,t
807.764,201941,)
807.920,201980,(
807.956,201989,p
807.984,201996,p
807.988,201997,)
808.088,202022,(
808.128,202032,N
808.140,202035,N
808.168,202042,)
808.280,202070,(
808.344,202086,t
808.356,202089,t
808.428,202107,)
808.536,202134,(
808.556,202139,p
808.564,202141,)
808.672,202168,(
808.712,202178,N
808.720,202180,N
808.752,202188,)
808.868,202217,(
808.932,202233,t
808.936,202234,t
809.020,202255,)
809.080,202270,(
809.096,202274,p
809.136,202284,p
809.148,202287,)
809.252,202313,(
809.292,202323,N
809.300,202325,N
809.332,202333,)
809.452,202363,(
809.508,202377,t
809.516,202379,t
809.596,202399,)
809.648,202412,(
809.664,202416,p
809.672,202418,p
809.700,202425,)
809.764,202441,(
809.804,202451,N
809.812,202453,N
809.844,202461,)
809.940,202485,(
810.012,202503,t
810.020,202505,t
810.108,202527,)
810.236,202559,(
810.260,202565,p
810.284,202571,p
810.288,202572,)
810.404,202601,(
810.444,202611,N
810.452,202613,N
810.484,202621,)
810.600,202650,(
810.660,202665,t
810.668,202667,t
810.748,202687,)
810.844,202711,(
810.868,202717,p
810.880,202720,p
810.900,202725,)
810.988,202747,(
811.028,202757,N
811.036,202759,N
811.068,202767,)
811.164,202791,(
811.240,202810,t
811.248,202812,t
811.332,202833,)
811.456,202864,(
811.508,202877,N
811.520,202880,N
811.544,202886,)
811.636,202909,(
811.708,202927,t
811.716,202929,t
811.816,202954,)
811.912,202978,(
811.932,202983,p
811.944,202986,p
811.968,202992,)
812.044,203011,(
812.080,203020,N
812.088,203022,N
812.120,203030,)
812.224,203056,(
812.288,203072,t
812.300,203075,t
812.380,203095,)
812.536,203134,(
812.572,203143,p
812.596,203149,p
812.612,203153,)
812.716,203179,(
812.752,203188,N
812.756,203189,N
812.788,203197,)
812.900,203225,(
812.968,203242,t
812.976,203244,t
813.052,203263,)
813.104,203276,(
813.176,203294,p
813.220,203305,)
813.296,203324,(
813.332,203333,N
813.340,203335,N
813.372,203343,)
813.476,203369,(
813.544,203386,t
813.556,203389,t
813.640,203410,)
813.696,203424,(
813.724,203431,p
813.740,203435,p
813.760,203440,)
813.872,203468,(
813.912,203478,N
813.920,203480,N
813.956,203489,)
814.056,203514,(
814.128,203532,t
814.128,203532,t
814.216,203554,)
814.448,203612,(
814.488,203622,N
814.496,203624,N
814.528,203632,)
814.636,203659,(
814.704,203676,t
814.704,203676,t
814.788,203697,)
814.860,203715,(
814.884,203721,p
814.892,203723,p
814.912,203728,)
815.028,203757,(
815.068,203767,N
815.076,203769,N
815.104,203776,)
815.212,203803,(
815.280,203820,t
815.288,203822,t
815.376,203844,)
815.424,203856,(
815.488,203872,p
815.524,203881,)
815.612,203903,(
815.652,203913,N
815.660,203915,N
815.688,203922,)
815.792,203948,(
815.856,203964,t
815.864,203966,t
815.920,203980,)
816.052,204013,(
816.092,204023,N
816.100,204025,N
816.128,204032,)
816.224,204056,(
816.292,204073,t
816.296,204074,t
816.372,204093,)
816.576,204144,(
816.608,204152,p
816.624,204156,p
816.640,204160,)
816.740,204185,(
816.780,204195,N
816.788,204197,N
816.832,204208,)
816.944,204236,(
817.000,204250,t
817.008,204252,t
817.084,204271,)
817.156,204289,(
817.184,204296,p
817.220,204305,)
817.328,204332,(
817.368,204342,N
817.376,204344,N
817.408,204352,)
817.520,204380,(
817.580,204395,t
817.588,204397,t
817.668,204417,)
817.728,204432,(
817.748,204437,p
817.752,204438,p
817.776,204444,)
817.844,204461,(
817.888,204472,N
817.896,204474,N
817.928,204482,)
818.028,204507,(
818.104,204526,t
818.112,204528,t
818.196,204549,)
818.328,204582,(
818.340,204585,p
818.372,204593,p
818.376,204594,)
818.484,204621,(
818.524,204631,N
818.532,204633,N
818.564,204641,)
818.668,204667,(
818.736,204684,t
818.748,204687,t
818.828,204707,)
818.904,204726,(
818.936,204734,p
819.016,204754,)
819.072,204768,(
819.108,204777,N
819.116,204779,N
819.144,204786,)
819.264,204816,(
819.320,204830,t
819.328,204832,t
819.404,204851,)
819.476,204869,(
819.492,204873,p
819.496,204874,p
819.524,204881,)
819.600,204900,(
819.636,204909,N
819.644,204911,N
819.672,204918,)
819.784,204946,(
819.848,204962,t
819.856,204964,t
819.940,204985,)
820.092,205023,(
820.120,205030,p
820.120,205030,)
820.228,205057,(
820.264,205066,N
820.272,205068,N
820.300,205075,)
820.408,205102,(
820.480,205120,t
820.488,205122,t
820.576,205144,)
820.648,205162,(
820.652,205163,p
820.684,205171,p
820.704,205176,)
820.808,205202,(
820.848,205212,N
820.856,205214,N
820.888,205222,)
820.992,205248,(
821.064,205266,t
821.064,205266,t
821.156,205289,)
821.220,205305,(
821.252,205313,p
821.332,205333,)
821.376,205344,(
821.428,205357,N
821.436,205359,N
821.468,205367,)
821.584,205396,(
821.644,205411,t
821.652,205413,t
821.736,205434,)
821.764,205441,(
821.780,205445,p
821.792,205448,p
821.836,205459,)
821.856,205464,(
821.928,205482,N
821.936,205484,N
821.968,205492,)
822.072,205518,(
822.128,205532,t
822.136,205534,t
822.220,205555,)
822.368,205592,(
822.400,205600,p
822.432,205608,p
822.440,205610,)
822.544,205636,(
822.584,205646,N
822.592,205648,N
822.624,205656,)
822.732,205683,(
822.800,205700,t
822.812,205703,t
822.892,205723,)
822.960,205740,(
822.980,205745,p
823.004,205751,p
823.024,205756,)
823.132,205783,(
823.172,205793,N
823.180,205795,N
823.208,205802,)
823.316,205829,(
823.384,205846,t
823.388,205847,t
823.468,205867,)
823.532,205883,(
823.556,205889,p
823.588,205897,p
823.600,205900,)
823.708,205927,(
823.748,205937,N
823.756,205939,N
823.788,205947,)
823.896,205974,(
823.964,205991,t
823.968,205992,t
824.052,206013,)
824.116,206029,(
824.172,206043,p
824.208,206052,)
824.288,206072,(
824.332,206083,N
824.340,206085,N
824.368,206092,)
824.472,206118,(
824.544,206136,t
824.552,206138,t
824.628,206157,)
824.712,206178,(
824.744,206186,p
824.788,206197,)
824.868,206217,(
824.912,206228,N
824.920,206230,N
824.952,206238,)
825.052,206263,(
825.120,206280,t
825.128,206282,t
825.208,206302,)
825.276,206319,(
825.304,206326,p
825.388,206347,)
825.452,206363,(
825.492,206373,N
825.496,206374,N
825.528,206382,)
825.804,206451,(
825.844,206461,p
825.864,206466,)
825.900,206475,(
825.936,206484,N
825.944,206486,N
825.976,206494,)
826.080,206520,(
826.140,206535,t
826.144,206536,t
826.228,206557,)
826.600,206650,(
826.636,206659,N
826.640,206660,N
826.668,206667,)
826.776,206694,(
826.852,206713,t
826.860,206715,t
826.932,206733,)
827.016,206754,(
827.024,206756,p
827.048,206762,p
827.064,206766,)
827.172,206793,(
827.216,206804,N
827.224,206806,N
827.256,206814,)
827.360,206840,(
827.432,206858,t
827.440,206860,t
827.524,206881,)
827.592,206898,(
827.628,206907,p
827.700,206925,)
827.760,206940,(
827.800,206950,N
827.808,206952,N
827.840,206960,)
827.940,206985,(
828.012,207003,t
828.016,207004,t
828.096,207024,)
828.208,207052,(
828.212,207053,p
828.268,207067,)
828.340,207085,(
828.380,207095,N
828.388,207097,N
828.420,207105,)
828.524,207131,(
828.596,207149,t
828.608,207152,t
828.688,207172,)
828.780,207195,(
828.800,207200,p
828.800,207200,)
828.892,207223,(
828.960,207240,N
828.968,207242,N
829.000,207250,)
829.104,207276,(
829.180,207295,t
829.184,207296,t
829.268,207317,)
829.336,207334,(
829.356,207339,p
829.368,207342,p
829.416,207354,)
829.500,207375,(
829.540,207385,N
829.548,207387,N
829.580,207395,)
829.696,207424,(
829.724,207431,t
829.748,207437,)
829.936,207484,(
829.980,207495,N
829.988,207497,N
830.020,207505,)
830.100,207525,(
830.176,207544,t
830.188,207547,t
830.268,207567,)
830.520,207630,(
830.580,207645,p
830.588,207647,)
830.636,207659,(
830.680,207670,N
830.684,207671,N
830.716,207679,)
830.836,207709,(
830.892,207723,t
830.904,207726,t
830.972,207743,)
831.044,207761,(
831.088,207772,p
831.148,207787,)
831.216,207804,(
831.260,207815,N
831.268,207817,N
831.300,207825,)
831.404,207851,(
831.472,207868,t
831.484,207871,t
831.564,207891,)
831.632,207908,(
831.652,207913,p
831.656,207914,p
831.680,207920,)
831.756,207939,(
831.796,207949,N
831.800,207950,N
831.832,207958,)
831.952,207988,(
832.008,208002,t
832.008,208002,t
832.092,208023,)
832.208,208052,(
832.228,208057,p
832.256,208064,p
832.272,208068,)
832.376,208094,(
832.416,208104,N
832.424,208106,N
832.456,208114,)
832.580,208145,(
832.632,208158,t
832.636,208159,t
832.716,208179,)
832.784,208196,(
832.808,208202,p
832.828,208207,p
832.856,208214,)
832.960,208240,(
833.004,208251,N
833.008,208252,N
833.040,208260,)
833.152,208288,(
833.212,208303,t
833.224,208306,t
833.304,208326,)
833.368,208342,(
833.396,208349,p
833.472,208368,)
833.544,208386,(
833.580,208395,N
833.584,208396,N
833.616,208404,)
833.720,208430,(
833.792,208448,t
833.796,208449,t
833.880,208470,)
833.900,208475,(
833.920,208480,p
833.932,208483,p
833.968,208492,)
834.028,208507,(
834.060,208515,N
834.068,208517,N
834.100,208525,)
834.200,208550,(
834.268,208567,t
834.268,208567,t
834.356,208589,)
834.520,208630,(
834.584,208646,p
834.632,208658,)
834.684,208671,(
834.724,208681,N
834.732,208683,N
834.764,208691,)
834.888,208722,(
834.948,208737,t
834.948,208737,t
835.036,208759,)
835.096,208774,(
835.132,208783,p
835.216,208804,)
835.272,208818,(
835.312,208828,N
835.320,208830,N
835.352,208838,)
835.464,208866,(
835.524,208881,t
835.532,208883,t
835.620,208905,)
835.680,208920,(
835.704,208926,p
835.740,208935,p
835.740,208935,)
835.852,208963,(
835.892,208973,N
835.900,208975,N
835.932,208983,)
836.028,209007,(
836.104,209026,t
836.112,209028,t
836.188,209047,)
836.268,209067,(
836.304,209076,p
836.308,209077,)
836.432,209108,(
836.476,209119,N
836.488,209122,N
836.520,209130,)
836.624,209156,(
836.684,209171,t
836.688,209172,t
836.776,209194,)
836.840,209210,(
836.852,209213,p
836.872,209218,p
836.900,209225,)
837.012,209253,(
837.056,209264,N
837.064,209266,N
837.092,209273,)
837.204,209301,(
837.264,209316,t
837.272,209318,t
837.348,209337,)
837.408,209352,(
837.448,209362,p
837.516,209379,)
837.584,209396,(
837.624,209406,N
837.636,209409,N
837.664,209416,)
837.776,209444,(
837.844,209461,p
837.856,209464,t
837.900,209475,)
837.916,209479,(
837.928,209482,p
837.968,209492,)
838.036,209509,(
838.076,209519,N
838.084,209521,N
838.116,209529,)
838.208,209552,(
838.272,209568,t
838.280,209570,t
838.356,209589,)
838.552,209638,(
838.580,209645,p
838.608,209652,p
838.616,209654,)
838.724,209681,(
838.764,209691,N
838.772,209693,N
838.800,209700,)
838.904,209726,(
838.984,209746,t
838.992,209748,t
839.068,209767,)
839.148,209787,(
839.148,209787,p
839.180,209795,p
839.188,209797,)
839.312,209828,(
839.348,209837,N
839.360,209840,N
839.392,209848,)
839.512,209878,(
839.564,209891,t
839.568,209892,t
839.652,209913,)
839.724,209931,(
839.756,209939,p
839.828,209957,)
839.892,209973,(
839.928,209982,N
839.936,209984,N
839.968,209992,)
840.080,210020,(
840.140,210035,t
840.152,210038,t
840.228,210057,)
840.276,210069,(
840.296,210074,p
840.300,210075,p
840.340,210085,)
840.404,210101,(
840.440,210110,N
840.448,210112,N
840.476,210119,)
840.588,210147,(
840.648,210162,t
840.652,210163,t
840.732,210183,)
840.868,210217,(
840.900,210225,p
840.928,210232,p
840.940,210235,)
841.048,210262,(
841.088,210272,N
841.096,210274,N
841.124,210281,)
841.232,210308,(
841.300,210325,t
841.308,210327,t
841.388,210347,)
841.464,210366,(
841.484,210371,p
841.508,210377,p
841.524,210381,)
841.632,210408,(
841.672,210418,N
841.680,210420,N
841.708,210427,)
841.816,210454,(
841.884,210471,t
841.888,210472,t
841.976,210494,)
842.036,210509,(
842.076,210519,p
842.144,210536,)
842.212,210553,(
842.252,210563,N
842.260,210565,N
842.292,210573,)
842.400,210600,(
842.404,210601,t
842.468,210617,t
842.472,210618,)
842.576,210644,(
842.580,210645,p
842.600,210650,p
842.604,210651,)
842.700,210675,(
842.740,210685,N
842.748,210687,N
842.780,210695,)
842.888,210722,(
842.944,210736,t
842.952,210738,t
843.032,210758,)
843.364,210841,(
843.408,210852,N
843.416,210854,N
843.448,210862,)
843.572,210893,(
843.620,210905,t
843.628,210907,t
843.712,210928,)
843.780,210945,(
843.828,210957,p
843.884,210971,)
843.956,210989,(
843.996,210999,N
844.008,211002,N
844.036,211009,)
844.144,211036,(
844.204,211051,t
844.208,211052,t
844.292,211073,)
844.360,211090,(
844.392,211098,p
844.420,211105,p
844.428,211107,)
844.532,211133,(
844.572,211143,N
844.580,211145,N
844.608,211152,)
844.716,211179,(
844.780,211195,t
844.796,211199,t
844.876,211219,)
844.904,211226,(
844.920,211230,p
844.932,211233,p
844.964,211241,)
845.020,211255,(
845.064,211266,N
845.072,211268,N
845.100,211275,)
845.204,211301,(
845.268,211317,t
845.272,211318,t
845.356,211339,)
845.524,211381,(
845.548,211387,p
845.568,211392,p
845.580,211395,)
845.688,211422,(
845.728,211432,N
845.736,211434,N
845.764,211441,)
845.884,211471,(
845.944,211486,t
845.948,211487,t
846.032,211508,)
846.168,211542,(
846.172,211543,p
846.188,211547,)
846.272,211568,(
846.312,211578,N
846.320,211580,N
846.352,211588,)
846.468,211617,(
846.528,211632,t
846.540,211635,t
846.628,211657,)
846.676,211669,(
846.700,211675,p
846.736,211684,p
846.744,211686,)
846.852,211713,(
846.892,211723,N
846.900,211725,N
846.928,211732,)
847.032,211758,(
847.108,211777,t
847.116,211779,t
847.192,211798,)
847.212,211803,(
847.228,211807,p
847.240,211810,p
847.288,211822,)
847.340,211835,(
847.376,211844,N
847.388,211847,N
847.416,211854,)
847.524,211881,(
847.580,211895,t
847.588,211897,t
847.664,211916,)
847.840,211960,(
847.856,211964,p
847.880,211970,p
847.900,211975,)
848.008,212002,(
848.044,212011,N
848.052,212013,N
848.080,212020,)
848.188,212047,(
848.256,212064,t
848.264,212066,t
