Time,Sample #,Type
896.620,224155,)
896.780,224195,(
896.836,224209,t
896.864,224216,t
896.940,224235,)
897.384,224346,(
897.400,224350,p
897.416,224354,p
897.440,224360,)
897.524,224381,(
897.576,224394,N
897.608,224402,N
897.656,224414,)
897.792,224448,(
897.856,224464,t
897.904,224476,t
897.984,224496,)
898.424,224606,(
898.464,224616,p
898.476,224619,p
898.504,224626,)
898.608,224652,(
898.644,224661,N
898.676,224669,N
898.720,224680,)
898.880,224720,(
898.924,224731,t
898.968,224742,t
899.040,224760,)
