Time,Sample #,Type
817.948,204487,t
817.952,204488,t
818.052,204513,)
818.072,204518,(
818.104,204526,p
818.128,204532,)
818.252,204563,(
818.300,204575,N
818.324,204581,N
818.328,204582,)
818.480,204620,(
818.552,204638,t
818.576,204644,t
818.660,204665,t
818.676,204669,)
818.908,204727,(
818.964,204741,N
818.988,204747,N
819.008,204752,)
819.332,204833,(
819.432,204858,N
819.444,204861,N
819.536,204884,)
819.600,204900,(
819.648,204912,t
819.668,204917,t
819.768,204942,)
820.012,205003,(
820.036,205009,p
820.044,205011,p
820.064,205016,)
820.208,205052,(
820.248,205062,N
820.268,205067,N
820.288,205072,)
820.416,205104,(
820.512,205128,t
820.540,205135,t
820.592,205148,)
820.684,205171,(
820.712,205178,p
820.748,205187,)
820.892,205223,(
820.936,205234,N
820.960,205240,N
820.964,205241,)
821.108,205277,(
821.192,205298,t
821.200,205300,t
821.300,205325,)
821.508,205377,(
821.572,205393,N
821.592,205398,N
821.596,205399,)
821.736,205434,(
821.808,205452,t
821.812,205453,t
821.888,205472,)
822.476,205619,(
822.524,205631,N
822.544,205636,N
822.552,205638,)
822.692,205673,(
822.780,205695,t
822.800,205700,t
822.880,205720,)
822.972,205743,(
823.056,205764,p
823.136,205784,)
823.188,205797,(
823.236,205809,N
823.260,205815,N
823.268,205817,)
823.636,205909,(
823.708,205927,N
823.716,205929,N
823.804,205951,)
823.844,205961,(
823.908,205977,t
823.928,205982,t
824.020,206005,)
824.328,206082,(
824.396,206099,p
824.448,206112,)
824.592,206148,(
824.632,206158,N
824.640,206160,N
824.668,206167,)
824.840,206210,(
824.900,206225,t
824.916,206229,t
825.000,206250,)
825.512,206378,(
825.540,206385,p
825.560,206390,)
825.704,206426,(
825.740,206435,N
825.748,206437,N
825.776,206444,)
825.912,206478,(
826.024,206506,t
826.036,206509,t
826.128,206532,t
826.156,206539,t
826.196,206549,)
826.448,206612,(
826.480,206620,p
826.512,206628,p
826.568,206642,)
826.636,206659,(
826.684,206671,N
826.708,206677,N
826.712,206678,)
826.884,206721,(
826.944,206736,t
826.964,206741,t
827.040,206760,)
827.344,206836,(
827.380,206845,p
827.412,206853,)
827.536,206884,(
827.588,206897,N
827.612,206903,N
827.616,206904,)
827.752,206938,(
827.852,206963,t
827.856,206964,t
827.932,206983,)
828.652,207163,(
828.696,207174,p
828.764,207191,)
828.836,207209,(
828.860,207215,N
828.868,207217,N
828.900,207225,)
829.160,207290,(
829.240,207310,t
829.284,207321,)
829.620,207405,(
829.680,207420,p
829.764,207441,)
829.816,207454,(
829.860,207465,N
829.880,207470,N
829.888,207472,)
830.084,207521,(
830.116,207529,t
830.132,207533,t
830.200,207550,)
830.216,207554,(
830.276,207569,p
830.316,207579,)
830.428,207607,(
830.472,207618,N
830.492,207623,N
830.500,207625,)
830.644,207661,(
830.716,207679,t
830.732,207683,t
830.816,207704,t
830.820,207705,)
831.096,207774,(
831.116,207779,p
831.140,207785,)
831.300,207825,(
831.352,207838,N
831.372,207843,N
831.380,207845,)
831.528,207882,(
831.636,207909,t
831.716,207929,)
831.872,207968,(
831.928,207982,N
831.928,207982,p
832.024,208006,)
832.176,208044,(
832.196,208049,N
832.280,208070,)
832.688,208172,(
832.716,208179,N
832.736,208184,N
832.744,208186,)
832.884,208221,(
832.968,208242,t
832.992,208248,t
833.064,208266,)
833.164,208291,(
833.192,208298,p
833.228,208307,)
833.340,208335,(
833.376,208344,N
833.404,208351,N
833.408,208352,)
833.572,208393,(
833.620,208405,t
833.652,208413,t
833.724,208431,)
833.816,208454,(
833.844,208461,p
833.876,208469,)
833.956,208489,(
834.000,208500,N
834.004,208501,N
834.032,208508,)
834.192,208548,(
834.232,208558,p
834.268,208567,t
834.324,208581,)
834.364,208591,(
834.468,208617,N
834.472,208618,N
834.564,208641,)
834.624,208656,(
834.652,208663,t
834.692,208673,t
834.776,208694,)
835.096,208774,(
835.128,208782,p
835.128,208782,p
835.160,208790,)
835.232,208808,(
835.264,208816,N
835.276,208819,N
835.304,208826,)
835.440,208860,(
835.528,208882,t
835.544,208886,t
835.636,208909,)
835.980,208995,(
836.024,209006,N
836.052,209013,)
836.192,209048,(
836.264,209066,p
836.296,209074,t
836.352,209088,)
836.396,209099,(
836.476,209119,N
836.484,209121,N
836.572,209143,)
836.612,209153,(
836.680,209170,t
836.716,209179,t
836.812,209203,)
837.296,209324,(
837.340,209335,p
837.364,209341,p
837.380,209345,)
837.520,209380,(
837.556,209389,N
837.564,209391,N
837.596,209399,)
837.756,209439,(
837.860,209465,t
837.880,209470,t
837.952,209488,)
838.056,209514,(
838.092,209523,p
838.124,209531,)
838.200,209550,(
838.244,209561,N
838.268,209567,N
838.292,209573,)
838.440,209610,(
838.508,209627,t
838.520,209630,t
838.592,209648,)
838.708,209677,(
838.724,209681,p
838.752,209688,p
838.768,209692,)
838.880,209720,(
838.948,209737,N
838.972,209743,N
838.976,209744,)
839.396,209849,(
839.448,209862,N
839.456,209864,N
839.544,209886,)
839.580,209895,(
839.640,209910,t
839.676,209919,t
839.752,209938,)
839.976,209994,(
840.080,210020,p
840.156,210039,)
840.180,210045,(
840.212,210053,N
840.224,210056,N
840.252,210063,)
840.404,210101,(
840.460,210115,t
840.496,210124,t
840.544,210136,)
840.700,210175,(
840.728,210182,p
840.756,210189,)
840.788,210197,(
840.832,210208,N
840.856,210214,N
840.872,210218,)
840.996,210249,(
841.072,210268,t
841.104,210276,t
841.152,210288,t
841.172,210293,t
841.176,210294,)
841.292,210323,(
841.320,210330,p
841.356,210339,)
841.436,210359,(
841.472,210368,N
841.492,210373,N
841.500,210375,)
841.596,210399,(
841.604,210401,t
841.708,210427,)
841.824,210456,(
841.920,210480,N
841.928,210482,N
842.020,210505,)
842.332,210583,(
842.376,210594,N
842.380,210595,N
842.488,210622,)
842.776,210694,(
842.856,210714,N
842.860,210715,N
842.956,210739,)
842.992,210748,(
843.088,210772,t
843.088,210772,t
843.224,210806,)
843.432,210858,(
843.540,210885,p
843.556,210889,)
843.660,210915,(
843.708,210927,N
843.728,210932,N
843.736,210934,)
843.892,210973,(
843.980,210995,t
844.012,211003,t
844.076,211019,)
844.480,211120,(
844.512,211128,p
844.544,211136,)
844.548,211137,(
844.624,211156,p
844.664,211166,)
844.704,211176,(
844.752,211188,N
844.772,211193,N
844.780,211195,)
844.924,211231,(
845.024,211256,t
845.048,211262,t
845.112,211278,)
845.528,211382,(
845.552,211388,p
845.580,211395,)
845.688,211422,(
845.732,211433,N
845.752,211438,N
845.760,211440,)
845.932,211483,(
845.992,211498,t
846.008,211502,t
846.084,211521,)
846.240,211560,(
846.272,211568,p
846.304,211576,)
846.400,211600,(
846.444,211611,N
846.464,211616,N
846.468,211617,)
846.604,211651,(
846.680,211670,t
846.712,211678,t
846.784,211696,)
846.848,211712,(
846.888,211722,p
846.916,211729,)
847.024,211756,(
847.068,211767,N
847.092,211773,N
847.096,211774,)
847.272,211818,(
847.308,211827,t
847.328,211832,t
847.400,211850,)
847.472,211868,(
847.528,211882,p
847.556,211889,)
847.704,211926,(
847.740,211935,N
847.748,211937,N
847.776,211944,)
847.936,211984,(
848.004,212001,t
848.016,212004,t
848.100,212025,)
848.440,212110,(
848.452,212113,p
848.472,212118,p
848.500,212125,)
848.564,212141,(
848.596,212149,N
848.608,212152,N
848.632,212158,)
848.788,212197,(
848.800,212200,t
848.856,212214,)
849.016,212254,(
849.072,212268,N
849.076,212269,N
849.172,212293,)
849.232,212308,(
849.260,212315,t
849.304,212326,t
849.404,212351,)
849.720,212430,(
849.732,212433,p
849.768,212442,)
849.928,212482,(
849.960,212490,N
849.972,212493,N
850.000,212500,)
850.168,212542,(
850.236,212559,t
850.280,212570,t
850.364,212591,)
850.760,212690,(
850.796,212699,p
850.824,212706,p
850.852,212713,)
850.936,212734,(
850.976,212744,N
850.984,212746,N
851.012,212753,)
851.160,212790,(
851.220,212805,t
851.272,212818,t
851.344,212836,)
851.468,212867,(
851.500,212875,p
851.524,212881,)
851.600,212900,(
851.648,212912,N
851.668,212917,N
851.688,212922,)
851.824,212956,(
851.896,212974,t
851.920,212980,t
851.968,212992,)
852.072,213018,(
852.104,213026,p
852.140,213035,)
852.216,213054,(
852.260,213065,N
852.280,213070,N
852.284,213071,)
852.408,213102,(
852.480,213120,t
852.520,213130,t
852.576,213144,)
852.656,213164,(
852.684,213171,p
852.724,213181,)
852.780,213195,(
852.848,213212,N
852.864,213216,N
852.872,213218,)
853.228,213307,(
853.292,213323,N
853.304,213326,N
853.388,213347,)
853.536,213384,(
853.580,213395,N
853.612,213403,)
853.752,213438,(
853.784,213446,t
853.828,213457,)
853.908,213477,(
853.928,213482,p
853.952,213488,)
854.036,213509,(
854.084,213521,N
854.096,213524,N
854.120,213530,)
854.308,213577,(
854.344,213586,t
854.376,213594,t
854.432,213608,)
854.556,213639,(
854.592,213648,p
854.628,213657,)
854.688,213672,(
854.724,213681,N
854.744,213686,N
854.768,213692,)
854.900,213725,(
854.984,213746,t
855.028,213757,t
855.088,213772,)
855.268,213817,(
855.292,213823,p
855.324,213831,)
855.416,213854,(
855.472,213868,N
855.492,213873,N
855.500,213875,)
855.648,213912,(
855.728,213932,t
855.772,213943,t
855.836,213959,)
856.496,214124,(
856.528,214132,p
856.568,214142,)
856.676,214169,(
856.696,214174,N
856.704,214176,N
856.732,214183,)
856.896,214224,(
856.944,214236,t
856.996,214249,t
857.084,214271,t
857.084,214271,)
857.376,214344,(
857.400,214350,p
857.436,214359,)
857.480,214370,(
857.528,214382,N
857.544,214386,N
857.552,214388,)
857.880,214470,(
857.972,214493,N
857.984,214496,N
858.068,214517,)
858.120,214530,(
858.132,214533,t
858.204,214551,t
858.268,214567,)
858.668,214667,(
858.712,214678,p
858.740,214685,)
858.904,214726,(
858.936,214734,N
858.948,214737,N
858.976,214744,)
859.100,214775,(
859.208,214802,t
859.232,214808,t
859.280,214820,)
859.444,214861,(
859.472,214868,p
859.540,214885,)
859.580,214895,(
859.632,214908,N
859.656,214914,N
859.660,214915,)
859.812,214953,(
859.876,214969,t
859.904,214976,t
859.980,214995,)
860.088,215022,(
860.104,215026,p
860.128,215032,)
860.200,215050,(
860.248,215062,N
860.264,215066,N
860.272,215068,)
860.408,215102,(
860.492,215123,t
860.524,215131,t
860.604,215151,)
860.896,215224,(
860.924,215231,p
860.960,215240,)
861.020,215255,(
861.056,215264,N
861.064,215266,N
861.092,215273,)
861.240,215310,(
861.316,215329,t
861.340,215335,t
861.424,215356,)
861.552,215388,(
861.576,215394,p
861.592,215398,)
861.668,215417,(
861.708,215427,N
861.728,215432,N
861.748,215437,)
861.868,215467,(
861.972,215493,t
861.980,215495,t
862.056,215514,)
862.268,215567,(
862.280,215570,p
862.296,215574,p
862.312,215578,)
862.392,215598,(
862.444,215611,N
862.464,215616,N
862.472,215618,)
862.620,215655,(
862.724,215681,t
862.736,215684,t
862.808,215702,)
863.376,215844,(
863.428,215857,p
863.452,215863,)
863.540,215885,(
863.580,215895,N
863.588,215897,N
863.616,215904,)
863.764,215941,(
863.836,215959,t
863.872,215968,t
863.940,215985,)
863.976,215994,(
864.008,216002,p
864.048,216012,)
864.152,216038,(
864.176,216044,p
864.196,216049,)
864.244,216061,(
864.272,216068,N
864.280,216070,N
864.308,216077,)
864.452,216113,(
864.528,216132,t
864.528,216132,t
864.604,216151,)
865.012,216253,(
865.052,216263,N
865.072,216268,N
865.080,216270,)
865.296,216324,(
865.316,216329,p
865.324,216331,t
865.384,216346,)
865.452,216363,(
865.500,216375,N
865.512,216378,N
865.600,216400,)
865.616,216404,(
865.684,216421,t
865.720,216430,t
865.788,216447,)
865.996,216499,(
866.024,216506,p
866.044,216511,)
866.184,216546,(
866.232,216558,N
866.252,216563,N
866.260,216565,)
866.420,216605,(
866.484,216621,t
866.516,216629,t
866.572,216643,)
866.664,216666,(
866.692,216673,p
866.732,216683,)
866.816,216704,(
866.864,216716,N
866.884,216721,N
866.888,216722,)
867.060,216765,(
867.112,216778,t
867.128,216782,t
867.216,216804,t
867.224,216806,t
867.256,216814,)
867.416,216854,(
867.460,216865,p
867.468,216867,p
867.504,216876,)
867.588,216897,(
867.620,216905,N
867.644,216911,N
867.648,216912,)
867.740,216935,(
867.768,216942,t
867.780,216945,t
867.876,216969,)
868.028,217007,(
868.096,217024,N
868.100,217025,N
868.208,217052,)
868.252,217063,(
868.332,217083,t
868.460,217115,)
868.772,217193,(
868.796,217199,p
868.816,217204,p
868.820,217205,)
868.988,217247,(
869.024,217256,N
869.036,217259,N
869.064,217266,)
869.216,217304,(
869.292,217323,t
869.328,217332,t
869.392,217348,)
869.456,217364,(
869.512,217378,p
869.580,217395,)
869.636,217409,(
869.684,217421,N
869.708,217427,N
869.724,217431,)
869.852,217463,(
869.924,217481,t
869.944,217486,t
870.028,217507,)
870.192,217548,(
870.248,217562,N
870.268,217567,N
870.276,217569,)
870.696,217674,(
870.748,217687,N
870.748,217687,N
870.848,217712,)
870.920,217730,(
870.956,217739,t
870.972,217743,t
871.056,217764,)
871.296,217824,(
871.364,217841,p
871.404,217851,)
871.444,217861,(
871.480,217870,N
871.492,217873,N
871.520,217880,)
871.624,217906,(
871.736,217934,t
871.772,217943,t
871.852,217963,)
871.880,217970,(
871.936,217984,p
871.984,217996,)
872.016,218004,(
872.076,218019,N
872.096,218024,N
872.104,218026,)
872.220,218055,(
872.312,218078,t
872.340,218085,t
872.376,218094,)
872.504,218126,(
872.548,218137,p
872.576,218144,)
872.680,218170,(
872.724,218181,N
872.748,218187,N
872.752,218188,)
872.864,218216,(
872.872,218218,t
872.988,218247,t
873.000,218250,)
873.164,218291,(
873.248,218312,N
873.260,218315,N
873.348,218337,)
873.404,218351,(
873.456,218364,t
873.484,218371,t
873.568,218392,)
873.752,218438,(
873.796,218449,p
873.820,218455,)
874.016,218504,(
874.052,218513,N
874.064,218516,N
874.092,218523,)
874.276,218569,(
874.332,218583,t
874.360,218590,t
874.440,218610,t
874.456,218614,)
874.524,218631,(
874.548,218637,p
874.568,218642,)
874.720,218680,(
874.772,218693,N
874.780,218695,N
874.808,218702,)
874.936,218734,(
875.036,218759,t
875.072,218768,t
875.116,218779,)
875.540,218885,(
875.592,218898,N
875.616,218904,N
875.620,218905,)
875.828,218957,(
875.828,218957,t
875.876,218969,t
875.940,218985,t
875.964,218991,)
876.028,219007,(
876.056,219014,p
876.064,219016,p
876.096,219024,)
876.164,219041,(
876.212,219053,N
876.232,219058,N
876.240,219060,)
876.392,219098,(
876.456,219114,t
876.472,219118,t
876.552,219138,t
876.588,219147,t
876.624,219156,)
876.852,219213,(
876.908,219227,p
876.948,219237,)
876.988,219247,(
877.016,219254,p
877.036,219259,)
877.072,219268,(
877.108,219277,N
877.116,219279,N
877.144,219286,)
877.308,219327,(
877.360,219340,t
877.396,219349,t
877.452,219363,)
877.640,219410,(
877.672,219418,p
877.720,219430,)
877.772,219443,(
877.812,219453,N
877.836,219459,N
877.840,219460,)
877.980,219495,(
878.056,219514,t
878.072,219518,t
878.148,219537,)
878.336,219584,(
878.364,219591,p
878.392,219598,)
878.420,219605,(
878.464,219616,N
878.488,219622,N
878.508,219627,)
878.836,219709,(
878.932,219733,N
878.936,219734,N
879.040,219760,)
879.068,219767,(
879.128,219782,t
879.164,219791,t
879.248,219812,)
879.568,219892,(
879.612,219903,p
879.684,219921,)
879.716,219929,(
879.764,219941,N
879.788,219947,N
879.812,219953,)
879.940,219985,(
880.036,220009,t
880.064,220016,t
880.148,220037,t
880.152,220038,t
880.208,220052,)
880.268,220067,(
880.320,220080,p
880.348,220087,)
880.424,220106,(
880.468,220117,N
880.492,220123,N
880.508,220127,)
880.652,220163,(
880.728,220182,t
880.756,220189,t
880.832,220208,t
880.840,220210,)
881.064,220266,(
881.108,220277,p
881.164,220291,)
881.264,220316,(
881.308,220327,N
881.332,220333,N
881.336,220334,)
881.612,220403,(
881.664,220416,p
881.688,220422,)
881.716,220429,(
881.756,220439,N
881.764,220441,N
881.872,220468,)
881.892,220473,(
881.980,220495,t
881.996,220499,)
882.416,220604,(
882.472,220618,p
882.492,220623,)
882.636,220659,(
882.684,220671,N
882.704,220676,N
882.712,220678,)
882.888,220722,(
882.948,220737,t
882.976,220744,t
883.024,220756,)
883.220,220805,(
883.268,220817,N
883.288,220822,N
883.308,220827,)
883.432,220858,(
883.504,220876,t
883.520,220880,t
883.584,220896,)
883.616,220904,(
883.652,220913,p
883.684,220921,)
883.760,220940,(
883.804,220951,N
883.828,220957,N
883.832,220958,)
883.972,220993,(
884.044,221011,t
884.056,221014,t
884.148,221037,)
884.368,221092,(
884.396,221099,p
884.432,221108,)
884.548,221137,(
884.592,221148,N
884.612,221153,N
884.620,221155,)
884.756,221189,(
884.844,221211,t
884.864,221216,t
884.944,221236,)
885.084,221271,(
885.112,221278,p
885.152,221288,)
885.208,221302,(
885.248,221312,N
885.272,221318,N
885.292,221323,)
885.460,221365,(
885.504,221376,t
885.536,221384,t
885.628,221407,t
885.628,221407,t
885.688,221422,)
885.728,221432,(
885.764,221441,p
885.784,221446,p
885.824,221456,)
885.880,221470,(
885.928,221482,N
885.952,221488,N
885.960,221490,)
886.364,221591,(
886.432,221608,N
886.444,221611,N
886.504,221626,)
886.608,221652,(
886.652,221663,t
886.688,221672,t
886.788,221697,)
887.088,221772,(
887.128,221782,p
887.132,221783,p
887.212,221803,)
887.276,221819,(
887.304,221826,N
887.312,221828,N
887.340,221835,)
887.492,221873,(
887.564,221891,t
887.604,221901,t
887.664,221916,)
887.768,221942,(
887.792,221948,p
887.852,221963,)
887.924,221981,(
887.976,221994,N
888.000,222000,N
888.004,222001,)
888.132,222033,(
888.204,222051,t
888.236,222059,t
888.288,222072,)
888.592,222148,(
888.632,222158,N
888.656,222164,N
888.732,222183,)
888.800,222200,(
888.860,222215,t
888.900,222225,t
888.972,222243,)
889.072,222268,(
889.120,222280,p
889.160,222290,)
889.224,222306,(
889.288,222322,N
889.312,222328,N
889.316,222329,)
889.456,222364,(
889.524,222381,t
889.560,222390,t
889.620,222405,)
889.824,222456,(
889.868,222467,p
889.892,222473,)
889.972,222493,(
890.016,222504,N
890.024,222506,N
890.052,222513,)
890.184,222546,(
890.264,222566,t
890.280,222570,t
890.368,222592,)
890.672,222668,(
890.716,222679,N
890.720,222680,N
890.752,222688,)
890.904,222726,(
890.984,222746,t
891.004,222751,t
891.108,222777,t
891.144,222786,t
891.196,222799,)
891.252,222813,(
891.268,222817,p
891.300,222825,)
891.444,222861,(
891.508,222877,N
891.512,222878,N
891.544,222886,)
891.692,222923,(
891.780,222945,t
891.804,222951,t
891.876,222969,)
892.000,223000,(
892.032,223008,p
892.116,223029,)
892.208,223052,(
892.252,223063,N
892.276,223069,N
892.280,223070,)
892.424,223106,(
892.512,223128,t
892.520,223130,t
892.608,223152,)
892.704,223176,(
892.732,223183,p
892.752,223188,)
892.892,223223,(
892.944,223236,N
892.972,223243,)
893.312,223328,(
893.408,223352,N
893.416,223354,N
893.516,223379,)
893.536,223384,(
893.588,223397,t
893.632,223408,t
893.736,223434,)
894.232,223558,(
894.260,223565,p
894.292,223573,)
894.352,223588,(
894.396,223599,N
894.404,223601,N
894.432,223608,)
894.808,223702,(
894.904,223726,p
894.932,223733,)
894.992,223748,(
895.028,223757,N
895.048,223762,N
895.056,223764,)
895.160,223790,(
895.268,223817,t
895.300,223825,t
895.380,223845,t
895.424,223856,)
895.524,223881,(
895.600,223900,p
895.652,223913,)
895.708,223927,(
895.740,223935,N
895.748,223937,N
895.772,223943,)
895.944,223986,(
896.016,224004,t
