Time,Sample #,Type
570.348,142587,)
570.700,142675,(
570.736,142684,p
570.772,142693,)
570.824,142706,(
570.876,142719,N
570.880,142720,N
570.916,142729,)
571.116,142779,(
571.160,142790,t
571.172,142793,t
571.248,142812,)
571.608,142902,(
571.644,142911,p
571.644,142911,p
571.672,142918,)
571.732,142933,(
571.784,142946,N
571.784,142946,N
571.820,142955,)
572.016,143004,(
572.068,143017,t
572.080,143020,t
572.148,143037,)
572.544,143136,(
572.576,143144,p
572.608,143152,)
572.660,143165,(
572.712,143178,N
572.716,143179,N
572.752,143188,)
572.952,143238,(
573.000,143250,t
573.008,143252,t
573.084,143271,)
573.496,143374,(
573.532,143383,p
573.568,143392,)
573.620,143405,(
573.672,143418,N
573.672,143418,N
573.712,143428,)
573.904,143476,(
573.960,143490,t
573.968,143492,t
574.040,143510,)
574.444,143611,(
574.480,143620,p
574.516,143629,)
574.568,143642,(
574.616,143654,N
574.620,143655,N
574.656,143664,)
574.848,143712,(
574.904,143726,t
574.912,143728,t
574.980,143745,)
575.412,143853,(
575.448,143862,p
575.484,143871,)
575.536,143884,(
575.588,143897,N
575.592,143898,N
575.628,143907,)
575.816,143954,(
575.872,143968,t
575.884,143971,t
575.952,143988,)
576.392,144098,(
576.432,144108,p
576.468,144117,)
576.516,144129,(
576.564,144141,N
576.568,144142,N
576.608,144152,)
576.804,144201,(
576.852,144213,t
576.864,144216,t
576.936,144234,)
577.392,144348,(
577.424,144356,p
577.468,144367,)
577.512,144378,(
577.564,144391,N
577.564,144391,N
577.600,144400,)
577.800,144450,(
577.848,144462,t
577.860,144465,t
577.928,144482,)
578.356,144589,(
578.392,144598,p
578.428,144607,)
578.476,144619,(
578.528,144632,N
578.532,144633,N
578.568,144642,)
578.764,144691,(
578.816,144704,t
578.824,144706,t
578.892,144723,)
579.360,144840,(
579.392,144848,p
579.432,144858,)
579.476,144869,(
579.528,144882,N
579.532,144883,N
579.568,144892,)
579.764,144941,(
579.812,144953,t
579.820,144955,t
579.892,144973,)
580.376,145094,(
580.408,145102,p
580.448,145112,)
580.500,145125,(
580.552,145138,N
580.552,145138,N
580.588,145147,)
580.776,145194,(
580.836,145209,t
580.844,145211,t
580.916,145229,)
581.412,145353,(
581.456,145364,p
581.500,145375,)
581.540,145385,(
581.592,145398,N
581.592,145398,N
581.632,145408,)
581.828,145457,(
581.880,145470,t
581.892,145473,t
581.960,145490,)
582.480,145620,(
582.512,145628,p
582.552,145638,)
582.596,145649,(
582.648,145662,N
582.652,145663,N
582.688,145672,)
582.884,145721,(
582.936,145734,t
582.948,145737,t
583.020,145755,)
583.516,145879,(
583.552,145888,p
583.592,145898,)
583.640,145910,(
583.688,145922,N
583.692,145923,N
583.732,145933,)
583.924,145981,(
583.976,145994,t
583.988,145997,t
584.056,146014,)
584.564,146141,(
584.600,146150,p
584.636,146159,)
584.684,146171,(
584.732,146183,N
584.736,146184,N
584.776,146194,)
584.972,146243,(
585.024,146256,t
585.036,146259,t
585.108,146277,)
585.584,146396,(
585.616,146404,p
585.652,146413,)
585.700,146425,(
585.752,146438,N
585.756,146439,N
585.792,146448,)
585.992,146498,(
586.040,146510,t
586.052,146513,t
586.120,146530,)
586.612,146653,(
586.644,146661,p
586.680,146670,)
586.728,146682,(
586.780,146695,N
586.780,146695,N
586.820,146705,)
587.020,146755,(
587.064,146766,t
587.076,146769,t
587.152,146788,)
587.608,146902,(
587.644,146911,p
587.680,146920,)
587.732,146933,(
587.780,146945,N
587.780,146945,N
587.816,146954,)
588.020,147005,(
588.068,147017,t
588.080,147020,t
588.152,147038,)
588.632,147158,(
588.664,147166,p
588.708,147177,)
588.748,147187,(
588.800,147200,N
588.800,147200,N
588.840,147210,)
589.040,147260,(
589.088,147272,t
589.104,147276,t
589.176,147294,)
589.628,147407,(
589.660,147415,p
589.692,147423,)
589.748,147437,(
589.796,147449,N
589.796,147449,N
589.832,147458,)
590.040,147510,(
590.088,147522,t
590.100,147525,t
590.164,147541,)
590.644,147661,(
590.680,147670,p
590.716,147679,)
590.764,147691,(
590.816,147704,N
590.820,147705,N
590.856,147714,)
591.068,147767,(
591.108,147777,t
591.120,147780,t
591.192,147798,)
591.656,147914,(
591.692,147923,p
591.724,147931,)
591.780,147945,(
591.828,147957,N
591.832,147958,N
591.864,147966,)
592.064,148016,(
592.120,148030,t
592.132,148033,t
592.200,148050,)
592.664,148166,(
592.696,148174,p
592.732,148183,)
592.780,148195,(
592.832,148208,N
592.836,148209,N
592.876,148219,)
593.072,148268,(
593.124,148281,t
593.136,148284,t
593.200,148300,)
593.644,148411,(
593.680,148420,p
593.716,148429,)
593.768,148442,(
593.816,148454,N
593.816,148454,N
593.852,148463,)
594.048,148512,(
594.104,148526,t
594.112,148528,t
594.188,148547,)
594.652,148663,(
594.688,148672,p
594.728,148682,)
594.772,148693,(
594.824,148706,N
594.828,148707,N
594.864,148716,)
595.060,148765,(
595.116,148779,t
595.124,148781,t
595.196,148799,)
595.664,148916,(
595.700,148925,p
595.740,148935,)
595.788,148947,(
595.836,148959,N
595.840,148960,N
595.876,148969,)
596.064,149016,(
596.124,149031,t
596.136,149034,t
596.204,149051,)
596.680,149170,(
596.716,149179,p
596.752,149188,)
596.804,149201,(
596.852,149213,N
596.856,149214,N
596.892,149223,)
597.092,149273,(
597.140,149285,t
597.152,149288,t
597.220,149305,)
597.680,149420,(
597.712,149428,p
597.752,149438,)
597.792,149448,(
597.848,149462,N
597.852,149463,N
597.888,149472,)
598.092,149523,(
598.140,149535,t
598.148,149537,t
598.224,149556,)
598.644,149661,(
598.684,149671,p
598.716,149679,)
598.772,149693,(
598.820,149705,N
598.820,149705,N
598.856,149714,)
599.052,149763,(
599.104,149776,t
599.112,149778,t
599.184,149796,)
599.612,149903,(
599.648,149912,p
599.688,149922,)
599.736,149934,(
599.784,149946,N
599.788,149947,N
599.824,149956,)
600.024,150006,(
600.076,150019,t
600.088,150022,t
600.156,150039,)
600.604,150151,(
600.640,150160,p
600.684,150171,)
600.720,150180,(
600.776,150194,N
600.776,150194,N
600.816,150204,)
601.016,150254,(
601.064,150266,t
601.076,150269,t
601.144,150286,)
601.592,150398,(
601.624,150406,p
601.664,150416,)
601.708,150427,(
601.760,150440,N
601.764,150441,N
601.800,150450,)
602.012,150503,(
602.052,150513,t
602.068,150517,t
602.132,150533,)
602.544,150636,(
602.580,150645,p
602.580,150645,p
602.608,150652,)
602.664,150666,(
602.716,150679,N
602.716,150679,N
602.752,150688,)
602.956,150739,(
603.004,150751,t
603.012,150753,t
603.080,150770,)
603.488,150872,(
603.524,150881,p
603.560,150890,)
603.608,150902,(
603.660,150915,N
603.664,150916,N
603.700,150925,)
603.900,150975,(
603.948,150987,t
603.964,150991,t
604.036,151009,)
604.432,151108,(
604.468,151117,p
604.508,151127,)
604.552,151138,(
604.608,151152,N
604.632,151158,N
604.648,151162,)
604.852,151213,(
604.896,151224,t
604.912,151228,t
604.980,151245,)
605.384,151346,(
605.416,151354,p
605.464,151366,)
605.496,151374,(
605.552,151388,N
605.556,151389,N
605.596,151399,)
605.804,151451,(
605.844,151461,t
605.860,151465,t
605.928,151482,)
606.304,151576,(
606.352,151588,p
606.396,151599,)
606.428,151607,(
606.488,151622,N
606.488,151622,N
606.532,151633,)
606.748,151687,(
606.780,151695,t
606.796,151699,t
606.864,151716,)
607.220,151805,(
607.252,151813,p
607.288,151822,)
607.340,151835,(
607.392,151848,N
607.416,151854,N
607.428,151857,)
607.628,151907,(
607.676,151919,t
607.688,151922,t
607.756,151939,)
608.144,152036,(
608.176,152044,p
608.216,152054,)
608.264,152066,(
608.316,152079,N
608.320,152080,N
608.356,152089,)
608.564,152141,(
608.604,152151,t
608.616,152154,t
608.688,152172,)
609.092,152273,(
609.124,152281,p
609.168,152292,)
609.208,152302,(
609.264,152316,N
609.264,152316,N
609.304,152326,)
609.504,152376,(
609.552,152388,t
609.564,152391,t
609.644,152411,)
610.048,152512,(
610.084,152521,p
610.084,152521,p
610.116,152529,)
610.172,152543,(
610.224,152556,N
610.252,152563,N
610.260,152565,)
610.448,152612,(
610.512,152628,t
610.520,152630,t
610.592,152648,)
611.020,152755,(
611.052,152763,p
611.088,152772,)
611.140,152785,(
611.188,152797,N
611.192,152798,N
611.232,152808,)
611.420,152855,(
611.480,152870,t
611.488,152872,t
611.568,152892,)
612.012,153003,(
612.048,153012,p
612.084,153021,)
612.132,153033,(
612.188,153047,N
612.192,153048,N
612.228,153057,)
612.432,153108,(
612.480,153120,t
612.488,153122,t
612.564,153141,)
612.996,153249,(
613.028,153257,p
613.032,153258,p
613.060,153265,)
613.120,153280,(
613.168,153292,N
613.172,153293,N
613.208,153302,)
613.396,153349,(
613.460,153365,t
613.468,153367,t
613.540,153385,)
613.980,153495,(
614.016,153504,p
614.048,153512,)
614.100,153525,(
614.152,153538,N
614.156,153539,N
614.192,153548,)
614.388,153597,(
614.440,153610,t
614.452,153613,t
614.520,153630,)
614.964,153741,(
614.996,153749,p
615.032,153758,)
615.088,153772,(
615.136,153784,N
615.164,153791,N
615.172,153793,)
615.356,153839,(
615.420,153855,t
615.428,153857,t
615.500,153875,)
615.892,153973,(
615.928,153982,p
615.964,153991,)
616.012,154003,(
616.060,154015,N
616.064,154016,N
616.100,154025,)
616.296,154074,(
616.348,154087,t
616.356,154089,t
616.432,154108,)
616.832,154208,(
616.872,154218,p
616.908,154227,)
616.952,154238,(
617.004,154251,N
617.008,154252,N
617.044,154261,)
617.236,154309,(
617.292,154323,t
617.300,154325,t
617.368,154342,)
617.792,154448,(
617.828,154457,p
617.864,154466,)
617.912,154478,(
617.960,154490,N
617.964,154491,N
618.000,154500,)
618.204,154551,(
618.248,154562,t
618.260,154565,t
618.332,154583,)
618.724,154681,(
618.756,154689,p
618.756,154689,p
618.780,154695,)
618.840,154710,(
618.892,154723,N
618.920,154730,N
618.928,154732,)
619.124,154781,(
619.172,154793,t
619.184,154796,t
619.248,154812,)
619.656,154914,(
619.688,154922,p
619.720,154930,)
619.772,154943,(
619.820,154955,N
619.824,154956,N
619.864,154966,)
620.064,155016,(
620.108,155027,t
620.120,155030,t
620.196,155049,)
620.600,155150,(
620.640,155160,p
620.656,155164,)
620.724,155181,(
620.768,155192,N
620.772,155193,N
620.804,155201,)
621.008,155252,(
621.060,155265,t
621.068,155267,t
621.124,155281,t
621.136,155284,)
621.536,155384,(
621.568,155392,p
621.600,155400,)
621.652,155413,(
621.700,155425,N
621.704,155426,N
621.740,155435,)
621.940,155485,(
621.988,155497,t
622.000,155500,t
622.072,155518,)
622.492,155623,(
622.524,155631,p
622.560,155640,)
622.604,155651,(
622.656,155664,N
622.660,155665,N
622.696,155674,)
622.896,155724,(
622.940,155735,t
622.956,155739,t
623.024,155756,)
623.440,155860,(
623.468,155867,p
623.504,155876,)
623.552,155888,(
623.604,155901,N
623.604,155901,N
623.644,155911,)
623.848,155962,(
623.892,155973,t
623.904,155976,t
623.972,155993,)
624.404,156101,(
624.432,156108,p
624.468,156117,)
624.512,156128,(
624.568,156142,N
624.568,156142,N
624.608,156152,)
624.816,156204,(
624.856,156214,t
624.872,156218,t
624.940,156235,)
625.352,156338,(
625.384,156346,p
625.384,156346,p
625.420,156355,)
625.468,156367,(
625.520,156380,N
625.524,156381,N
625.560,156390,)
625.760,156440,(
625.808,156452,t
625.820,156455,t
625.888,156472,)
626.320,156580,(
626.352,156588,p
626.392,156598,)
626.440,156610,(
626.488,156622,N
626.492,156623,N
626.532,156633,)
626.736,156684,(
626.776,156694,t
626.792,156698,t
626.864,156716,)
627.304,156826,(
627.340,156835,p
627.376,156844,)
627.424,156856,(
627.476,156869,N
627.476,156869,N
627.512,156878,)
627.724,156931,(
627.764,156941,t
627.780,156945,t
627.844,156961,)
628.288,157072,(
628.320,157080,p
628.356,157089,)
628.404,157101,(
628.452,157113,N
628.456,157114,N
628.492,157123,)
628.700,157175,(
628.744,157186,t
628.760,157190,t
628.824,157206,)
629.276,157319,(
629.308,157327,p
629.352,157338,)
629.396,157349,(
629.448,157362,N
629.448,157362,N
629.488,157372,)
629.700,157425,(
629.744,157436,t
629.756,157439,t
629.832,157458,)
630.252,157563,(
630.288,157572,p
630.324,157581,)
630.372,157593,(
630.424,157606,N
630.424,157606,N
630.464,157616,)
630.672,157668,(
630.716,157679,t
630.728,157682,t
630.796,157699,)
631.228,157807,(
631.256,157814,p
631.296,157824,)
631.344,157836,(
631.396,157849,N
631.400,157850,N
631.440,157860,)
631.652,157913,(
631.692,157923,t
631.704,157926,t
631.776,157944,)
632.196,158049,(
632.228,158057,p
632.268,158067,)
632.316,158079,(
632.364,158091,N
632.368,158092,N
632.404,158101,)
632.604,158151,(
632.656,158164,t
632.668,158167,t
632.740,158185,)
633.128,158282,(
633.164,158291,p
633.196,158299,)
633.252,158313,(
633.304,158326,N
633.308,158327,N
633.344,158336,)
633.544,158386,(
633.596,158399,t
633.604,158401,t
633.676,158419,)
634.108,158527,(
634.144,158536,p
634.176,158544,)
634.232,158558,(
634.284,158571,N
634.288,158572,N
634.324,158581,)
634.532,158633,(
634.572,158643,t
634.588,158647,t
634.660,158665,)
635.128,158782,(
635.160,158790,p
635.164,158791,p
635.188,158797,)
635.244,158811,(
635.300,158825,N
635.300,158825,N
635.340,158835,)
635.540,158885,(
635.592,158898,t
635.600,158900,t
635.676,158919,)
636.116,159029,(
636.148,159037,p
636.184,159046,)
636.236,159059,(
636.288,159072,N
636.292,159073,N
636.328,159082,)
636.532,159133,(
636.580,159145,t
636.592,159148,t
636.668,159167,)
637.156,159289,(
637.184,159296,p
637.224,159306,)
637.272,159318,(
637.324,159331,N
637.328,159332,N
637.368,159342,)
637.576,159394,(
637.620,159405,t
637.636,159409,t
637.704,159426,)
638.144,159536,(
638.176,159544,p
638.208,159552,)
638.260,159565,(
638.312,159578,N
638.316,159579,N
638.352,159588,)
638.556,159639,(
638.604,159651,t
638.612,159653,t
638.684,159671,)
639.160,159790,(
639.192,159798,p
639.232,159808,)
639.276,159819,(
639.328,159832,N
639.328,159832,N
639.372,159843,)
639.580,159895,(
639.624,159906,t
639.636,159909,t
639.712,159928,)
640.164,160041,(
640.196,160049,p
640.196,160049,p
640.228,160057,)
640.280,160070,(
640.332,160083,N
640.336,160084,N
640.368,160092,)
640.568,160142,(
640.620,160155,t
640.632,160158,t
640.704,160176,)
641.164,160291,(
641.196,160299,p
641.232,160308,)
641.280,160320,(
641.328,160332,N
641.332,160333,N
641.372,160343,)
641.580,160395,(
641.620,160405,t
641.636,160409,t
641.704,160426,)
642.160,160540,(
642.192,160548,p
642.232,160558,)
642.276,160569,(
642.328,160582,N
642.328,160582,N
642.368,160592,)
642.568,160642,(
642.616,160654,t
642.628,160657,t
642.700,160675,)
643.120,160780,(
643.156,160789,p
643.192,160798,)
643.240,160810,(
643.288,160822,N
643.292,160823,N
643.332,160833,)
643.532,160883,(
643.580,160895,t
643.592,160898,t
643.668,160917,)
644.116,161029,(
644.148,161037,p
644.192,161048,)
644.236,161059,(
644.284,161071,N
644.288,161072,N
644.328,161082,)
644.532,161133,(
644.576,161144,t
644.592,161148,t
644.664,161166,)
645.100,161275,(
645.132,161283,p
645.168,161292,)
645.216,161304,(
645.268,161317,N
645.268,161317,N
645.304,161326,)
645.508,161377,(
645.556,161389,t
645.568,161392,t
645.640,161410,)
646.108,161527,(
646.140,161535,p
646.180,161545,)
646.220,161555,(
646.272,161568,N
646.276,161569,N
646.316,161579,)
646.524,161631,(
646.564,161641,t
646.580,161645,t
646.648,161662,)
647.116,161779,(
647.152,161788,p
647.184,161796,)
647.232,161808,(
647.284,161821,N
647.288,161822,N
647.324,161831,)
647.532,161883,(
647.576,161894,t
647.588,161897,t
647.656,161914,)
648.120,162030,(
648.152,162038,p
648.188,162047,)
648.236,162059,(
648.284,162071,N
648.288,162072,N
648.328,162082,)
648.536,162134,(
648.576,162144,t
648.592,162148,t
648.656,162164,)
649.140,162285,(
649.168,162292,p
649.208,162302,)
649.256,162314,(
649.304,162326,N
649.308,162327,N
649.344,162336,)
649.560,162390,(
649.596,162399,t
649.612,162403,t
649.672,162418,)
650.132,162533,(
650.164,162541,p
650.168,162542,p
650.192,162548,)
650.248,162562,(
650.300,162575,N
650.300,162575,N
650.336,162584,)
650.548,162637,(
650.588,162647,t
650.604,162651,t
650.672,162668,)
651.136,162784,(
651.172,162793,p
651.208,162802,)
651.252,162813,(
651.304,162826,N
651.308,162827,N
651.348,162837,)
651.560,162890,(
651.596,162899,t
651.616,162904,t
651.680,162920,)
652.164,163041,(
652.188,163047,p
652.192,163048,p
652.220,163055,)
652.276,163069,(
652.328,163082,N
652.328,163082,N
652.364,163091,)
652.580,163145,(
652.620,163155,t
652.632,163158,t
652.696,163174,)
653.164,163291,(
653.196,163299,p
653.232,163308,)
653.280,163320,(
653.328,163332,N
653.332,163333,N
653.368,163342,)
653.580,163395,(
653.620,163405,t
653.636,163409,t
653.708,163427,)
654.184,163546,(
654.216,163554,p
654.252,163563,)
654.304,163576,(
654.352,163588,N
654.356,163589,N
654.392,163598,)
654.600,163650,(
654.648,163662,t
654.660,163665,t
654.732,163683,)
655.188,163797,(
655.224,163806,p
655.260,163815,)
655.304,163826,(
655.356,163839,N
655.360,163840,N
655.400,163850,)
655.604,163901,(
655.648,163912,t
655.664,163916,t
655.732,163933,)
656.212,164053,(
656.244,164061,p
656.280,164070,)
656.328,164082,(
656.380,164095,N
656.380,164095,N
656.420,164105,)
656.624,164156,(
656.672,164168,t
656.684,164171,t
656.752,164188,)
657.188,164297,(
657.220,164305,p
657.260,164315,)
657.308,164327,(
657.356,164339,N
657.360,164340,N
657.400,164350,)
657.608,164402,(
657.648,164412,t
657.664,164416,t
657.732,164433,)
658.180,164545,(
658.216,164554,p
658.252,164563,)
658.300,164575,(
658.348,164587,N
658.352,164588,N
658.388,164597,)
658.600,164650,(
658.640,164660,t
658.652,164663,t
658.724,164681,)
659.168,164792,(
659.200,164800,p
659.200,164800,p
659.232,164808,)
659.284,164821,(
659.336,164834,N
659.340,164835,N
659.376,164844,)
659.584,164896,(
659.632,164908,t
659.644,164911,t
659.712,164928,)
660.148,165037,(
660.180,165045,p
660.220,165055,)
660.268,165067,(
660.320,165080,N
660.324,165081,N
660.360,165090,)
660.572,165143,(
660.612,165153,t
660.628,165157,t
660.696,165174,)
661.156,165289,(
661.188,165297,p
661.228,165307,)
661.276,165319,(
661.328,165332,N
661.328,165332,N
661.368,165342,)
661.580,165395,(
661.620,165405,t
661.636,165409,t
661.708,165427,)
662.144,165536,(
662.176,165544,p
662.176,165544,p
662.204,165551,)
662.256,165564,(
662.312,165578,N
662.316,165579,N
662.352,165588,)
662.564,165641,(
662.604,165651,t
662.620,165655,t
662.684,165671,)
663.112,165778,(
663.148,165787,p
663.180,165795,)
663.232,165808,(
663.280,165820,N
663.284,165821,N
663.324,165831,)
663.532,165883,(
663.572,165893,t
663.588,165897,t
663.656,165914,)
664.080,166020,(
664.112,166028,p
664.152,166038,)
664.200,166050,(
664.248,166062,N
664.248,166062,N
664.284,166071,)
664.496,166124,(
664.540,166135,t
664.552,166138,t
664.624,166156,)
665.004,166251,(
665.040,166260,p
665.080,166270,)
665.128,166282,(
665.176,166294,N
665.180,166295,N
665.216,166304,)
665.420,166355,(
665.468,166367,t
665.480,166370,t
665.552,166388,)
665.972,166493,(
666.000,166500,p
666.036,166509,)
666.088,166522,(
666.136,166534,N
666.140,166535,N
666.180,166545,)
666.388,166597,(
666.432,166608,t
666.448,166612,t
666.520,166630,)
666.944,166736,(
666.976,166744,p
