Time,Sample #,Type
831.376,207844,p
831.392,207848,p
831.400,207850,)
831.484,207871,(
831.520,207880,N
831.528,207882,N
831.568,207892,)
831.652,207913,(
831.728,207932,t
831.752,207938,t
831.820,207955,)
832.040,208010,(
832.060,208015,p
832.084,208021,p
832.084,208021,)
832.152,208038,(
832.204,208051,N
832.208,208052,N
832.248,208062,)
832.316,208079,(
832.388,208097,t
832.408,208102,t
832.504,208126,)
832.728,208182,(
832.748,208187,p
832.760,208190,)
832.844,208211,(
832.896,208224,N
832.900,208225,N
832.940,208235,)
833.044,208261,(
833.092,208273,t
833.104,208276,t
833.184,208296,)
833.424,208356,(
833.448,208362,p
833.460,208365,p
833.492,208373,)
833.552,208388,(
833.588,208397,N
833.596,208399,N
833.636,208409,)
833.708,208427,(
833.796,208449,t
833.800,208450,t
833.876,208469,)
834.124,208531,(
834.136,208534,p
834.156,208539,p
834.168,208542,)
834.236,208559,(
834.284,208571,N
834.288,208572,N
834.332,208583,)
834.416,208604,(
834.484,208621,t
834.488,208622,t
834.580,208645,)
834.832,208708,(
834.840,208710,p
834.864,208716,p
834.868,208717,)
834.940,208735,(
834.988,208747,N
834.992,208748,N
835.032,208758,)
835.116,208779,(
835.196,208799,t
835.208,208802,t
835.280,208820,)
835.512,208878,(
835.548,208887,p
835.552,208888,p
835.600,208900,)
835.628,208907,(
835.676,208919,N
835.680,208920,N
835.720,208930,)
835.784,208946,(
835.884,208971,t
835.884,208971,t
835.992,208998,t
835.992,208998,)
836.192,209048,(
836.216,209054,p
836.220,209055,p
836.276,209069,)
836.312,209078,(
836.360,209090,N
836.364,209091,N
836.400,209100,)
836.496,209124,(
836.568,209142,t
836.588,209147,t
836.660,209165,)
836.872,209218,(
836.904,209226,p
836.916,209229,p
836.956,209239,)
836.996,209249,(
837.032,209258,N
837.036,209259,N
837.064,209266,)
837.168,209292,(
837.244,209311,t
837.260,209315,t
837.328,209332,)
837.648,209412,(
837.688,209422,N
837.692,209423,N
837.732,209433,)
837.828,209457,(
837.892,209473,t
837.904,209476,t
837.980,209495,)
838.296,209574,(
838.348,209587,N
838.352,209588,N
838.380,209595,)
838.468,209617,(
838.552,209638,t
838.572,209643,t
838.644,209661,)
838.840,209710,(
838.852,209713,p
838.872,209718,p
838.876,209719,)
838.956,209739,(
839.000,209750,N
839.008,209752,N
839.036,209759,)
839.144,209786,(
839.208,209802,t
839.236,209809,t
839.292,209823,)
839.628,209907,(
839.668,209917,N
839.672,209918,N
839.700,209925,)
839.788,209947,(
839.872,209968,t
839.904,209976,t
839.972,209993,)
840.188,210047,(
840.216,210054,p
840.248,210062,)
840.304,210076,(
840.336,210084,N
840.344,210086,N
840.372,210093,)
840.468,210117,(
840.548,210137,t
840.584,210146,t
840.628,210157,)
840.856,210214,(
840.872,210218,p
840.896,210224,p
840.908,210227,)
840.972,210243,(
841.016,210254,N
841.024,210256,N
841.064,210266,)
841.176,210294,(
841.228,210307,t
841.264,210316,t
841.324,210331,)
841.560,210390,(
841.572,210393,p
841.592,210398,p
841.628,210407,)
841.680,210420,(
841.716,210429,N
841.724,210431,N
841.764,210441,)
841.828,210457,(
841.932,210483,t
841.952,210488,t
842.012,210503,)
842.268,210567,(
842.284,210571,p
842.304,210576,p
842.308,210577,)
842.400,210600,(
842.432,210608,N
842.440,210610,N
842.468,210617,)
842.576,210644,(
842.644,210661,t
842.660,210665,t
842.732,210683,)
843.024,210756,(
843.052,210763,p
843.088,210772,)
843.128,210782,(
843.172,210793,N
843.180,210795,N
843.208,210802,)
843.324,210831,(
843.388,210847,t
843.408,210852,t
843.464,210866,)
843.732,210933,(
843.748,210937,p
843.768,210942,p
843.804,210951,)
843.836,210959,(
843.888,210972,N
843.892,210973,N
843.932,210983,)
844.024,211006,(
844.096,211024,t
844.120,211030,t
844.200,211050,)
844.432,211108,(
844.448,211112,p
844.468,211117,p
844.508,211127,)
844.548,211137,(
844.592,211148,N
844.596,211149,N
844.636,211159,)
844.704,211176,(
844.800,211200,t
844.824,211206,t
844.892,211223,)
845.144,211286,(
845.156,211289,p
845.180,211295,p
845.204,211301,)
845.264,211316,(
845.300,211325,N
845.304,211326,N
845.336,211334,)
845.428,211357,(
845.508,211377,t
845.536,211384,t
845.600,211400,)
845.848,211462,(
845.868,211467,p
845.884,211471,p
845.920,211480,)
845.952,211488,(
846.012,211503,N
846.020,211505,N
846.048,211512,)
846.140,211535,(
846.220,211555,t
846.252,211563,t
846.324,211581,)
846.588,211647,(
846.592,211648,p
846.624,211656,p
846.624,211656,)
846.696,211674,(
846.744,211686,N
846.752,211688,N
846.780,211695,)
846.872,211718,(
846.956,211739,t
846.984,211746,t
847.044,211761,)
847.316,211829,(
847.344,211836,p
847.364,211841,p
847.384,211846,)
847.436,211859,(
847.488,211872,N
847.496,211874,N
847.524,211881,)
847.624,211906,(
847.696,211924,t
847.732,211933,t
847.792,211948,)
848.100,212025,(
848.104,212026,p
848.128,212032,p
848.164,212041,)
848.196,212049,(
848.248,212062,N
848.256,212064,N
848.288,212072,)
848.388,212097,(
848.460,212115,t
848.484,212121,t
848.556,212139,)
848.812,212203,(
848.840,212210,p
848.852,212213,p
848.900,212225,)
848.932,212233,(
848.984,212246,N
848.988,212247,N
849.016,212254,)
849.108,212277,(
849.196,212299,t
849.212,212303,t
849.280,212320,)
849.528,212382,(
849.556,212389,p
849.576,212394,p
849.612,212403,)
849.660,212415,(
849.700,212425,N
849.708,212427,N
849.744,212436,)
849.840,212460,(
849.912,212478,t
849.936,212484,t
850.000,212500,)
850.260,212565,(
850.268,212567,p
850.292,212573,)
850.384,212596,(
850.420,212605,N
850.428,212607,N
850.456,212614,)
850.548,212637,(
850.632,212658,t
850.660,212665,t
850.720,212680,)
850.952,212738,(
850.980,212745,p
850.996,212749,p
851.048,212762,)
851.092,212773,(
851.128,212782,N
851.136,212784,N
851.164,212791,)
851.240,212810,(
851.340,212835,t
851.368,212842,t
851.420,212855,)
851.664,212916,(
851.684,212921,p
851.700,212925,p
851.744,212936,)
851.768,212942,(
851.832,212958,N
851.836,212959,N
851.864,212966,)
851.952,212988,(
852.040,213010,t
852.064,213016,t
852.128,213032,)
852.340,213085,(
852.368,213092,p
852.396,213099,p
852.436,213109,)
852.456,213114,(
852.520,213130,N
852.524,213131,N
852.564,213141,)
852.660,213165,(
852.728,213182,t
852.752,213188,t
852.820,213205,)
853.056,213264,(
853.060,213265,p
853.088,213272,p
853.128,213282,)
853.152,213288,(
853.212,213303,N
853.216,213304,N
853.244,213311,)
853.340,213335,(
853.420,213355,t
853.440,213360,t
853.508,213377,)
853.732,213433,(
853.740,213435,p
853.768,213442,p
853.768,213442,)
853.844,213461,(
853.896,213474,N
853.900,213475,N
853.928,213482,)
854.012,213503,(
854.100,213525,t
854.128,213532,t
854.184,213546,)
854.424,213606,(
854.424,213606,p
854.464,213616,p
854.476,213619,)
854.544,213636,(
854.584,213646,N
854.588,213647,N
854.616,213654,)
854.708,213677,(
854.784,213696,t
854.816,213704,t
854.884,213721,)
855.112,213778,(
855.128,213782,p
855.148,213787,p
855.164,213791,)
855.224,213806,(
855.276,213819,N
855.284,213821,N
855.312,213828,)
855.432,213858,(
855.484,213871,t
855.512,213878,t
855.580,213895,)
855.808,213952,(
855.820,213955,p
855.848,213962,p
855.884,213971,)
855.936,213984,(
855.972,213993,N
855.980,213995,N
856.016,214004,)
856.104,214026,(
856.188,214047,t
856.208,214052,t
856.276,214069,)
856.516,214129,(
856.544,214136,p
856.552,214138,p
856.584,214146,)
856.612,214153,(
856.672,214168,N
856.676,214169,N
856.716,214179,)
856.800,214200,(
856.872,214218,t
856.900,214225,t
856.968,214242,)
857.204,214301,(
857.228,214307,p
857.248,214312,p
857.292,214323,)
857.324,214331,(
857.376,214344,N
857.380,214345,N
857.420,214355,)
857.504,214376,(
857.580,214395,t
857.600,214400,t
857.672,214418,)
857.940,214485,(
857.956,214489,p
857.972,214493,p
858.020,214505,)
858.044,214511,(
858.100,214525,N
858.108,214527,N
858.144,214536,)
858.264,214566,(
858.308,214577,t
858.332,214583,t
858.396,214599,)
858.696,214674,(
858.724,214681,p
858.736,214684,p
858.768,214692,)
858.804,214701,(
858.868,214717,N
858.872,214718,N
858.900,214725,)
859.020,214755,(
859.072,214768,t
859.100,214775,t
859.168,214792,)
859.492,214873,(
859.508,214877,p
859.528,214882,p
859.576,214894,)
859.620,214905,(
859.656,214914,N
859.664,214916,N
859.700,214925,)
859.800,214950,(
859.868,214967,t
859.896,214974,t
859.952,214988,)
860.312,215078,(
860.340,215085,p
860.356,215089,p
860.368,215092,)
860.416,215104,(
860.480,215120,N
860.488,215122,N
860.520,215130,)
860.596,215149,(
860.696,215174,t
860.720,215180,t
860.788,215197,)
861.152,215288,(
861.176,215294,p
861.200,215300,p
861.244,215311,)
861.284,215321,(
861.324,215331,N
861.328,215332,N
861.360,215340,)
861.452,215363,(
861.532,215383,t
861.564,215391,t
861.616,215404,)
861.976,215494,(
862.004,215501,p
862.020,215505,p
862.056,215514,)
862.108,215527,(
862.152,215538,N
862.156,215539,N
862.196,215549,)
862.276,215569,(
862.360,215590,t
862.388,215597,t
862.448,215612,)
862.768,215692,(
862.784,215696,p
862.808,215702,p
862.812,215703,)
862.868,215717,(
862.932,215733,N
862.940,215735,N
862.976,215744,)
863.060,215765,(
863.144,215786,t
863.164,215791,t
863.224,215806,)
863.524,215881,(
863.548,215887,p
863.560,215890,p
863.572,215893,)
863.652,215913,(
863.688,215922,N
863.696,215924,N
863.736,215934,)
863.816,215954,(
863.896,215974,t
863.920,215980,t
863.996,215999,)
864.264,216066,(
864.288,216072,p
864.304,216076,p
864.344,216086,)
864.396,216099,(
864.432,216108,N
864.440,216110,N
864.480,216120,)
864.560,216140,(
864.636,216159,t
864.672,216168,t
864.728,216182,)
865.032,216258,(
865.052,216263,p
865.064,216266,p
865.088,216272,)
865.144,216286,(
865.196,216299,N
865.200,216300,N
865.244,216311,)
865.316,216329,(
865.404,216351,t
865.436,216359,t
865.492,216373,)
865.796,216449,(
865.816,216454,p
865.836,216459,p
865.860,216465,)
865.916,216479,(
865.960,216490,N
865.968,216492,N
865.996,216499,)
866.092,216523,(
866.168,216542,t
866.200,216550,t
866.260,216565,)
866.540,216635,(
866.564,216641,p
866.576,216644,p
866.636,216659,)
866.660,216665,(
866.708,216677,N
866.716,216679,N
866.744,216686,)
866.876,216719,(
866.916,216729,t
866.940,216735,t
867.004,216751,)
867.272,216818,(
867.296,216824,p
867.320,216830,p
867.336,216834,)
867.408,216852,(
867.440,216860,N
867.448,216862,N
867.488,216872,)
867.568,216892,(
867.648,216912,t
867.688,216922,t
867.740,216935,)
867.968,216992,(
867.972,216993,p
867.984,216996,p
868.008,217002,)
868.096,217024,(
868.160,217040,N
868.168,217042,N
868.196,217049,)
868.284,217071,(
868.372,217093,t
868.400,217100,t
868.452,217113,)
868.704,217176,(
868.712,217178,p
868.740,217185,p
868.780,217195,)
868.820,217205,(
868.864,217216,N
868.868,217217,N
868.904,217226,)
869.000,217250,(
869.064,217266,t
869.088,217272,t
869.168,217292,)
869.352,217338,(
869.368,217342,p
869.376,217344,p
869.396,217349,)
869.484,217371,(
869.536,217384,N
869.540,217385,N
869.580,217395,)
869.728,217432,(
869.748,217437,t
869.772,217443,t
869.828,217457,)
870.048,217512,(
870.060,217515,p
870.088,217522,p
870.108,217527,)
870.160,217540,(
870.208,217552,N
870.212,217553,N
870.256,217564,)
870.352,217588,(
870.416,217604,t
870.444,217611,t
870.508,217627,)
870.700,217675,(
870.716,217679,p
870.740,217685,p
870.776,217694,)
870.816,217704,(
870.864,217716,N
870.872,217718,N
870.912,217728,)
870.980,217745,(
871.072,217768,t
871.096,217774,t
871.160,217790,)
871.344,217836,(
871.364,217841,p
871.388,217847,p
871.416,217854,)
871.460,217865,(
871.504,217876,N
871.512,217878,N
871.548,217887,)
871.632,217908,(
871.712,217928,t
871.744,217936,t
871.796,217949,)
871.988,217997,(
872.012,218003,p
872.028,218007,p
872.072,218018,)
872.104,218026,(
872.152,218038,N
872.160,218040,N
872.188,218047,)
872.280,218070,(
872.360,218090,t
872.392,218098,t
872.448,218112,)
872.636,218159,(
872.656,218164,p
872.676,218169,p
872.688,218172,)
872.748,218187,(
872.800,218200,N
872.808,218202,N
872.848,218212,)
872.916,218229,(
873.004,218251,t
873.032,218258,t
873.092,218273,)
873.292,218323,(
873.300,218325,p
873.324,218331,p
873.376,218344,)
873.396,218349,(
873.444,218361,N
873.452,218363,N
873.480,218370,)
873.564,218391,(
873.648,218412,t
873.680,218420,t
873.740,218435,)
873.912,218478,(
873.940,218485,p
873.952,218488,p
873.968,218492,)
874.036,218509,(
874.084,218521,N
874.092,218523,N
874.120,218530,)
874.204,218551,(
874.292,218573,t
874.316,218579,t
874.376,218594,)
874.552,218638,(
874.580,218645,p
874.608,218652,p
874.640,218660,)
874.664,218666,(
874.724,218681,N
874.732,218683,N
874.768,218692,)
874.836,218709,(
874.932,218733,t
874.956,218739,t
875.020,218755,)
875.204,218801,(
875.220,218805,p
875.240,218810,p
875.288,218822,)
875.308,218827,(
875.364,218841,N
875.372,218843,N
875.408,218852,)
875.476,218869,(
875.568,218892,t
875.572,218893,t
875.660,218915,)
875.844,218961,(
875.860,218965,p
875.880,218970,p
875.884,218971,)
875.960,218990,(
876.004,219001,N
876.008,219002,N
876.036,219009,)
876.128,219032,(
876.216,219054,t
876.216,219054,t
876.300,219075,)
876.492,219123,(
876.500,219125,p
876.528,219132,)
876.600,219150,(
876.644,219161,N
876.652,219163,N
876.688,219172,)
876.776,219194,(
876.852,219213,t
876.860,219215,t
876.944,219236,)
877.132,219283,(
877.148,219287,p
877.168,219292,p
877.176,219294,)
877.236,219309,(
877.288,219322,N
877.296,219324,N
877.332,219333,)
877.448,219362,(
877.492,219373,t
877.516,219379,t
877.588,219397,)
877.768,219442,(
877.792,219448,p
877.808,219452,p
877.844,219461,)
877.892,219473,(
877.932,219483,N
877.936,219484,N
877.980,219495,)
878.056,219514,(
878.140,219535,t
878.164,219541,t
878.224,219556,)
878.428,219607,(
878.444,219611,p
878.464,219616,p
878.492,219623,)
878.548,219637,(
878.584,219646,N
878.592,219648,N
878.620,219655,)
878.692,219673,(
878.788,219697,t
878.820,219705,t
878.880,219720,)
879.100,219775,(
879.120,219780,p
879.140,219785,p
879.176,219794,)
879.216,219804,(
879.260,219815,N
879.268,219817,N
879.300,219825,)
879.400,219850,(
879.472,219868,t
879.500,219875,t
879.560,219890,)
879.792,219948,(
879.812,219953,p
879.832,219958,p
879.864,219966,)
879.908,219977,(
879.956,219989,N
879.964,219991,N
880.004,220001,)
880.064,220016,(
880.164,220041,t
880.192,220048,t
880.248,220062,)
880.496,220124,(
880.520,220130,p
880.548,220137,p
880.576,220144,)
880.612,220153,(
880.664,220166,N
880.672,220168,N
880.700,220175,)
880.788,220197,(
880.876,220219,t
880.900,220225,t
880.960,220240,)
881.200,220300,(
881.212,220303,p
881.232,220308,p
881.272,220318,)
881.320,220330,(
881.356,220339,N
881.364,220341,N
881.400,220350,)
881.480,220370,(
881.564,220391,t
881.580,220395,t
881.652,220413,)
881.884,220471,(
881.916,220479,p
881.936,220484,p
881.976,220494,)
882.012,220503,(
882.056,220514,N
882.064,220516,N
882.092,220523,)
882.176,220544,(
882.264,220566,t
882.292,220573,t
882.364,220591,)
882.612,220653,(
882.628,220657,p
882.648,220662,p
882.684,220671,)
882.732,220683,(
882.768,220692,N
882.776,220694,N
882.816,220704,)
882.884,220721,(
882.976,220744,t
883.008,220752,t
883.064,220766,)
883.324,220831,(
883.344,220836,p
883.360,220840,p
883.404,220851,)
883.432,220858,(
883.484,220871,N
883.492,220873,N
883.520,220880,)
883.600,220900,(
883.692,220923,t
883.728,220932,t
883.788,220947,)
884.044,221011,(
884.060,221015,p
884.084,221021,p
884.092,221023,)
884.168,221042,(
884.208,221052,N
884.216,221054,N
884.256,221064,)
884.352,221088,(
884.420,221105,t
884.444,221111,t
884.508,221127,)
884.792,221198,(
884.812,221203,p
884.832,221208,p
884.868,221217,)
884.920,221230,(
884.952,221238,N
884.960,221240,N
885.004,221251,)
885.076,221269,(
885.164,221291,t
885.192,221298,t
885.256,221314,)
885.520,221380,(
885.548,221387,p
885.568,221392,p
885.608,221402,)
885.640,221410,(
885.692,221423,N
885.700,221425,N
885.736,221434,)
885.820,221455,(
885.900,221475,t
885.920,221480,t
885.988,221497,)
886.248,221562,(
886.268,221567,p
886.292,221573,p
886.320,221580,)
886.360,221590,(
886.408,221602,N
886.416,221604,N
886.444,221611,)
886.572,221643,(
886.620,221655,t
886.640,221660,t
886.708,221677,)
886.968,221742,(
886.988,221747,p
887.008,221752,p
887.040,221760,)
887.080,221770,(
887.128,221782,N
887.136,221784,N
887.164,221791,)
887.256,221814,(
887.332,221833,t
887.360,221840,t
887.420,221855,)
887.680,221920,(
887.708,221927,p
887.728,221932,p
887.768,221942,)
887.812,221953,(
887.848,221962,N
887.856,221964,N
887.884,221971,)
887.988,221997,(
888.052,222013,t
888.084,222021,t
888.144,222036,)
888.396,222099,(
888.420,222105,p
888.440,222110,p
888.460,222115,)
888.516,222129,(
888.564,222141,N
888.572,222143,N
888.600,222150,)
888.676,222169,(
888.768,222192,t
888.800,222200,t
888.856,222214,)
889.112,222278,(
889.136,222284,p
889.152,222288,p
889.196,222299,)
889.240,222310,(
889.276,222319,N
889.284,222321,N
889.312,222328,)
889.396,222349,(
889.484,222371,t
889.508,222377,t
889.568,222392,)
889.816,222454,(
889.836,222459,p
889.856,222464,p
889.896,222474,)
889.948,222487,(
889.980,222495,N
889.988,222497,N
890.028,222507,)
890.104,222526,(
890.184,222546,t
890.208,222552,t
890.272,222568,)
890.512,222628,(
890.532,222633,p
890.552,222638,p
890.596,222649,)
890.632,222658,(
890.672,222668,N
890.680,222670,N
890.716,222679,)
890.804,222701,(
890.876,222719,t
890.900,222725,t
890.964,222741,)
891.196,222799,(
891.216,222804,p
891.248,222812,p
891.288,222822,)
891.308,222827,(
891.360,222840,N
891.368,222842,N
891.396,222849,)
891.488,222872,(
891.564,222891,t
891.588,222897,t
891.652,222913,)
891.900,222975,(
891.920,222980,p
891.936,222984,p
891.968,222992,)
892.016,223004,(
892.064,223016,N
892.072,223018,N
892.100,223025,)
892.184,223046,(
892.268,223067,t
892.300,223075,t
892.360,223090,)
892.620,223155,(
892.644,223161,p
892.660,223165,p
892.712,223178,)
892.736,223184,(
892.788,223197,N
892.796,223199,N
892.824,223206,)
892.912,223228,(
892.992,223248,t
893.024,223256,t
893.076,223269,)
893.372,223343,(
893.392,223348,p
893.412,223353,p
893.452,223363,)
893.496,223374,(
893.532,223383,N
893.540,223385,N
893.572,223393,)
893.652,223413,(
893.736,223434,t
893.768,223442,t
893.828,223457,)
894.128,223532,(
894.144,223536,p
894.168,223542,p
894.196,223549,)
894.240,223560,(
894.288,223572,N
894.296,223574,N
894.324,223581,)
894.412,223603,(
894.496,223624,t
894.524,223631,t
894.580,223645,)
894.860,223715,(
894.876,223719,p
894.900,223725,p
894.932,223733,)
894.968,223742,(
895.020,223755,N
895.028,223757,N
895.056,223764,)
895.148,223787,(
895.224,223806,t
895.248,223812,t
895.312,223828,)
895.568,223892,(
895.584,223896,p
895.612,223903,p
895.644,223911,)
895.684,223921,(
895.736,223934,N
895.740,223935,N
895.784,223946,)
895.864,223966,(
895.940,223985,t
895.964,223991,t
896.024,224006,)
896.272,224068,(
896.288,224072,p
896.312,224078,p
896.340,224085,)
896.392,224098,(
896.436,224109,N
896.444,224111,N
