Time,Sample #,Type
799.444,199861,(
799.476,199869,N
799.500,199875,N
799.520,199880,)
799.632,199908,(
799.700,199925,t
799.700,199925,t
799.764,199941,)
799.912,199978,(
799.952,199988,p
799.964,199991,p
800.008,200002,)
800.064,200016,(
800.092,200023,N
800.116,200029,N
800.136,200034,)
800.244,200061,(
800.316,200079,t
800.320,200080,t
800.380,200095,)
800.528,200132,(
800.568,200142,p
800.580,200145,p
800.620,200155,)
800.680,200170,(
800.712,200178,N
800.736,200184,N
800.756,200189,)
800.864,200216,(
800.936,200234,t
800.940,200235,t
801.004,200251,)
801.152,200288,(
801.196,200299,p
801.204,200301,p
801.248,200312,)
801.312,200328,(
801.340,200335,N
801.364,200341,N
801.380,200345,)
801.496,200374,(
801.568,200392,t
801.572,200393,t
801.628,200407,)
801.788,200447,(
801.828,200457,p
801.840,200460,p
801.884,200471,)
801.944,200486,(
801.976,200494,N
802.000,200500,N
802.016,200504,)
802.136,200534,(
802.204,200551,t
802.204,200551,t
802.268,200567,)
802.420,200605,(
802.464,200616,p
802.476,200619,p
802.520,200630,)
802.580,200645,(
802.608,200652,N
802.636,200659,N
802.652,200663,)
802.768,200692,(
802.840,200710,t
802.844,200711,t
802.904,200726,)
803.052,200763,(
803.100,200775,p
803.112,200778,p
803.156,200789,)
803.216,200804,(
803.244,200811,N
803.268,200817,N
803.288,200822,)
803.400,200850,(
803.472,200868,t
803.476,200869,t
803.536,200884,)
803.688,200922,(
803.728,200932,p
803.740,200935,p
803.784,200946,)
803.844,200961,(
803.872,200968,N
803.896,200974,N
803.916,200979,)
804.028,201007,(
804.104,201026,t
804.108,201027,t
804.172,201043,)
804.312,201078,(
804.352,201088,p
804.368,201092,p
804.412,201103,)
804.476,201119,(
804.504,201126,N
804.528,201132,N
804.552,201138,)
804.664,201166,(
804.736,201184,t
804.740,201185,t
804.804,201201,)
804.956,201239,(
805.000,201250,p
805.012,201253,p
805.056,201264,)
805.112,201278,(
805.144,201286,N
805.172,201293,N
805.188,201297,)
805.308,201327,(
805.380,201345,t
805.380,201345,t
805.444,201361,)
805.592,201398,(
805.636,201409,p
805.648,201412,p
805.688,201422,)
805.748,201437,(
805.784,201446,N
805.808,201452,N
805.824,201456,)
805.952,201488,(
806.016,201504,t
806.016,201504,t
806.080,201520,)
806.228,201557,(
806.268,201567,p
806.280,201570,p
806.324,201581,)
806.380,201595,(
806.416,201604,N
806.444,201611,N
806.460,201615,)
806.584,201646,(
806.648,201662,t
806.648,201662,t
806.708,201677,)
806.860,201715,(
806.900,201725,p
806.916,201729,p
806.960,201740,)
807.028,201757,(
807.052,201763,N
807.076,201769,N
807.096,201774,)
807.212,201803,(
807.284,201821,t
807.288,201822,t
807.352,201838,)
807.496,201874,(
807.540,201885,p
807.552,201888,p
807.592,201898,)
807.660,201915,(
807.684,201921,N
807.712,201928,N
807.732,201933,)
807.844,201961,(
807.916,201979,t
807.920,201980,t
807.988,201997,)
808.128,202032,(
808.164,202041,p
808.184,202046,p
808.224,202056,)
808.288,202072,(
808.320,202080,N
808.344,202086,N
808.364,202091,)
808.480,202120,(
808.552,202138,t
808.556,202139,t
808.620,202155,)
808.776,202194,(
808.816,202204,p
808.828,202207,p
808.868,202217,)
808.928,202232,(
808.960,202240,N
808.988,202247,N
809.004,202251,)
809.128,202282,(
809.196,202299,t
809.196,202299,t
809.256,202314,)
809.408,202352,(
809.452,202363,p
809.464,202366,p
809.508,202377,)
809.572,202393,(
809.600,202400,N
809.624,202406,N
809.644,202411,)
809.764,202441,(
809.832,202458,t
809.836,202459,t
809.900,202475,)
810.040,202510,(
810.084,202521,p
810.096,202524,p
810.140,202535,)
810.208,202552,(
810.232,202558,N
810.256,202564,N
810.276,202569,)
810.392,202598,(
810.464,202616,t
810.464,202616,t
810.520,202630,)
810.672,202668,(
810.712,202678,p
810.724,202681,p
810.768,202692,)
810.832,202708,(
810.860,202715,N
810.884,202721,N
810.904,202726,)
811.016,202754,(
811.092,202773,t
811.096,202774,t
811.160,202790,)
811.284,202821,(
811.324,202831,p
811.344,202836,p
811.388,202847,)
811.452,202863,(
811.480,202870,N
811.504,202876,N
811.524,202881,)
811.628,202907,(
811.704,202926,t
811.712,202928,t
811.776,202944,)
811.916,202979,(
811.960,202990,p
811.972,202993,p
812.012,203003,)
812.080,203020,(
812.104,203026,N
812.132,203033,N
812.148,203037,)
812.276,203069,(
812.336,203084,t
812.340,203085,t
812.396,203099,)
812.536,203134,(
812.580,203145,p
812.592,203148,p
812.632,203158,)
812.688,203172,(
812.724,203181,N
812.752,203188,N
812.768,203192,)
812.880,203220,(
812.956,203239,t
812.956,203239,t
813.016,203254,)
813.152,203288,(
813.192,203298,p
813.204,203301,p
813.248,203312,)
813.312,203328,(
813.336,203334,N
813.360,203340,N
813.380,203345,)
813.500,203375,(
813.568,203392,t
813.568,203392,t
813.628,203407,)
813.768,203442,(
813.804,203451,p
813.816,203454,p
813.860,203465,)
813.920,203480,(
813.948,203487,N
813.972,203493,N
813.992,203498,)
814.100,203525,(
814.172,203543,t
814.176,203544,t
814.240,203560,)
814.368,203592,(
814.404,203601,p
814.420,203605,p
814.464,203616,)
814.524,203631,(
814.556,203639,N
814.576,203644,N
814.600,203650,)
814.708,203677,(
814.776,203694,t
814.784,203696,t
814.844,203711,)
814.980,203745,(
815.020,203755,p
815.032,203758,p
815.076,203769,)
815.140,203785,(
815.164,203791,N
815.188,203797,N
815.208,203802,)
815.320,203830,(
815.396,203849,t
815.396,203849,t
815.452,203863,)
815.592,203898,(
815.636,203909,p
815.648,203912,p
815.692,203923,)
815.744,203936,(
815.780,203945,N
815.804,203951,N
815.820,203955,)
815.944,203986,(
816.008,204002,t
816.008,204002,t
816.068,204017,)
816.200,204050,(
816.244,204061,p
816.256,204064,p
816.300,204075,)
816.360,204090,(
816.388,204097,N
816.412,204103,N
816.432,204108,)
816.540,204135,(
816.620,204155,t
816.620,204155,t
816.680,204170,)
816.820,204205,(
816.860,204215,p
816.872,204218,p
816.912,204228,)
816.976,204244,(
817.004,204251,N
817.028,204257,N
817.048,204262,)
817.160,204290,(
817.228,204307,t
817.232,204308,t
817.296,204324,)
817.428,204357,(
817.468,204367,p
817.484,204371,p
817.524,204381,)
817.584,204396,(
817.612,204403,N
817.636,204409,N
817.656,204414,)
817.760,204440,(
817.836,204459,t
817.840,204460,t
817.904,204476,)
818.044,204511,(
818.088,204522,p
818.096,204524,p
818.140,204535,)
818.200,204550,(
818.228,204557,N
818.252,204563,N
818.272,204568,)
818.388,204597,(
818.456,204614,t
818.460,204615,t
818.524,204631,)
818.664,204666,(
818.708,204677,p
818.716,204679,p
818.764,204691,)
818.816,204704,(
818.848,204712,N
818.876,204719,N
818.892,204723,)
819.008,204752,(
819.072,204768,t
819.076,204769,t
819.136,204784,)
819.284,204821,(
819.324,204831,p
819.336,204834,p
819.380,204845,)
819.432,204858,(
819.464,204866,N
819.492,204873,N
819.508,204877,)
819.620,204905,(
819.688,204922,t
819.692,204923,t
819.752,204938,)
819.904,204976,(
819.944,204986,p
819.956,204989,p
820.000,205000,)
820.060,205015,(
820.088,205022,N
820.112,205028,N
820.132,205033,)
820.240,205060,(
820.312,205078,t
820.316,205079,t
820.376,205094,)
820.528,205132,(
820.572,205143,p
820.584,205146,p
820.624,205156,)
820.680,205170,(
820.712,205178,N
820.736,205184,N
820.756,205189,)
820.864,205216,(
820.936,205234,t
820.936,205234,t
821.000,205250,)
821.152,205288,(
821.196,205299,p
821.208,205302,p
821.248,205312,)
821.312,205328,(
821.336,205334,N
821.360,205340,N
821.380,205345,)
821.492,205373,(
821.560,205390,t
821.564,205391,t
821.628,205407,)
821.784,205446,(
821.828,205457,p
821.840,205460,p
821.880,205470,)
821.932,205483,(
821.968,205492,N
821.992,205498,N
822.012,205503,)
822.132,205533,(
822.196,205549,t
822.196,205549,t
822.260,205565,)
822.420,205605,(
822.460,205615,p
822.472,205618,p
822.512,205628,)
822.576,205644,(
822.604,205651,N
822.628,205657,N
822.644,205661,)
822.764,205691,(
822.828,205707,t
822.828,205707,t
822.888,205722,)
823.052,205763,(
823.096,205774,p
823.104,205776,p
823.148,205787,)
823.204,205801,(
823.236,205809,N
823.260,205815,N
823.280,205820,)
823.388,205847,(
823.464,205866,t
823.464,205866,t
823.528,205882,)
823.688,205922,(
823.732,205933,p
823.740,205935,p
823.784,205946,)
823.844,205961,(
823.872,205968,N
823.896,205974,N
823.916,205979,)
824.036,206009,(
824.100,206025,t
824.104,206026,t
824.168,206042,)
824.324,206081,(
824.368,206092,p
824.380,206095,p
824.420,206105,)
824.480,206120,(
824.508,206127,N
824.536,206134,N
824.556,206139,)
824.668,206167,(
824.736,206184,t
824.740,206185,t
824.804,206201,)
824.964,206241,(
825.004,206251,p
825.016,206254,p
825.056,206264,)
825.124,206281,(
825.148,206287,N
825.172,206293,N
825.188,206297,)
825.304,206326,(
825.372,206343,t
825.376,206344,t
825.436,206359,)
825.596,206399,(
825.640,206410,p
825.652,206413,p
825.692,206423,)
825.748,206437,(
825.784,206446,N
825.808,206452,N
825.824,206456,)
825.944,206486,(
826.012,206503,t
826.012,206503,t
826.076,206519,)
826.232,206558,(
826.272,206568,p
826.284,206571,p
826.328,206582,)
826.384,206596,(
826.420,206605,N
826.444,206611,N
826.460,206615,)
826.572,206643,(
826.648,206662,t
826.648,206662,t
826.712,206678,)
826.868,206717,(
826.912,206728,p
826.920,206730,p
826.964,206741,)
827.028,206757,(
827.056,206764,N
827.080,206770,N
827.096,206774,)
827.216,206804,(
827.284,206821,t
827.288,206822,t
827.348,206837,)
827.508,206877,(
827.548,206887,p
827.560,206890,p
827.604,206901,)
827.672,206918,(
827.696,206924,N
827.720,206930,N
827.736,206934,)
827.860,206965,(
827.928,206982,t
827.928,206982,t
827.992,206998,)
828.152,207038,(
828.192,207048,p
828.204,207051,p
828.248,207062,)
828.312,207078,(
828.340,207085,N
828.364,207091,N
828.384,207096,)
828.504,207126,(
828.572,207143,t
828.572,207143,t
828.640,207160,)
828.800,207200,(
828.832,207208,p
828.844,207211,p
828.888,207222,)
828.952,207238,(
828.980,207245,N
829.004,207251,N
829.024,207256,)
829.132,207283,(
829.212,207303,t
829.216,207304,t
829.280,207320,)
829.432,207358,(
829.476,207369,p
829.488,207372,p
829.528,207382,)
829.596,207399,(
829.624,207406,N
829.648,207412,N
829.664,207416,)
829.792,207448,(
829.856,207464,t
829.856,207464,t
829.912,207478,)
830.072,207518,(
830.116,207529,p
830.128,207532,p
830.172,207543,)
830.232,207558,(
830.264,207566,N
830.264,207566,N
830.308,207577,)
830.428,207607,(
830.500,207625,t
830.500,207625,t
830.564,207641,)
830.720,207680,(
830.764,207691,p
830.776,207694,p
830.820,207705,)
830.880,207720,(
830.912,207728,N
830.940,207735,N
830.956,207739,)
831.080,207770,(
831.144,207786,t
831.148,207787,t
831.212,207803,)
831.368,207842,(
831.412,207853,p
831.420,207855,p
831.464,207866,)
831.532,207883,(
831.560,207890,N
831.584,207896,N
831.604,207901,)
831.720,207930,(
831.792,207948,t
831.796,207949,t
831.856,207964,)
832.016,208004,(
832.060,208015,p
832.072,208018,p
832.112,208028,)
832.180,208045,(
832.208,208052,N
832.232,208058,N
832.252,208063,)
832.372,208093,(
832.440,208110,t
832.444,208111,t
832.508,208127,)
832.668,208167,(
832.704,208176,p
832.716,208179,p
832.760,208190,)
832.824,208206,(
832.852,208213,N
832.876,208219,N
832.896,208224,)
833.004,208251,(
833.080,208270,t
833.084,208271,t
833.148,208287,)
833.300,208325,(
833.344,208336,p
833.352,208338,p
833.396,208349,)
833.460,208365,(
833.488,208372,N
833.512,208378,N
833.532,208383,)
833.652,208413,(
833.720,208430,t
833.724,208431,t
833.788,208447,)
833.948,208487,(
833.988,208497,p
834.000,208500,p
834.048,208512,)
834.104,208526,(
834.136,208534,N
834.164,208541,N
834.180,208545,)
834.300,208575,(
834.372,208593,t
834.372,208593,t
834.432,208608,)
834.592,208648,(
834.632,208658,p
834.644,208661,p
834.688,208672,)
834.752,208688,(
834.780,208695,N
834.780,208695,N
834.824,208706,)
834.952,208738,(
835.016,208754,t
835.016,208754,t
835.084,208771,)
835.240,208810,(
835.280,208820,p
835.292,208823,p
835.336,208834,)
835.396,208849,(
835.428,208857,N
835.456,208864,N
835.472,208868,)
835.592,208898,(
835.664,208916,t
835.664,208916,t
835.728,208932,)
835.884,208971,(
835.928,208982,p
835.940,208985,p
835.980,208995,)
836.052,209013,(
836.076,209019,N
836.100,209025,N
836.120,209030,)
836.244,209061,(
836.312,209078,t
836.312,209078,t
836.372,209093,)
836.524,209131,(
836.568,209142,p
836.580,209145,p
836.624,209156,)
836.684,209171,(
836.716,209179,N
836.744,209186,N
836.764,209191,)
836.876,209219,(
836.948,209237,t
836.952,209238,t
837.020,209255,)
837.164,209291,(
837.208,209302,p
837.216,209304,p
837.260,209315,)
837.324,209331,(
837.352,209338,N
837.376,209344,N
837.396,209349,)
837.504,209376,(
837.580,209395,t
837.584,209396,t
837.648,209412,)
837.800,209450,(
837.844,209461,p
837.852,209463,p
837.896,209474,)
837.968,209492,(
837.988,209497,N
838.016,209504,N
838.032,209508,)
838.156,209539,(
838.224,209556,t
838.224,209556,t
838.288,209572,)
838.440,209610,(
838.484,209621,p
838.492,209623,p
838.540,209635,)
838.596,209649,(
838.632,209658,N
838.632,209658,N
838.672,209668,)
838.796,209699,(
838.860,209715,t
838.860,209715,t
838.924,209731,)
839.072,209768,(
839.116,209779,p
839.128,209782,p
839.168,209792,)
839.240,209810,(
839.260,209815,N
839.264,209816,N
839.304,209826,)
839.420,209855,(
839.492,209873,t
839.492,209873,t
839.556,209889,)
839.704,209926,(
839.748,209937,p
839.760,209940,p
839.804,209951,)
839.860,209965,(
839.892,209973,N
839.920,209980,N
839.936,209984,)
840.056,210014,(
840.124,210031,t
840.124,210031,t
840.188,210047,)
840.340,210085,(
840.380,210095,p
840.392,210098,p
840.436,210109,)
840.504,210126,(
840.528,210132,N
840.552,210138,N
840.576,210144,)
840.684,210171,(
840.760,210190,t
840.764,210191,t
840.824,210206,)
840.972,210243,(
841.012,210253,p
841.024,210256,p
841.068,210267,)
841.132,210283,(
841.160,210290,N
841.184,210296,N
841.208,210302,)
841.316,210329,(
841.388,210347,t
841.392,210348,t
841.460,210365,)
841.600,210400,(
841.640,210410,p
841.652,210413,p
841.696,210424,)
841.764,210441,(
841.788,210447,N
841.816,210454,N
841.832,210458,)
841.952,210488,(
842.020,210505,t
842.024,210506,t
842.080,210520,)
842.232,210558,(
842.272,210568,p
842.284,210571,p
842.328,210582,)
842.384,210596,(
842.420,210605,N
842.420,210605,N
842.460,210615,)
842.584,210646,(
842.648,210662,t
842.648,210662,t
842.704,210676,)
842.856,210714,(
842.896,210724,p
842.908,210727,p
842.952,210738,)
843.020,210755,(
843.044,210761,N
843.044,210761,N
843.084,210771,)
843.196,210799,(
843.272,210818,t
843.272,210818,t
843.336,210834,)
843.476,210869,(
843.520,210880,p
843.532,210883,p
843.572,210893,)
843.636,210909,(
843.664,210916,N
843.688,210922,N
843.708,210927,)
843.828,210957,(
843.896,210974,t
843.896,210974,t
843.956,210989,)
844.100,211025,(
844.140,211035,p
844.152,211038,p
844.196,211049,)
844.256,211064,(
844.284,211071,N
844.308,211077,N
844.328,211082,)
844.444,211111,(
844.516,211129,t
844.516,211129,t
844.580,211145,)
844.724,211181,(
844.760,211190,p
844.772,211193,p
844.812,211203,)
844.876,211219,(
844.904,211226,N
844.928,211232,N
844.948,211237,)
845.056,211264,(
845.132,211283,t
845.136,211284,t
845.200,211300,)
845.328,211332,(
845.368,211342,p
845.384,211346,p
845.428,211357,)
845.492,211373,(
845.520,211380,N
845.544,211386,N
845.564,211391,)
845.676,211419,(
845.744,211436,t
845.748,211437,t
845.808,211452,)
845.956,211489,(
845.996,211499,p
846.004,211501,p
846.048,211512,)
846.112,211528,(
846.140,211535,N
846.164,211541,N
846.180,211545,)
846.308,211577,(
846.372,211593,t
846.372,211593,t
846.432,211608,)
846.572,211643,(
846.612,211653,p
846.624,211656,p
846.668,211667,)
846.724,211681,(
846.756,211689,N
846.760,211690,N
846.800,211700,)
846.916,211729,(
846.988,211747,t
846.988,211747,t
847.052,211763,)
847.196,211799,(
847.236,211809,p
847.248,211812,p
847.288,211822,)
847.356,211839,(
847.380,211845,N
847.408,211852,N
847.424,211856,)
847.544,211886,(
847.612,211903,t
847.612,211903,t
847.676,211919,)
847.820,211955,(
847.864,211966,p
847.876,211969,p
847.920,211980,)
847.984,211996,(
848.012,212003,N
848.036,212009,N
848.056,212014,)
848.172,212043,(
848.240,212060,t
848.244,212061,t
848.308,212077,)
848.452,212113,(
848.492,212123,p
848.504,212126,p
848.544,212136,)
848.608,212152,(
848.636,212159,N
848.660,212165,N
848.680,212170,)
848.792,212198,(
848.864,212216,t
848.872,212218,t
848.932,212233,)
849.076,212269,(
849.120,212280,p
849.132,212283,p
849.176,212294,)
849.240,212310,(
849.264,212316,N
849.288,212322,N
849.308,212327,)
849.432,212358,(
849.496,212374,t
849.500,212375,t
849.556,212389,)
849.708,212427,(
849.752,212438,p
849.764,212441,p
849.808,212452,)
849.872,212468,(
849.900,212475,N
849.900,212475,N
849.940,212485,)
850.068,212517,(
850.132,212533,t
850.136,212534,t
850.196,212549,)
850.344,212586,(
850.384,212596,p
850.400,212600,p
850.440,212610,)
850.496,212624,(
850.532,212633,N
850.536,212634,N
850.576,212644,)
850.700,212675,(
850.764,212691,t
850.768,212692,t
850.828,212707,)
850.976,212744,(
851.016,212754,p
851.028,212757,p
851.072,212768,)
851.132,212783,(
851.164,212791,N
851.188,212797,N
851.208,212802,)
851.328,212832,(
851.392,212848,t
851.396,212849,t
851.460,212865,)
851.608,212902,(
851.636,212909,p
851.652,212913,p
851.692,212923,)
851.756,212939,(
851.784,212946,N
851.808,212952,N
851.828,212957,)
851.936,212984,(
852.012,213003,t
852.016,213004,t
852.080,213020,)
852.224,213056,(
852.268,213067,p
852.276,213069,p
852.320,213080,)
852.384,213096,(
852.412,213103,N
852.436,213109,N
852.452,213113,)
852.572,213143,(
852.640,213160,t
852.644,213161,t
852.700,213175,)
852.844,213211,(
852.888,213222,p
852.900,213225,p
852.944,213236,)
853.008,213252,(
853.036,213259,N
853.036,213259,N
853.076,213269,)
853.208,213302,(
853.268,213317,t
853.268,213317,t
853.332,213333,)
853.472,213368,(
853.516,213379,p
853.528,213382,p
853.572,213393,)
853.632,213408,(
853.664,213416,N
853.688,213422,N
853.708,213427,)
853.824,213456,(
853.900,213475,t
853.900,213475,t
853.960,213490,)
854.104,213526,(
854.148,213537,p
854.160,213540,p
854.204,213551,)
854.268,213567,(
854.292,213573,N
854.316,213579,N
854.336,213584,)
854.456,213614,(
854.524,213631,t
854.528,213632,t
854.592,213648,)
854.736,213684,(
854.776,213694,p
854.788,213697,p
854.828,213707,)
854.884,213721,(
854.920,213730,N
854.940,213735,N
854.964,213741,)
855.076,213769,(
855.148,213787,t
855.152,213788,t
855.216,213804,)
855.348,213837,(
855.384,213846,p
855.404,213851,p
855.448,213862,)
855.512,213878,(
855.540,213885,N
855.564,213891,N
855.584,213896,)
855.696,213924,(
855.772,213943,t
855.776,213944,t
855.840,213960,)
855.984,213996,(
856.028,214007,p
856.040,214010,p
856.084,214021,)
856.148,214037,(
856.172,214043,N
856.176,214044,N
856.216,214054,)
856.348,214087,(
856.408,214102,t
856.412,214103,t
856.472,214118,)
856.616,214154,(
856.656,214164,p
856.672,214168,p
856.716,214179,)
856.776,214194,(
856.808,214202,N
