Time,Sample #,Type
566.748,141687,)
566.808,141702,(
566.864,141716,t
566.864,141716,t
567.044,141761,)
567.268,141817,(
567.304,141826,p
567.308,141827,p
567.372,141843,)
567.468,141867,(
567.504,141876,N
567.508,141877,N
567.544,141886,)
567.688,141922,(
567.808,141952,t
567.916,141979,)
567.956,141989,(
568.004,142001,p
568.008,142002,p
568.052,142013,)
568.136,142034,(
568.196,142049,N
568.196,142049,N
568.232,142058,)
568.292,142073,(
568.352,142088,t
568.356,142089,t
568.480,142120,t
568.524,142131,t
568.600,142150,)
568.632,142158,(
568.668,142167,p
568.668,142167,p
568.728,142182,)
568.832,142208,(
568.872,142218,N
568.872,142218,N
568.908,142227,)
568.968,142242,(
569.004,142251,t
569.012,142253,t
569.164,142291,)
569.312,142328,(
569.428,142357,N
569.432,142358,N
569.472,142368,)
569.528,142382,(
569.580,142395,t
569.584,142396,t
569.732,142433,)
569.972,142493,(
570.008,142502,p
570.012,142503,p
570.072,142518,)
570.168,142542,(
570.208,142552,N
570.208,142552,N
570.244,142561,)
570.376,142594,(
570.504,142626,t
570.504,142626,t
570.624,142656,)
570.652,142663,(
570.704,142676,p
570.708,142677,p
570.748,142687,)
570.828,142707,(
570.888,142722,N
570.892,142723,N
570.924,142731,)
571.016,142754,(
571.052,142763,t
571.056,142764,t
571.176,142794,t
571.192,142798,t
571.284,142821,)
571.328,142832,(
571.364,142841,p
571.368,142842,p
571.424,142856,)
571.528,142882,(
571.568,142892,N
571.572,142893,N
571.604,142901,)
571.616,142904,(
571.708,142927,t
571.712,142928,t
571.856,142964,)
572.000,143000,(
572.108,143027,N
572.112,143028,N
572.148,143037,)
572.228,143057,(
572.280,143070,t
572.296,143074,t
572.380,143095,)
572.676,143169,(
572.712,143178,p
572.716,143179,p
572.772,143193,)
572.872,143218,(
572.908,143227,N
572.912,143228,N
572.944,143236,)
573.360,143340,(
573.384,143346,p
573.388,143347,p
573.436,143359,)
573.476,143369,(
573.512,143378,N
573.656,143414,N
573.740,143435,)
573.788,143447,(
574.000,143500,t
574.012,143503,t
574.060,143515,)
574.212,143553,(
574.268,143567,N
574.272,143568,N
574.304,143576,)
574.376,143594,(
574.428,143607,t
574.440,143610,t
574.564,143641,)
574.712,143678,(
574.752,143688,p
574.756,143689,p
574.816,143704,)
574.892,143723,(
574.952,143738,N
574.956,143739,N
574.988,143747,)
575.132,143783,(
575.244,143811,t
575.340,143835,)
575.388,143847,(
575.428,143857,p
575.428,143857,p
575.484,143871,)
575.584,143896,(
575.624,143906,N
575.628,143907,N
575.660,143915,)
575.736,143934,(
575.768,143942,t
575.776,143944,t
575.912,143978,)
576.072,144018,(
576.184,144046,N
576.188,144047,N
576.224,144056,)
576.288,144072,(
576.344,144086,t
576.348,144087,t
576.516,144129,)
576.740,144185,(
576.772,144193,p
576.772,144193,p
576.836,144209,)
576.936,144234,(
576.976,144244,N
576.976,144244,N
577.012,144253,)
577.148,144287,(
577.276,144319,t
577.284,144321,t
577.392,144348,)
577.428,144357,(
577.476,144369,p
577.484,144371,p
577.520,144380,)
577.604,144401,(
577.664,144416,N
577.668,144417,N
577.700,144425,)
577.752,144438,(
577.808,144452,t
577.960,144490,t
578.060,144515,)
578.104,144526,(
578.140,144535,p
578.140,144535,p
578.200,144550,)
578.300,144575,(
578.340,144585,N
578.344,144586,N
578.376,144594,)
578.428,144607,(
578.472,144618,t
578.484,144621,t
578.620,144655,)
578.624,144656,(
578.652,144663,p
578.756,144689,)
578.772,144693,(
578.876,144719,N
578.880,144720,N
578.916,144729,)
578.988,144747,(
579.028,144757,t
579.032,144758,t
579.156,144789,)
579.444,144861,(
579.484,144871,p
579.484,144871,p
579.544,144886,)
579.640,144910,(
579.676,144919,N
579.680,144920,N
579.716,144929,)
579.852,144963,(
579.984,144996,t
579.988,144997,t
580.080,145020,)
580.128,145032,(
580.168,145042,p
580.184,145046,p
580.220,145055,)
580.304,145076,(
580.364,145091,N
580.368,145092,N
580.400,145100,)
580.476,145119,(
580.508,145127,t
580.512,145128,t
580.652,145163,t
580.672,145168,t
580.748,145187,)
580.808,145202,(
580.844,145211,p
580.848,145212,p
580.904,145226,)
581.008,145252,(
581.048,145262,N
581.052,145263,N
581.084,145271,)
581.196,145299,(
581.196,145299,t
581.328,145332,)
581.332,145333,(
581.460,145365,N
581.464,145366,N
581.528,145382,)
582.168,145542,(
582.204,145551,p
582.204,145551,p
582.264,145566,)
582.348,145587,(
582.384,145596,N
582.388,145597,N
582.424,145606,)
582.564,145641,(
582.700,145675,t
582.704,145676,t
582.800,145700,)
582.848,145712,(
582.888,145722,p
582.892,145723,p
582.948,145737,)
583.044,145761,(
583.084,145771,N
583.088,145772,N
583.120,145780,)
583.256,145814,(
583.372,145843,t
583.476,145869,)
583.524,145881,(
583.564,145891,p
583.564,145891,p
583.624,145906,)
583.728,145932,(
583.768,145942,N
583.772,145943,N
583.804,145951,)
583.880,145970,(
583.908,145977,t
583.916,145979,t
584.024,146006,)
584.216,146054,(
584.332,146083,N
584.336,146084,N
584.372,146093,)
584.448,146112,(
584.488,146122,t
584.488,146122,t
584.632,146158,)
584.888,146222,(
584.920,146230,p
584.924,146231,p
584.980,146245,)
585.080,146270,(
585.120,146280,N
585.124,146281,N
585.156,146289,)
585.220,146305,(
585.272,146318,t
585.284,146321,t
585.424,146356,t
585.428,146357,t
585.524,146381,)
585.572,146393,(
585.612,146403,p
585.628,146407,p
585.664,146416,)
585.744,146436,(
585.804,146451,N
585.808,146452,N
585.840,146460,)
585.912,146478,(
585.944,146486,t
585.952,146488,t
586.100,146525,t
586.120,146530,t
586.204,146551,)
586.248,146562,(
586.288,146572,p
586.288,146572,p
586.344,146586,)
586.428,146607,(
586.488,146622,N
586.492,146623,N
586.524,146631,)
586.604,146651,(
586.636,146659,t
586.644,146661,t
586.760,146690,)
586.764,146691,(
586.900,146725,N
586.904,146726,N
586.968,146742,)
587.616,146904,(
587.648,146912,p
587.652,146913,p
587.708,146927,)
587.800,146950,(
587.836,146959,N
587.840,146960,N
587.872,146968,)
587.952,146988,(
588.000,147000,t
588.000,147000,t
588.156,147039,t
588.160,147040,t
588.256,147064,)
588.308,147077,(
588.352,147088,p
588.352,147088,p
588.400,147100,)
588.504,147126,(
588.540,147135,N
588.544,147136,N
588.576,147144,)
588.648,147162,(
588.688,147172,t
588.700,147175,t
588.848,147212,t
588.852,147213,t
588.948,147237,)
588.984,147246,(
589.016,147254,p
589.020,147255,p
589.076,147269,)
589.164,147291,(
589.220,147305,N
589.224,147306,N
589.256,147314,)
589.268,147317,(
589.376,147344,t
589.380,147345,t
589.516,147379,)
589.672,147418,(
589.784,147446,N
589.788,147447,N
589.824,147456,)
589.868,147467,(
589.940,147485,t
589.948,147487,t
590.136,147534,)
590.352,147588,(
590.380,147595,p
590.384,147596,p
590.448,147612,)
590.548,147637,(
590.584,147646,N
590.592,147648,N
590.624,147656,)
590.768,147692,(
590.880,147720,t
590.892,147723,t
590.988,147747,)
591.040,147760,(
591.088,147772,p
591.096,147774,p
591.148,147787,)
591.244,147811,(
591.276,147819,N
591.284,147821,N
591.312,147828,)
591.388,147847,(
591.452,147863,t
591.592,147898,t
591.688,147922,)
591.728,147932,(
591.764,147941,p
591.768,147942,p
591.820,147955,)
591.924,147981,(
591.960,147990,N
591.964,147991,N
591.996,147999,)
592.076,148019,(
592.108,148027,t
592.120,148030,t
592.240,148060,)
592.408,148102,(
592.516,148129,N
592.520,148130,N
592.556,148139,)
592.624,148156,(
592.692,148173,t
592.700,148175,t
592.832,148208,)
593.092,148273,(
593.124,148281,p
593.128,148282,p
593.192,148298,)
593.288,148322,(
593.328,148332,N
593.332,148333,N
593.364,148341,)
593.864,148466,(
594.004,148501,N
594.164,148541,)
594.472,148618,(
594.500,148625,p
594.504,148626,p
594.572,148643,)
594.664,148666,(
594.700,148675,N
594.704,148676,N
594.736,148684,)
594.808,148702,(
594.872,148718,t
594.884,148721,t
595.044,148761,t
595.056,148764,t
595.120,148780,)
595.160,148790,(
595.188,148797,p
595.192,148798,p
595.252,148813,)
595.332,148833,(
595.392,148848,N
595.396,148849,N
595.428,148857,)
595.556,148889,(
595.676,148919,t
595.680,148920,t
595.764,148941,)
595.840,148960,(
595.876,148969,p
595.876,148969,p
595.936,148984,)
596.040,149010,(
596.076,149019,N
596.084,149021,N
596.112,149028,)
596.128,149032,(
596.216,149054,t
596.240,149060,t
596.360,149090,)
596.536,149134,(
596.644,149161,N
596.648,149162,N
596.680,149170,)
596.732,149183,(
596.808,149202,t
596.808,149202,t
596.956,149239,)
597.216,149304,(
597.248,149312,p
597.252,149313,p
597.316,149329,)
597.408,149352,(
597.448,149362,N
597.452,149363,N
597.484,149371,)
597.632,149408,(
597.752,149438,t
597.756,149439,t
597.848,149462,)
597.912,149478,(
597.960,149490,p
597.964,149491,p
598.020,149505,)
598.088,149522,(
598.144,149536,N
598.148,149537,N
598.180,149545,)
598.348,149587,(
598.404,149601,t
598.432,149608,t
598.536,149634,)
598.584,149646,(
598.616,149654,p
598.620,149655,p
598.676,149669,)
598.760,149690,(
598.816,149704,N
598.824,149706,N
598.852,149713,)
598.928,149732,(
598.964,149741,t
598.972,149743,t
599.108,149777,)
599.272,149818,(
599.384,149846,N
599.388,149847,N
599.424,149856,)
599.492,149873,(
599.548,149887,t
599.552,149888,t
599.676,149919,)
599.960,149990,(
599.984,149996,p
599.988,149997,p
600.052,150013,)
600.152,150038,(
600.188,150047,N
600.196,150049,N
600.224,150056,)
600.392,150098,(
600.480,150120,t
600.496,150124,t
600.600,150150,)
600.664,150166,(
600.708,150177,p
600.716,150179,p
600.756,150189,)
600.840,150210,(
600.896,150224,N
600.900,150225,N
600.932,150233,)
601.064,150266,(
601.172,150293,t
601.184,150296,t
601.276,150319,)
601.340,150335,(
601.372,150343,p
601.372,150343,p
601.436,150359,)
601.536,150384,(
601.572,150393,N
601.580,150395,N
601.608,150402,)
601.680,150420,(
601.712,150428,t
601.728,150432,t
601.856,150464,)
602.020,150505,(
602.136,150534,N
602.140,150535,N
602.176,150544,)
602.256,150564,(
602.312,150578,t
602.324,150581,t
602.448,150612,)
602.696,150674,(
602.728,150682,p
602.732,150683,p
602.800,150700,)
602.892,150723,(
602.928,150732,N
602.936,150734,N
602.968,150742,)
603.120,150780,(
603.228,150807,t
603.232,150808,t
603.332,150833,)
603.348,150837,(
603.356,150839,p
603.360,150840,p
603.408,150852,)
603.456,150864,(
603.632,150908,N
603.640,150910,N
603.728,150932,)
603.740,150935,(
603.812,150953,t
603.860,150965,)
604.272,151068,(
604.308,151077,N
604.312,151078,N
604.344,151086,)
604.420,151105,(
604.464,151116,t
604.480,151120,t
604.644,151161,t
604.664,151166,t
604.720,151180,)
604.760,151190,(
604.792,151198,p
604.792,151198,p
604.860,151215,)
604.936,151234,(
604.992,151248,N
605.000,151250,N
605.028,151257,)
605.200,151300,(
605.288,151322,t
605.320,151330,t
605.404,151351,)
605.432,151358,(
605.472,151368,p
605.476,151369,p
605.528,151382,)
605.632,151408,(
605.672,151418,N
605.676,151419,N
605.704,151426,)
605.788,151447,(
605.816,151454,t
605.832,151458,t
605.952,151488,)
606.132,151533,(
606.240,151560,N
606.244,151561,N
606.280,151570,)
606.332,151583,(
606.392,151598,t
606.396,151599,t
606.516,151629,)
606.812,151703,(
606.844,151711,p
606.844,151711,p
606.904,151726,)
607.008,151752,(
607.044,151761,N
607.048,151762,N
607.080,151770,)
607.256,151814,(
607.336,151834,t
607.340,151835,t
607.448,151862,)
607.500,151875,(
607.540,151885,p
607.560,151890,p
607.592,151898,)
607.676,151919,(
607.732,151933,N
607.736,151934,N
607.768,151942,)
607.944,151986,(
608.020,152005,t
608.120,152030,)
608.168,152042,(
608.200,152050,p
608.204,152051,p
608.256,152064,)
608.348,152087,(
608.400,152100,N
608.408,152102,N
608.436,152109,)
608.516,152129,(
608.548,152137,t
608.564,152141,t
608.688,152172,)
608.844,152211,(
608.948,152237,N
608.956,152239,N
608.988,152247,)
609.052,152263,(
609.104,152276,t
609.108,152277,t
609.248,152312,)
609.536,152384,(
609.560,152390,p
609.568,152392,p
609.620,152405,)
609.724,152431,(
609.760,152440,N
609.768,152442,N
609.800,152450,)
609.876,152469,(
609.904,152476,t
609.904,152476,t
610.048,152512,t
610.052,152513,t
610.172,152543,)
610.232,152558,(
610.276,152569,p
610.280,152570,p
610.320,152580,)
610.400,152600,(
610.460,152615,N
610.464,152616,N
610.496,152624,)
610.560,152640,(
610.600,152650,t
610.732,152683,t
610.872,152718,)
610.904,152726,(
610.936,152734,p
610.940,152735,p
610.996,152749,)
611.104,152776,(
611.140,152785,N
611.144,152786,N
611.176,152794,)
611.260,152815,(
611.276,152819,t
611.288,152822,t
611.400,152850,)
611.584,152896,(
611.704,152926,N
611.708,152927,N
611.744,152936,)
611.812,152953,(
611.856,152964,t
611.860,152965,t
612.012,153003,)
612.236,153059,(
612.268,153067,p
612.272,153068,p
612.340,153085,)
612.416,153104,(
612.472,153118,N
612.476,153119,N
612.508,153127,)
612.572,153143,(
612.632,153158,t
612.648,153162,t
612.788,153197,t
612.804,153201,t
612.896,153224,)
612.924,153231,(
612.964,153241,p
612.976,153244,p
613.012,153253,)
613.104,153276,(
613.156,153289,N
613.160,153290,N
613.192,153298,)
613.276,153319,(
613.304,153326,t
613.304,153326,t
613.476,153369,t
613.484,153371,t
613.508,153377,)
613.604,153401,(
613.644,153411,p
613.648,153412,p
613.704,153426,)
613.804,153451,(
613.840,153460,N
613.844,153461,N
613.876,153469,)
613.940,153485,(
613.976,153494,t
614.036,153509,)
614.272,153568,(
614.380,153595,N
614.384,153596,N
614.420,153605,)
614.480,153620,(
614.544,153636,t
614.564,153641,t
614.680,153670,)
614.940,153735,(
614.972,153743,p
614.976,153744,p
615.040,153760,)
615.140,153785,(
615.176,153794,N
615.180,153795,N
615.212,153803,)
615.284,153821,(
615.332,153833,t
615.340,153835,t
615.384,153846,)
615.408,153852,(
615.488,153872,p
615.524,153881,)
615.536,153884,(
615.700,153925,N
615.708,153927,N
615.800,153950,)
615.876,153969,(
616.016,154004,t
616.028,154007,t
616.044,154011,)
616.308,154077,(
616.332,154083,p
616.336,154084,p
616.396,154099,)
616.492,154123,(
616.528,154132,N
616.532,154133,N
616.564,154141,)
616.652,154163,(
616.692,154173,t
616.696,154174,t
616.876,154219,t
616.880,154220,t
616.960,154240,)
616.988,154247,(
617.020,154255,p
617.020,154255,p
617.080,154270,)
617.160,154290,(
617.216,154304,N
617.220,154305,N
617.248,154312,)
617.368,154342,(
617.488,154372,t
617.612,154403,)
617.644,154411,(
617.680,154420,p
617.684,154421,p
617.736,154434,)
617.820,154455,(
617.876,154469,N
617.884,154471,N
617.912,154478,)
617.996,154499,(
618.008,154502,t
618.020,154505,t
618.108,154527,)
618.240,154560,(
618.288,154572,p
618.296,154574,p
618.324,154581,)
618.360,154590,(
618.456,154614,N
618.460,154615,N
618.496,154624,)
618.572,154643,(
618.608,154652,t
618.616,154654,t
618.784,154696,t
618.800,154700,t
618.832,154708,)
618.980,154745,(
619.016,154754,p
619.024,154756,p
619.072,154768,)
619.180,154795,(
619.216,154804,N
619.220,154805,N
619.252,154813,)
619.332,154833,(
619.364,154841,t
619.376,154844,t
619.536,154884,t
619.544,154886,t
619.640,154910,)
619.672,154918,(
619.708,154927,p
619.720,154930,p
619.772,154943,)
619.864,154966,(
619.900,154975,N
619.908,154977,N
619.936,154984,)
620.096,155024,(
620.200,155050,t
620.308,155077,)
620.336,155084,(
620.368,155092,p
620.372,155093,p
620.428,155107,)
620.512,155128,(
620.568,155142,N
620.572,155143,N
620.604,155151,)
620.672,155168,(
620.696,155174,t
620.700,155175,t
620.844,155211,)
620.992,155248,(
621.108,155277,N
621.112,155278,N
621.148,155287,)
621.220,155305,(
621.268,155317,t
621.276,155319,t
621.432,155358,t
621.432,155358,)
621.648,155412,(
621.696,155424,p
621.700,155425,p
621.752,155438,)
621.852,155463,(
621.888,155472,N
621.896,155474,N
621.924,155481,)
622.064,155516,(
622.188,155547,t
622.312,155578,)
622.336,155584,(
622.388,155597,p
622.392,155598,p
622.436,155609,)
622.536,155634,(
622.576,155644,N
622.580,155645,N
622.612,155653,)
622.772,155693,(
622.872,155718,t
622.876,155719,t
622.976,155744,)
623.016,155754,(
623.048,155762,p
623.048,155762,p
623.104,155776,)
623.192,155798,(
623.248,155812,N
623.252,155813,N
623.284,155821,)
623.676,155919,(
623.788,155947,N
623.796,155949,N
623.828,155957,)
623.904,155976,(
623.944,155986,t
623.944,155986,t
624.108,156027,t
624.112,156028,t
624.140,156035,)
624.324,156081,(
624.356,156089,p
624.360,156090,p
624.428,156107,)
624.520,156130,(
624.556,156139,N
624.564,156141,N
624.592,156148,)
624.728,156182,(
624.860,156215,t
624.880,156220,t
624.980,156245,)
625.008,156252,(
625.064,156266,p
625.064,156266,p
625.096,156274,)
625.200,156300,(
625.240,156310,N
625.244,156311,N
625.272,156318,)
625.464,156366,(
625.548,156387,t
625.572,156393,t
625.636,156409,)
625.680,156420,(
625.712,156428,p
625.716,156429,p
625.772,156443,)
625.856,156464,(
625.912,156478,N
625.916,156479,N
625.948,156487,)
626.340,156585,(
626.452,156613,N
626.456,156614,N
626.492,156623,)
626.504,156626,(
626.600,156650,t
626.608,156652,t
626.772,156693,t
626.772,156693,t
626.820,156705,)
626.988,156747,(
627.024,156756,p
627.028,156757,p
627.088,156772,)
627.184,156796,(
627.220,156805,N
627.224,156806,N
627.260,156815,)
627.564,156891,(
627.644,156911,t
627.648,156912,)
627.840,156960,(
627.900,156975,N
627.904,156976,N
627.936,156984,)
628.084,157021,(
628.172,157043,t
628.176,157044,t
628.300,157075,)
628.344,157086,(
628.376,157094,p
628.376,157094,p
628.436,157109,)
628.540,157135,(
628.576,157144,N
628.584,157146,N
628.616,157154,)
629.008,157252,(
629.124,157281,N
629.128,157282,N
629.164,157291,)
629.220,157305,(
629.272,157318,t
629.280,157320,t
629.428,157357,)
629.656,157414,(
629.696,157424,p
629.700,157425,p
629.768,157442,)
629.852,157463,(
629.892,157473,N
629.896,157474,N
629.928,157482,)
630.048,157512,(
630.200,157550,t
630.212,157553,t
630.308,157577,)
630.332,157583,(
630.376,157594,p
630.384,157596,p
630.416,157604,)
630.504,157626,(
630.560,157640,N
630.564,157641,N
630.596,157649,)
630.660,157665,(
630.720,157680,t
630.728,157682,t
630.856,157714,t
630.888,157722,t
630.948,157737,)
631.000,157750,(
631.032,157758,p
631.036,157759,p
631.092,157773,)
631.176,157794,(
631.236,157809,N
631.240,157810,N
631.268,157817,)
631.284,157821,(
631.372,157843,t
631.372,157843,t
631.512,157878,)
631.672,157918,(
631.784,157946,N
631.788,157947,N
631.824,157956,)
631.836,157959,(
631.932,157983,t
631.940,157985,t
632.092,158023,)
632.320,158080,(
632.352,158088,p
632.356,158089,p
632.420,158105,)
632.500,158125,(
632.556,158139,N
632.560,158140,N
632.592,158148,)
632.900,158225,(
632.972,158243,p
632.980,158245,t
633.008,158252,)
633.052,158263,(
633.096,158274,p
633.140,158285,)
633.160,158290,(
633.216,158304,N
633.224,158306,N
633.252,158313,)
633.376,158344,(
633.400,158350,t
633.404,158351,t
633.520,158380,t
633.524,158381,t
633.552,158388,)
633.652,158413,(
633.688,158422,p
633.692,158423,p
633.752,158438,)
633.848,158462,(
633.884,158471,N
633.888,158472,N
633.920,158480,)
633.976,158494,(
634.020,158505,t
634.068,158517,)
634.328,158582,(
634.436,158609,N
634.440,158610,N
634.476,158619,)
634.540,158635,(
634.592,158648,t
