Time,Sample #,Type
824.692,206173,N
824.716,206179,)
824.828,206207,(
824.904,206226,t
824.912,206228,t
825.000,206250,)
825.236,206309,(
825.276,206319,p
825.292,206323,p
825.336,206334,)
825.444,206361,(
825.476,206369,N
825.508,206377,N
825.528,206382,)
825.636,206409,(
825.716,206429,t
825.724,206431,t
825.812,206453,)
826.052,206513,(
826.092,206523,p
826.104,206526,p
826.148,206537,)
826.256,206564,(
826.284,206571,N
826.316,206579,N
826.336,206584,)
826.452,206613,(
826.532,206633,t
826.540,206635,t
826.624,206656,)
826.864,206716,(
826.900,206725,p
826.916,206729,p
826.940,206735,)
827.076,206769,(
827.104,206776,N
827.132,206783,N
827.156,206789,)
827.268,206817,(
827.348,206837,t
827.352,206838,t
827.440,206860,)
827.696,206924,(
827.732,206933,p
827.744,206936,p
827.792,206948,)
827.900,206975,(
827.928,206982,N
827.956,206989,N
827.980,206995,)
828.096,207024,(
828.172,207043,t
828.180,207045,t
828.264,207066,)
828.516,207129,(
828.556,207139,p
828.568,207142,p
828.612,207153,)
828.724,207181,(
828.752,207188,N
828.780,207195,N
828.804,207201,)
828.920,207230,(
828.996,207249,t
829.008,207252,t
829.088,207272,)
829.340,207335,(
829.376,207344,p
829.388,207347,p
829.436,207359,)
829.544,207386,(
829.572,207393,N
829.600,207400,N
829.624,207406,)
829.740,207435,(
829.816,207454,t
829.824,207456,t
829.908,207477,)
830.156,207539,(
830.188,207547,p
830.204,207551,p
830.248,207562,)
830.356,207589,(
830.384,207596,N
830.412,207603,N
830.436,207609,)
830.552,207638,(
830.628,207657,t
830.636,207659,t
830.724,207681,)
830.968,207742,(
831.004,207751,p
831.020,207755,p
831.064,207766,)
831.172,207793,(
831.200,207800,N
831.228,207807,N
831.252,207813,)
831.372,207843,(
831.444,207861,t
831.452,207863,t
831.536,207884,)
831.776,207944,(
831.812,207953,p
831.832,207958,p
831.868,207967,)
831.968,207992,(
832.012,208003,N
832.036,208009,N
832.060,208015,)
832.180,208045,(
832.252,208063,t
832.260,208065,t
832.344,208086,)
832.588,208147,(
832.624,208156,p
832.640,208160,p
832.684,208171,)
832.792,208198,(
832.820,208205,N
832.848,208212,N
832.876,208219,)
832.988,208247,(
833.064,208266,t
833.076,208269,t
833.160,208290,)
833.392,208348,(
833.428,208357,p
833.444,208361,p
833.488,208372,)
833.600,208400,(
833.632,208408,N
833.660,208415,N
833.684,208421,)
833.800,208450,(
833.872,208468,t
833.880,208470,t
833.964,208491,)
834.196,208549,(
834.228,208557,p
834.248,208562,p
834.268,208567,)
834.404,208601,(
834.432,208608,N
834.460,208615,N
834.484,208621,)
834.596,208649,(
834.676,208669,t
834.684,208671,t
834.768,208692,)
835.004,208751,(
835.036,208759,p
835.056,208764,p
835.100,208775,)
835.196,208799,(
835.236,208809,N
835.264,208816,N
835.288,208822,)
835.404,208851,(
835.480,208870,t
835.488,208872,t
835.572,208893,)
835.816,208954,(
835.856,208964,p
835.872,208968,p
835.916,208979,)
836.024,209006,(
836.052,209013,N
836.084,209021,N
836.108,209027,)
836.220,209055,(
836.292,209073,t
836.300,209075,t
836.388,209097,)
836.644,209161,(
836.680,209170,p
836.696,209174,p
836.740,209185,)
836.848,209212,(
836.876,209219,N
836.904,209226,N
836.932,209233,)
837.040,209260,(
837.124,209281,t
837.128,209282,t
837.212,209303,)
837.484,209371,(
837.520,209380,p
837.536,209384,p
837.580,209395,)
837.688,209422,(
837.716,209429,N
837.748,209437,N
837.768,209442,)
837.888,209472,(
837.960,209490,t
837.972,209493,t
838.052,209513,)
838.316,209579,(
838.356,209589,p
838.372,209593,p
838.416,209604,)
838.524,209631,(
838.556,209639,N
838.584,209646,N
838.604,209651,)
838.720,209680,(
838.796,209699,t
838.804,209701,t
838.888,209722,)
839.164,209791,(
839.200,209800,p
839.216,209804,p
839.260,209815,)
839.372,209843,(
839.404,209851,N
839.432,209858,N
839.456,209864,)
839.564,209891,(
839.644,209911,t
839.652,209913,t
839.740,209935,)
840.004,210001,(
840.044,210011,p
840.060,210015,p
840.104,210026,)
840.212,210053,(
840.244,210061,N
840.272,210068,N
840.296,210074,)
840.400,210100,(
840.484,210121,t
840.492,210123,t
840.580,210145,)
840.848,210212,(
840.888,210222,p
840.900,210225,p
840.948,210237,)
841.056,210264,(
841.084,210271,N
841.112,210278,N
841.136,210284,)
841.252,210313,(
841.328,210332,t
841.336,210334,t
841.420,210355,)
841.700,210425,(
841.736,210434,p
841.752,210438,p
841.796,210449,)
841.904,210476,(
841.936,210484,N
841.964,210491,N
841.988,210497,)
842.100,210525,(
842.180,210545,t
842.188,210547,t
842.272,210568,)
842.540,210635,(
842.580,210645,p
842.596,210649,p
842.636,210659,)
842.744,210686,(
842.776,210694,N
842.804,210701,N
842.828,210707,)
842.940,210735,(
843.020,210755,t
843.032,210758,t
843.116,210779,)
843.372,210843,(
843.412,210853,p
843.424,210856,p
843.472,210868,)
843.580,210895,(
843.612,210903,N
843.640,210910,N
843.664,210916,)
843.776,210944,(
843.852,210963,t
843.864,210966,t
843.948,210987,)
844.204,211051,(
844.240,211060,p
844.256,211064,p
844.300,211075,)
844.412,211103,(
844.440,211110,N
844.468,211117,N
844.492,211123,)
844.612,211153,(
844.684,211171,t
844.696,211174,t
844.776,211194,)
845.032,211258,(
845.072,211268,p
845.084,211271,p
845.128,211282,)
845.232,211308,(
845.260,211315,N
845.292,211323,N
845.312,211328,)
845.428,211357,(
845.508,211377,t
845.516,211379,t
845.604,211401,)
845.856,211464,(
845.888,211472,p
845.908,211477,p
845.948,211487,)
846.056,211514,(
846.084,211521,N
846.112,211528,N
846.136,211534,)
846.256,211564,(
846.328,211582,t
846.336,211584,t
846.424,211606,)
846.668,211667,(
846.704,211676,p
846.720,211680,p
846.764,211691,)
846.872,211718,(
846.900,211725,N
846.932,211733,N
846.956,211739,)
847.068,211767,(
847.144,211786,t
847.156,211789,t
847.240,211810,)
847.476,211869,(
847.512,211878,p
847.528,211882,p
847.572,211893,)
847.664,211916,(
847.708,211927,N
847.740,211935,N
847.764,211941,)
847.880,211970,(
847.956,211989,t
847.964,211991,t
848.048,212012,)
848.276,212069,(
848.312,212078,p
848.328,212082,p
848.372,212093,)
848.480,212120,(
848.508,212127,N
848.536,212134,N
848.560,212140,)
848.680,212170,(
848.756,212189,t
848.760,212190,t
848.844,212211,)
849.076,212269,(
849.108,212277,p
849.124,212281,p
849.172,212293,)
849.280,212320,(
849.308,212327,N
849.340,212335,N
849.360,212340,)
849.480,212370,(
849.552,212388,t
849.560,212390,t
849.644,212411,)
849.872,212468,(
849.912,212478,p
849.924,212481,p
849.968,212492,)
850.080,212520,(
850.108,212527,N
850.140,212535,N
850.164,212541,)
850.268,212567,(
850.352,212588,t
850.360,212590,t
850.444,212611,)
850.668,212667,(
850.700,212675,p
850.716,212679,p
850.736,212684,)
850.868,212717,(
850.896,212724,N
850.928,212732,N
850.948,212737,)
851.068,212767,(
851.140,212785,t
851.148,212787,t
851.232,212808,)
851.452,212863,(
851.488,212872,p
851.508,212877,p
851.548,212887,)
851.656,212914,(
851.688,212922,N
851.716,212929,N
851.740,212935,)
851.848,212962,(
851.928,212982,t
851.936,212984,t
852.020,213005,)
852.252,213063,(
852.292,213073,p
852.304,213076,p
852.348,213087,)
852.460,213115,(
852.488,213122,N
852.520,213130,N
852.540,213135,)
852.648,213162,(
852.728,213182,t
852.736,213184,t
852.816,213204,)
853.060,213265,(
853.096,213274,p
853.112,213278,p
853.156,213289,)
853.264,213316,(
853.292,213323,N
853.320,213330,N
853.348,213337,)
853.460,213365,(
853.532,213383,t
853.540,213385,t
853.624,213406,)
853.860,213465,(
853.896,213474,p
853.912,213478,p
853.956,213489,)
854.068,213517,(
854.096,213524,N
854.124,213531,N
854.148,213537,)
854.260,213565,(
854.336,213584,t
854.348,213587,t
854.428,213607,)
854.672,213668,(
854.708,213677,p
854.724,213681,p
854.768,213692,)
854.880,213720,(
854.908,213727,N
854.936,213734,N
854.960,213740,)
855.072,213768,(
855.148,213787,t
855.156,213789,t
855.240,213810,)
855.500,213875,(
855.540,213885,p
855.556,213889,p
855.596,213899,)
855.696,213924,(
855.736,213934,N
855.764,213941,N
855.788,213947,)
855.900,213975,(
855.976,213994,t
855.984,213996,t
856.068,214017,)
856.320,214080,(
856.356,214089,p
856.372,214093,p
856.416,214104,)
856.524,214131,(
856.556,214139,N
856.584,214146,N
856.608,214152,)
856.712,214178,(
856.796,214199,t
856.804,214201,t
856.892,214223,)
857.136,214284,(
857.172,214293,p
857.188,214297,p
857.232,214308,)
857.340,214335,(
857.372,214343,N
857.400,214350,N
857.420,214355,)
857.532,214383,(
857.612,214403,t
857.620,214405,t
857.704,214426,)
857.952,214488,(
857.988,214497,p
858.004,214501,p
858.048,214512,)
858.156,214539,(
858.184,214546,N
858.212,214553,N
858.236,214559,)
858.340,214585,(
858.424,214606,t
858.432,214608,t
858.516,214629,)
858.768,214692,(
858.804,214701,p
858.816,214704,p
858.864,214716,)
858.956,214739,(
859.000,214750,N
859.028,214757,N
859.052,214763,)
859.160,214790,(
859.240,214810,t
859.248,214812,t
859.332,214833,)
859.580,214895,(
859.616,214904,p
859.632,214908,p
859.676,214919,)
859.780,214945,(
859.808,214952,N
859.836,214959,N
859.864,214966,)
859.980,214995,(
860.056,215014,t
860.064,215016,t
860.148,215037,)
860.388,215097,(
860.420,215105,p
860.440,215110,p
860.480,215120,)
860.588,215147,(
860.616,215154,N
860.648,215162,N
860.672,215168,)
860.788,215197,(
860.864,215216,t
860.872,215218,t
860.956,215239,)
861.184,215296,(
861.224,215306,p
861.240,215310,p
861.284,215321,)
861.392,215348,(
861.420,215355,N
861.448,215362,N
861.472,215368,)
861.584,215396,(
861.664,215416,t
861.672,215418,t
861.760,215440,)
861.992,215498,(
862.028,215507,p
862.044,215511,p
862.088,215522,)
862.180,215545,(
862.224,215556,N
862.252,215563,N
862.276,215569,)
862.404,215601,(
862.472,215618,t
862.480,215620,t
862.568,215642,)
862.800,215700,(
862.836,215709,p
862.852,215713,p
862.896,215724,)
863.004,215751,(
863.032,215758,N
863.060,215765,N
863.084,215771,)
863.196,215799,(
863.276,215819,t
863.284,215821,t
863.372,215843,)
863.592,215898,(
863.628,215907,p
863.648,215912,p
863.692,215923,)
863.796,215949,(
863.824,215956,N
863.852,215963,N
863.880,215970,)
863.992,215998,(
864.068,216017,t
864.076,216019,t
864.164,216041,)
864.392,216098,(
864.424,216106,p
864.440,216110,p
864.484,216121,)
864.588,216147,(
864.620,216155,N
864.648,216162,N
864.672,216168,)
864.788,216197,(
864.864,216216,t
864.872,216218,t
864.956,216239,)
865.176,216294,(
865.212,216303,p
865.228,216307,p
865.248,216312,)
865.368,216342,(
865.412,216353,N
865.440,216360,N
865.464,216366,)
865.576,216394,(
865.652,216413,t
865.664,216416,t
865.744,216436,)
865.984,216496,(
866.020,216505,p
866.036,216509,p
866.076,216519,)
866.188,216547,(
866.216,216554,N
866.240,216560,N
866.264,216566,)
866.380,216595,(
866.460,216615,t
866.468,216617,t
866.548,216637,)
866.788,216697,(
866.824,216706,p
866.840,216710,p
866.884,216721,)
866.996,216749,(
867.028,216757,N
867.056,216764,N
867.080,216770,)
867.200,216800,(
867.272,216818,t
867.280,216820,t
867.364,216841,)
867.592,216898,(
867.632,216908,p
867.648,216912,p
867.692,216923,)
867.800,216950,(
867.828,216957,N
867.856,216964,N
867.884,216971,)
867.996,216999,(
868.076,217019,t
868.084,217021,t
868.168,217042,)
868.396,217099,(
868.432,217108,p
868.448,217112,p
868.468,217117,)
868.604,217151,(
868.632,217158,N
868.660,217165,N
868.684,217171,)
868.800,217200,(
868.876,217219,t
868.884,217221,t
868.972,217243,)
869.196,217299,(
869.232,217308,p
869.248,217312,p
869.268,217317,)
869.404,217351,(
869.432,217358,N
869.460,217365,N
869.484,217371,)
869.600,217400,(
869.676,217419,t
869.684,217421,t
869.764,217441,)
870.008,217502,(
870.048,217512,p
870.064,217516,p
870.112,217528,)
870.220,217555,(
870.248,217562,N
870.276,217569,N
870.300,217575,)
870.416,217604,(
870.492,217623,t
870.500,217625,t
870.584,217646,)
870.820,217705,(
870.856,217714,p
870.872,217718,p
870.916,217729,)
871.024,217756,(
871.056,217764,N
871.084,217771,N
871.108,217777,)
871.216,217804,(
871.296,217824,t
871.304,217826,t
871.388,217847,)
871.620,217905,(
871.656,217914,p
871.672,217918,p
871.688,217922,)
871.828,217957,(
871.856,217964,N
871.888,217972,N
871.912,217978,)
872.024,218006,(
872.100,218025,t
872.108,218027,t
872.192,218048,)
872.420,218105,(
872.452,218113,p
872.472,218118,p
872.512,218128,)
872.620,218155,(
872.648,218162,N
872.680,218170,N
872.700,218175,)
872.820,218205,(
872.896,218224,t
872.904,218226,t
872.984,218246,)
873.208,218302,(
873.244,218311,p
873.260,218315,p
873.308,218327,)
873.416,218354,(
873.444,218361,N
873.472,218368,N
873.496,218374,)
873.612,218403,(
873.688,218422,t
873.696,218424,t
873.780,218445,)
874.008,218502,(
874.044,218511,p
874.060,218515,p
874.104,218526,)
874.212,218553,(
874.244,218561,N
874.272,218568,N
874.296,218574,)
874.416,218604,(
874.488,218622,t
874.496,218624,t
874.576,218644,)
874.808,218702,(
874.844,218711,p
874.860,218715,p
874.908,218727,)
875.016,218754,(
875.044,218761,N
875.072,218768,N
875.096,218774,)
875.208,218802,(
875.288,218822,t
875.296,218824,t
875.380,218845,)
875.600,218900,(
875.640,218910,p
875.656,218914,p
875.700,218925,)
875.808,218952,(
875.836,218959,N
875.868,218967,N
875.888,218972,)
876.000,219000,(
876.080,219020,t
876.088,219022,t
876.172,219043,)
876.404,219101,(
876.440,219110,p
876.464,219116,p
876.480,219120,)
876.616,219154,(
876.644,219161,N
876.672,219168,N
876.696,219174,)
876.808,219202,(
876.880,219220,t
876.888,219222,t
876.972,219243,)
877.224,219306,(
877.260,219315,p
877.276,219319,p
877.320,219330,)
877.428,219357,(
877.460,219365,N
877.488,219372,N
877.512,219378,)
877.616,219404,(
877.700,219425,t
877.708,219427,t
877.792,219448,)
878.044,219511,(
878.084,219521,p
878.100,219525,p
878.140,219535,)
878.252,219563,(
878.280,219570,N
878.308,219577,N
878.336,219584,)
878.436,219609,(
878.520,219630,t
878.528,219632,t
878.612,219653,)
878.868,219717,(
878.904,219726,p
878.916,219729,p
878.940,219735,)
879.072,219768,(
879.104,219776,N
879.132,219783,N
879.156,219789,)
879.264,219816,(
879.340,219835,t
879.348,219837,t
879.432,219858,)
879.680,219920,(
879.716,219929,p
879.732,219933,p
879.776,219944,)
879.888,219972,(
879.916,219979,N
879.944,219986,N
879.964,219991,)
880.076,220019,(
880.156,220039,t
880.164,220041,t
880.248,220062,)
880.504,220126,(
880.540,220135,p
880.556,220139,p
880.600,220150,)
880.708,220177,(
880.736,220184,N
880.768,220192,N
880.788,220197,)
880.900,220225,(
880.980,220245,t
880.988,220247,t
881.072,220268,)
881.336,220334,(
881.372,220343,p
881.388,220347,p
881.432,220358,)
881.536,220384,(
881.564,220391,N
881.592,220398,N
881.620,220405,)
881.728,220432,(
881.808,220452,t
881.816,220454,t
881.900,220475,)
882.148,220537,(
882.184,220546,p
882.204,220551,p
882.248,220562,)
882.356,220589,(
882.384,220596,N
882.412,220603,N
882.436,220609,)
882.548,220637,(
882.624,220656,t
882.632,220658,t
882.720,220680,)
882.968,220742,(
883.004,220751,p
883.016,220754,p
883.064,220766,)
883.172,220793,(
883.200,220800,N
883.228,220807,N
883.248,220812,)
883.360,220840,(
883.444,220861,t
883.452,220863,t
883.540,220885,)
883.788,220947,(
883.824,220956,p
883.840,220960,p
883.884,220971,)
883.988,220997,(
884.016,221004,N
884.044,221011,N
884.068,221017,)
884.184,221046,(
884.260,221065,t
884.268,221067,t
884.352,221088,)
884.584,221146,(
884.624,221156,p
884.640,221160,p
884.684,221171,)
884.788,221197,(
884.820,221205,N
884.848,221212,N
884.872,221218,)
884.980,221245,(
885.060,221265,t
885.068,221267,t
885.156,221289,)
885.380,221345,(
885.416,221354,p
885.432,221358,p
885.476,221369,)
885.584,221396,(
885.612,221403,N
885.640,221410,N
885.664,221416,)
885.772,221443,(
885.852,221463,t
885.860,221465,t
885.948,221487,)
886.160,221540,(
886.196,221549,p
886.216,221554,p
886.260,221565,)
886.368,221592,(
886.396,221599,N
886.428,221607,N
886.448,221612,)
886.564,221641,(
886.644,221661,t
886.648,221662,t
886.732,221683,)
886.964,221741,(
887.000,221750,p
887.012,221753,p
887.060,221765,)
887.168,221792,(
887.196,221799,N
887.224,221806,N
887.248,221812,)
887.364,221841,(
887.440,221860,t
887.448,221862,t
887.532,221883,)
887.788,221947,(
887.828,221957,p
887.840,221960,p
887.884,221971,)
887.996,221999,(
888.024,222006,N
888.052,222013,N
888.076,222019,)
888.192,222048,(
888.268,222067,t
888.276,222069,t
888.360,222090,)
888.668,222167,(
888.708,222177,p
888.724,222181,p
888.768,222192,)
888.876,222219,(
888.904,222226,N
888.932,222233,N
888.960,222240,)
889.072,222268,(
889.148,222287,t
889.156,222289,t
889.244,222311,)
889.516,222379,(
889.552,222388,p
889.564,222391,p
889.612,222403,)
889.724,222431,(
889.752,222438,N
889.780,222445,N
889.800,222450,)
889.924,222481,(
889.996,222499,t
890.004,222501,t
890.084,222521,)
890.420,222605,(
890.460,222615,p
890.472,222618,p
890.516,222629,)
890.632,222658,(
890.660,222665,N
890.688,222672,N
890.712,222678,)
890.828,222707,(
890.900,222725,t
890.908,222727,t
890.992,222748,)
891.272,222818,(
891.312,222828,p
891.328,222832,p
891.372,222843,)
891.472,222868,(
891.516,222879,N
891.544,222886,N
891.568,222892,)
891.684,222921,(
891.756,222939,t
891.764,222941,t
891.848,222962,)
892.148,223037,(
892.188,223047,p
892.200,223050,p
892.248,223062,)
892.356,223089,(
892.384,223096,N
892.412,223103,N
892.440,223110,)
892.552,223138,(
892.628,223157,t
892.636,223159,t
892.720,223180,)
893.020,223255,(
893.056,223264,p
893.072,223268,p
893.116,223279,)
893.228,223307,(
893.256,223314,N
893.284,223321,N
893.304,223326,)
893.428,223357,(
893.496,223374,t
893.508,223377,t
893.588,223397,)
893.880,223470,(
893.916,223479,p
893.928,223482,p
893.976,223494,)
894.084,223521,(
894.112,223528,N
894.140,223535,N
894.164,223541,)
894.280,223570,(
894.360,223590,t
894.368,223592,t
894.452,223613,)
894.732,223683,(
894.772,223693,p
894.784,223696,p
894.828,223707,)
894.940,223735,(
894.968,223742,N
895.000,223750,N
895.020,223755,)
895.136,223784,(
895.212,223803,t
895.220,223805,t
895.308,223827,)
895.580,223895,(
895.616,223904,p
895.628,223907,p
895.672,223918,)
895.780,223945,(
895.812,223953,N
895.840,223960,N
895.864,223966,)
895.984,223996,(
896.056,224014,t
896.064,224016,t
896.148,224037,)
896.408,224102,(
896.444,224111,p
896.460,224115,p
896.508,224127,)
896.612,224153,(
896.644,224161,N
896.672,224168,N
896.696,224174,)
896.808,224202,(
896.892,224223,t
896.900,224225,t
896.984,224246,)
897.236,224309,(
897.272,224318,p
897.288,224322,p
897.332,224333,)
897.440,224360,(
897.472,224368,N
897.500,224375,N
897.524,224381,)
897.640,224410,(
897.720,224430,t
897.728,224432,t
897.808,224452,)
898.056,224514,(
898.092,224523,p
898.108,224527,p
898.152,224538,)
898.264,224566,(
898.292,224573,N
898.320,224580,N
898.344,224586,)
898.468,224617,(
898.536,224634,t
898.544,224636,t
898.628,224657,)
898.868,224717,(
898.904,224726,p
898.924,224731,p
898.964,224741,)
899.076,224769,(
899.104,224776,N
899.132,224783,N
899.156,224789,)
