Time,Sample #,Type
823.180,205795,N
823.204,205801,)
823.400,205850,(
823.468,205867,t
823.472,205868,t
823.512,205878,)
823.576,205894,(
823.600,205900,p
823.604,205901,p
823.640,205910,)
823.748,205937,(
823.796,205949,N
823.800,205950,N
823.828,205957,)
824.192,206048,(
824.216,206054,p
824.224,206056,p
824.256,206064,)
824.368,206092,(
824.412,206103,N
824.416,206104,N
824.444,206111,)
824.564,206141,(
824.624,206156,t
824.704,206176,t
824.752,206188,)
824.792,206198,(
824.820,206205,p
824.824,206206,p
824.856,206214,)
824.976,206244,(
825.020,206255,N
825.024,206256,N
825.052,206263,)
825.184,206296,(
825.232,206308,t
825.300,206325,)
825.416,206354,(
825.440,206360,p
825.448,206362,p
825.484,206371,)
825.604,206401,(
825.644,206411,N
825.648,206412,N
825.676,206419,)
825.808,206452,(
825.860,206465,t
825.940,206485,t
825.972,206493,)
826.040,206510,(
826.064,206516,p
826.072,206518,p
826.108,206527,)
826.220,206555,(
826.268,206567,N
826.272,206568,N
826.300,206575,)
826.432,206608,(
826.480,206620,t
826.544,206636,)
826.648,206662,(
826.676,206669,p
826.676,206669,p
826.716,206679,)
826.832,206708,(
826.872,206718,N
826.876,206719,N
826.904,206726,)
827.040,206760,(
827.080,206770,t
827.084,206771,t
827.132,206783,)
827.272,206818,(
827.296,206824,p
827.304,206826,p
827.340,206835,)
827.456,206864,(
827.496,206874,N
827.500,206875,N
827.528,206882,)
827.648,206912,(
827.704,206926,t
827.776,206944,t
827.816,206954,)
827.896,206974,(
827.920,206980,p
827.924,206981,p
827.956,206989,)
828.076,207019,(
828.120,207030,N
828.124,207031,N
828.152,207038,)
828.284,207071,(
828.336,207084,t
828.400,207100,)
828.508,207127,(
828.532,207133,p
828.540,207135,p
828.572,207143,)
828.692,207173,(
828.736,207184,N
828.736,207184,N
828.768,207192,)
828.948,207237,(
829.016,207254,t
829.028,207257,t
829.064,207266,)
829.132,207283,(
829.156,207289,p
829.168,207292,p
829.200,207300,)
829.316,207329,(
829.360,207340,N
829.364,207341,N
829.392,207348,)
829.520,207380,(
829.572,207393,t
829.648,207412,t
829.692,207423,)
829.756,207439,(
829.784,207446,p
829.788,207447,p
829.824,207456,)
829.940,207485,(
829.984,207496,N
829.988,207497,N
830.016,207504,)
830.148,207537,(
830.168,207542,t
830.200,207550,t
830.264,207566,)
830.368,207592,(
830.392,207598,p
830.396,207599,p
830.432,207608,)
830.564,207641,(
830.592,207648,N
830.596,207649,N
830.624,207656,)
830.744,207686,(
830.804,207701,t
830.868,207717,)
830.988,207747,(
831.012,207753,p
831.020,207755,p
831.052,207763,)
831.168,207792,(
831.216,207804,N
831.216,207804,N
831.252,207813,)
831.372,207843,(
831.424,207856,t
831.516,207879,t
831.552,207888,)
831.612,207903,(
831.636,207909,p
831.644,207911,p
831.680,207920,)
831.792,207948,(
831.844,207961,N
831.844,207961,N
831.880,207970,)
832.044,208011,(
832.048,208012,t
832.124,208031,t
832.152,208038,t
832.176,208044,)
832.236,208059,(
832.256,208064,p
832.264,208066,p
832.300,208075,)
832.408,208102,(
832.464,208116,N
832.464,208116,N
832.496,208124,)
832.628,208157,(
832.676,208169,t
832.740,208185,)
832.868,208217,(
832.888,208222,p
832.896,208224,p
832.920,208230,)
833.032,208258,(
833.088,208272,N
833.092,208273,N
833.120,208280,)
833.464,208366,(
833.500,208375,p
833.500,208375,p
833.532,208383,)
833.664,208416,(
833.696,208424,N
833.700,208425,N
833.728,208432,)
833.908,208477,(
833.976,208494,t
833.980,208495,)
834.080,208520,(
834.112,208528,p
834.112,208528,p
834.148,208537,)
834.284,208571,(
834.312,208578,N
834.316,208579,N
834.344,208586,)
834.468,208617,(
834.524,208631,t
834.592,208648,)
834.708,208677,(
834.736,208684,p
834.740,208685,p
834.772,208693,)
834.884,208721,(
834.940,208735,N
834.940,208735,N
834.972,208743,)
835.144,208786,(
835.156,208789,t
835.224,208806,)
835.324,208831,(
835.352,208838,p
835.352,208838,p
835.392,208848,)
835.512,208878,(
835.556,208889,N
835.556,208889,N
835.588,208897,)
835.712,208928,(
835.768,208942,t
835.852,208963,t
835.892,208973,)
835.952,208988,(
835.984,208996,p
835.984,208996,p
836.020,209005,)
836.140,209035,(
836.184,209046,N
836.184,209046,N
836.216,209054,)
836.348,209087,(
836.392,209098,t
836.448,209112,)
836.580,209145,(
836.608,209152,p
836.612,209153,p
836.644,209161,)
836.756,209189,(
836.808,209202,N
836.812,209203,N
836.844,209211,)
836.964,209241,(
837.020,209255,t
837.104,209276,t
837.152,209288,)
837.192,209298,(
837.224,209306,p
837.224,209306,p
837.256,209314,)
837.372,209343,(
837.424,209356,N
837.424,209356,N
837.456,209364,)
837.580,209395,(
837.620,209405,t
837.636,209409,t
837.684,209421,)
837.824,209456,(
837.856,209464,p
837.856,209464,p
837.896,209474,)
838.004,209501,(
838.056,209514,N
838.056,209514,N
838.088,209522,)
838.224,209556,(
838.272,209568,t
838.320,209580,)
838.456,209614,(
838.484,209621,p
838.488,209622,p
838.520,209630,)
838.636,209659,(
838.688,209672,N
838.688,209672,N
838.720,209680,)
838.848,209712,(
838.900,209725,t
838.980,209745,t
839.020,209755,)
839.072,209768,(
839.104,209776,p
839.104,209776,p
839.136,209784,)
839.260,209815,(
839.304,209826,N
839.304,209826,N
839.336,209834,)
839.456,209864,(
839.516,209879,t
839.576,209894,)
839.700,209925,(
839.728,209932,p
839.732,209933,p
839.764,209941,)
839.884,209971,(
839.928,209982,N
839.932,209983,N
839.964,209991,)
840.084,210021,(
840.140,210035,t
840.224,210056,t
840.280,210070,)
840.320,210080,(
840.352,210088,p
840.356,210089,p
840.384,210096,)
840.508,210127,(
840.552,210138,N
840.556,210139,N
840.588,210147,)
840.720,210180,(
840.768,210192,t
840.860,210215,t
840.892,210223,)
840.944,210236,(
840.976,210244,p
840.976,210244,p
841.008,210252,)
841.124,210281,(
841.176,210294,N
841.180,210295,N
841.212,210303,)
841.336,210334,(
841.392,210348,t
841.472,210368,t
841.512,210378,)
841.580,210395,(
841.612,210403,p
841.612,210403,p
841.644,210411,)
841.768,210442,(
841.812,210453,N
841.812,210453,N
841.848,210462,)
841.968,210492,(
842.028,210507,t
842.108,210527,t
842.160,210540,)
842.200,210550,(
842.228,210557,p
842.232,210558,p
842.260,210565,)
842.384,210596,(
842.428,210607,N
842.432,210608,N
842.464,210616,)
842.636,210659,(
842.644,210661,t
842.708,210677,t
842.720,210680,t
842.752,210688,)
842.816,210704,(
842.848,210712,p
842.848,210712,p
842.880,210720,)
843.016,210754,(
843.048,210762,N
843.048,210762,N
843.088,210772,)
843.196,210799,(
843.264,210816,t
843.344,210836,t
843.392,210848,)
843.440,210860,(
843.472,210868,p
843.472,210868,p
843.508,210877,)
843.632,210908,(
843.672,210918,N
843.676,210919,N
843.708,210927,)
843.844,210961,(
843.888,210972,t
843.968,210992,t
844.012,211003,)
844.060,211015,(
844.088,211022,p
844.088,211022,p
844.124,211031,)
844.244,211061,(
844.288,211072,N
844.292,211073,N
844.324,211081,)
844.448,211112,(
844.508,211127,t
844.576,211144,)
844.684,211171,(
844.716,211179,p
844.716,211179,p
844.752,211188,)
844.876,211219,(
844.916,211229,N
844.920,211230,N
844.952,211238,)
845.080,211270,(
845.128,211282,t
845.196,211299,)
845.316,211329,(
845.340,211335,p
845.344,211336,p
845.376,211344,)
845.496,211374,(
845.544,211386,N
845.548,211387,N
845.580,211395,)
845.716,211429,(
845.752,211438,t
845.764,211441,t
845.812,211453,)
845.932,211483,(
845.964,211491,p
845.964,211491,p
846.004,211501,)
846.120,211530,(
846.160,211540,N
846.164,211541,N
846.196,211549,)
846.328,211582,(
846.376,211594,t
846.448,211612,t
846.488,211622,)
846.556,211639,(
846.588,211647,p
846.596,211649,p
846.632,211658,)
846.748,211687,(
846.792,211698,N
846.792,211698,N
846.824,211706,)
846.952,211738,(
847.004,211751,t
847.080,211770,t
847.128,211782,)
847.192,211798,(
847.220,211805,p
847.224,211806,p
847.260,211815,)
847.368,211842,(
847.420,211855,N
847.424,211856,N
847.456,211864,)
847.588,211897,(
847.640,211910,t
847.704,211926,)
847.812,211953,(
847.840,211960,p
847.844,211961,p
847.876,211969,)
847.988,211997,(
848.044,212011,N
848.048,212012,N
848.092,212023,)
848.212,212053,(
848.244,212061,t
848.260,212065,t
848.304,212076,)
848.448,212112,(
848.480,212120,p
848.480,212120,p
848.512,212128,)
848.636,212159,(
848.676,212169,N
848.676,212169,N
848.712,212178,)
848.892,212223,(
848.896,212224,t
848.952,212238,t
848.968,212242,t
848.992,212248,)
849.076,212269,(
849.104,212276,p
849.108,212277,p
849.140,212285,)
849.260,212315,(
849.304,212326,N
849.308,212327,N
849.340,212335,)
849.468,212367,(
849.520,212380,t
849.604,212401,t
849.640,212410,)
849.688,212422,(
849.720,212430,p
849.720,212430,p
849.752,212438,)
849.872,212468,(
849.916,212479,N
849.920,212480,N
849.952,212488,)
850.076,212519,(
850.132,212533,t
850.200,212550,)
850.316,212579,(
850.348,212587,p
850.352,212588,p
850.388,212597,)
850.500,212625,(
850.552,212638,N
850.552,212638,N
850.584,212646,)
850.708,212677,(
850.752,212688,t
850.768,212692,t
850.836,212709,)
850.948,212737,(
850.984,212746,p
850.984,212746,p
851.012,212753,)
851.140,212785,(
851.184,212796,N
851.188,212797,N
851.220,212805,)
851.340,212835,(
851.400,212850,t
851.468,212867,)
851.572,212893,(
851.596,212899,p
851.604,212901,p
851.636,212909,)
851.756,212939,(
851.800,212950,N
851.800,212950,N
851.836,212959,)
852.196,213049,(
852.224,213056,p
852.224,213056,p
852.256,213064,)
852.380,213095,(
852.424,213106,N
852.428,213107,N
852.460,213115,)
852.580,213145,(
852.620,213155,t
852.640,213160,t
852.692,213173,)
852.816,213204,(
852.848,213212,p
852.852,213213,p
852.888,213222,)
852.996,213249,(
853.052,213263,N
853.052,213263,N
853.084,213271,)
853.264,213316,(
853.340,213335,t
853.344,213336,t
853.380,213345,)
853.432,213358,(
853.464,213366,p
853.464,213366,p
853.500,213375,)
853.624,213406,(
853.668,213417,N
853.668,213417,N
853.700,213425,)
853.828,213457,(
853.876,213469,t
853.960,213490,t
854.012,213503,)
854.076,213519,(
854.100,213525,p
854.108,213527,p
854.140,213535,)
854.268,213567,(
854.300,213575,N
854.300,213575,N
854.332,213583,)
854.452,213613,(
854.488,213622,t
854.516,213629,t
854.592,213648,)
854.700,213675,(
854.728,213682,p
854.728,213682,p
854.756,213689,)
854.896,213724,(
854.928,213732,N
854.928,213732,N
854.964,213741,)
855.084,213771,(
855.132,213783,t
855.216,213804,)
855.312,213828,(
855.336,213834,p
855.344,213836,p
855.372,213843,)
855.500,213875,(
855.544,213886,N
855.544,213886,N
855.576,213894,)
855.692,213923,(
855.760,213940,t
855.836,213959,t
855.880,213970,)
855.936,213984,(
855.968,213992,p
855.976,213994,p
856.020,214005,)
856.140,214035,(
856.172,214043,N
856.172,214043,N
856.208,214052,)
856.328,214082,(
856.388,214097,t
856.444,214111,)
856.560,214140,(
856.596,214149,p
856.596,214149,p
856.632,214158,)
856.748,214187,(
856.800,214200,N
856.800,214200,N
856.832,214208,)
856.964,214241,(
857.012,214253,t
857.100,214275,t
857.128,214282,)
857.192,214298,(
857.220,214305,p
857.224,214306,p
857.252,214313,)
857.380,214345,(
857.424,214356,N
857.428,214357,N
857.460,214365,)
857.584,214396,(
857.640,214410,t
857.700,214425,)
857.832,214458,(
857.856,214464,p
857.860,214465,p
857.888,214472,)
858.012,214503,(
858.056,214514,N
858.056,214514,N
858.088,214522,)
858.228,214557,(
858.276,214569,t
858.336,214584,)
858.452,214613,(
858.480,214620,p
858.480,214620,p
858.520,214630,)
858.632,214658,(
858.680,214670,N
858.680,214670,N
858.712,214678,)
858.848,214712,(
858.892,214723,t
858.960,214740,)
859.072,214768,(
859.092,214773,p
859.096,214774,p
859.128,214782,)
859.256,214814,(
859.300,214825,N
859.300,214825,N
859.332,214833,)
859.464,214866,(
859.516,214879,t
859.580,214895,)
859.704,214926,(
859.732,214933,p
859.736,214934,p
859.772,214943,)
859.904,214976,(
859.936,214984,N
859.936,214984,N
859.968,214992,)
860.100,215025,(
860.152,215038,t
860.216,215054,)
860.340,215085,(
860.360,215090,p
860.364,215091,p
860.392,215098,)
860.520,215130,(
860.564,215141,N
860.564,215141,N
860.600,215150,)
860.776,215194,(
860.848,215212,t
860.852,215213,)
860.956,215239,(
860.980,215245,p
860.984,215246,p
861.012,215253,)
861.148,215287,(
861.180,215295,N
861.180,215295,N
861.212,215303,)
861.340,215335,(
861.392,215348,t
861.460,215365,)
861.584,215396,(
861.612,215403,p
861.616,215404,p
861.640,215410,)
861.768,215442,(
861.812,215453,N
861.812,215453,N
861.844,215461,)
861.960,215490,(
862.020,215505,t
862.084,215521,)
862.196,215549,(
862.228,215557,p
862.232,215558,p
862.268,215567,)
862.384,215596,(
862.428,215607,N
862.428,215607,N
862.460,215615,)
862.592,215648,(
862.636,215659,t
862.720,215680,t
862.756,215689,)
862.816,215704,(
862.844,215711,p
862.848,215712,p
862.876,215719,)
863.016,215754,(
863.048,215762,N
863.048,215762,N
863.088,215772,)
863.264,215816,(
863.316,215829,t
863.324,215831,)
863.440,215860,(
863.476,215869,p
863.484,215871,p
863.508,215877,)
863.636,215909,(
863.680,215920,N
863.680,215920,N
863.712,215928,)
863.832,215958,(
863.892,215973,t
863.960,215990,)
864.064,216016,(
864.096,216024,p
864.100,216025,p
864.128,216032,)
864.252,216063,(
864.296,216074,N
864.296,216074,N
864.332,216083,)
864.448,216112,(
864.504,216126,t
864.588,216147,t
864.624,216156,)
864.692,216173,(
864.712,216178,p
864.720,216180,p
864.760,216190,)
864.864,216216,(
864.912,216228,N
864.912,216228,N
864.944,216236,)
865.060,216265,(
865.120,216280,t
865.204,216301,t
865.240,216310,)
865.312,216328,(
865.336,216334,p
865.344,216336,p
865.376,216344,)
865.496,216374,(
865.540,216385,N
865.544,216386,N
865.572,216393,)
865.700,216425,(
865.752,216438,t
865.824,216456,)
865.924,216481,(
865.956,216489,p
865.960,216490,p
865.996,216499,)
866.112,216528,(
866.160,216540,N
866.160,216540,N
866.192,216548,)
866.308,216577,(
866.352,216588,t
866.376,216594,t
866.412,216603,)
866.552,216638,(
866.580,216645,p
866.580,216645,p
866.604,216651,)
866.728,216682,(
866.780,216695,N
866.780,216695,N
866.812,216703,)
866.932,216733,(
866.984,216746,t
867.000,216750,t
867.068,216767,t
867.100,216775,)
867.180,216795,(
867.200,216800,p
867.208,216802,p
867.236,216809,)
867.360,216840,(
867.404,216851,N
867.404,216851,N
867.436,216859,)
867.564,216891,(
867.612,216903,t
867.696,216924,t
867.736,216934,)
867.788,216947,(
867.816,216954,p
867.816,216954,p
867.840,216960,)
867.972,216993,(
868.016,217004,N
868.016,217004,N
868.048,217012,)
868.176,217044,(
868.220,217055,t
868.304,217076,t
868.340,217085,)
868.408,217102,(
868.432,217108,p
868.440,217110,p
868.476,217119,)
868.592,217148,(
868.640,217160,N
868.640,217160,N
868.680,217170,)
868.784,217196,(
868.844,217211,t
868.928,217232,t
868.972,217243,)
869.040,217260,(
869.060,217265,p
869.068,217267,p
869.100,217275,)
869.216,217304,(
869.268,217317,N
869.268,217317,N
869.300,217325,)
869.416,217354,(
869.452,217363,t
869.480,217370,t
869.516,217379,)
869.656,217414,(
869.684,217421,p
869.684,217421,p
869.728,217432,)
869.844,217461,(
869.888,217472,N
869.888,217472,N
869.920,217480,)
870.044,217511,(
870.096,217524,t
870.180,217545,t
870.216,217554,)
870.284,217571,(
870.312,217578,p
870.316,217579,p
870.356,217589,)
870.468,217617,(
870.512,217628,N
870.516,217629,N
870.544,217636,)
870.664,217666,(
870.724,217681,t
870.792,217698,)
870.908,217727,(
870.940,217735,p
870.940,217735,p
870.968,217742,)
871.092,217773,(
871.144,217786,N
871.144,217786,N
871.176,217794,)
871.292,217823,(
871.352,217838,t
871.416,217854,)
871.532,217883,(
871.556,217889,p
871.560,217890,p
871.592,217898,)
871.716,217929,(
871.756,217939,N
871.760,217940,N
871.788,217947,)
871.908,217977,(
871.968,217992,t
872.048,218012,t
872.076,218019,)
872.160,218040,(
872.188,218047,p
872.192,218048,p
872.228,218057,)
872.340,218085,(
872.388,218097,N
872.392,218098,N
872.424,218106,)
872.544,218136,(
872.592,218148,t
872.604,218151,t
872.652,218163,)
872.780,218195,(
872.812,218203,p
872.820,218205,p
872.868,218217,)
872.972,218243,(
873.016,218254,N
873.020,218255,N
873.052,218263,)
873.168,218292,(
873.232,218308,t
873.292,218323,)
873.412,218353,(
873.432,218358,p
873.436,218359,p
873.460,218365,)
873.592,218398,(
873.636,218409,N
873.636,218409,N
873.668,218417,)
873.804,218451,(
873.840,218460,t
873.848,218462,t
873.908,218477,)
874.040,218510,(
874.064,218516,p
874.072,218518,p
874.100,218525,)
874.208,218552,(
874.264,218566,N
874.268,218567,N
874.300,218575,)
874.408,218602,(
874.480,218620,t
874.548,218637,)
874.656,218664,(
874.684,218671,p
874.688,218672,p
874.724,218681,)
874.828,218707,(
874.888,218722,N
874.888,218722,N
874.920,218730,)
875.052,218763,(
875.096,218774,t
875.168,218792,)
875.272,218818,(
875.296,218824,p
875.300,218825,p
875.340,218835,)
875.456,218864,(
875.508,218877,N
875.508,218877,N
875.540,218885,)
875.664,218916,(
875.724,218931,t
875.792,218948,)
875.912,218978,(
875.940,218985,p
875.944,218986,p
875.976,218994,)
876.092,219023,(
876.140,219035,N
876.144,219036,N
876.172,219043,)
876.300,219075,(
876.352,219088,t
876.428,219107,)
876.532,219133,(
876.560,219140,p
876.568,219142,p
876.604,219151,)
876.712,219178,(
876.764,219191,N
876.764,219191,N
876.796,219199,)
876.920,219230,(
876.972,219243,t
877.056,219264,t
877.092,219273,)
877.148,219287,(
877.176,219294,p
877.180,219295,p
877.216,219304,)
877.348,219337,(
877.376,219344,N
877.380,219345,N
877.408,219352,)
877.592,219398,(
877.672,219418,t
877.696,219424,t
877.712,219428,)
877.768,219442,(
877.800,219450,p
877.804,219451,p
877.832,219458,)
877.956,219489,(
878.000,219500,N
878.004,219501,N
878.032,219508,)
878.164,219541,(
878.212,219553,t
878.280,219570,)
878.392,219598,(
878.416,219604,p
878.420,219605,p
878.456,219614,)
878.572,219643,(
878.620,219655,N
878.620,219655,N
878.652,219663,)
878.784,219696,(
878.832,219708,t
878.904,219726,)
879.020,219755,(
879.044,219761,p
879.052,219763,p
879.084,219771,)
879.204,219801,(
879.248,219812,N
879.248,219812,N
879.280,219820,)
879.404,219851,(
879.460,219865,t
879.544,219886,t
879.600,219900,)
879.644,219911,(
879.676,219919,p
879.680,219920,p
879.720,219930,)
879.824,219956,(
879.872,219968,N
879.876,219969,N
879.904,219976,)
880.032,220008,(
880.088,220022,t
880.152,220038,)
880.264,220066,(
880.288,220072,p
880.292,220073,p
880.336,220084,)
880.460,220115,(
880.488,220122,N
880.488,220122,N
880.520,220130,)
880.644,220161,(
880.700,220175,t
880.776,220194,t
880.824,220206,)
880.888,220222,(
880.912,220228,p
880.956,220239,)
881.072,220268,(
881.116,220279,N
881.116,220279,N
881.148,220287,)
881.272,220318,(
881.332,220333,t
881.392,220348,)
881.520,220380,(
881.544,220386,p
881.548,220387,p
881.580,220395,)
881.696,220424,(
881.748,220437,N
881.752,220438,N
881.780,220445,)
881.912,220478,(
881.964,220491,t
882.032,220508,)
882.144,220536,(
882.172,220543,p
882.208,220552,p
882.220,220555,)
882.324,220581,(
882.376,220594,N
882.380,220595,N
882.408,220602,)
882.540,220635,(
882.588,220647,t
