Time,Sample #,Type
763.640,190910,t
763.696,190924,)
764.140,191035,(
764.248,191062,N
764.252,191063,N
764.292,191073,)
764.400,191100,(
764.448,191112,t
764.468,191117,t
764.524,191131,)
764.844,191211,(
764.872,191218,p
764.908,191227,p
764.916,191229,)
765.000,191250,(
765.108,191277,N
765.108,191277,N
765.112,191278,)
765.252,191313,(
765.308,191327,t
765.324,191331,t
765.380,191345,)
765.684,191421,(
765.716,191429,p
765.756,191439,p
765.760,191440,)
765.840,191460,(
765.924,191481,N
765.948,191487,N
765.996,191499,)
766.096,191524,(
766.148,191537,t
766.168,191542,t
766.224,191556,)
766.508,191627,(
766.540,191635,p
766.568,191642,p
766.584,191646,)
766.668,191667,(
766.772,191693,N
766.776,191694,N
766.816,191704,)
766.920,191730,(
766.972,191743,t
766.992,191748,t
767.048,191762,)
767.336,191834,(
767.372,191843,p
767.396,191849,p
767.416,191854,)
767.496,191874,(
767.604,191901,N
767.604,191901,N
767.648,191912,)
767.748,191937,(
767.804,191951,t
767.824,191956,t
767.880,191970,)
768.200,192050,(
768.232,192058,p
768.264,192066,p
768.276,192069,)
768.352,192088,(
768.464,192116,N
768.464,192116,N
768.468,192117,)
768.612,192153,(
768.668,192167,t
768.684,192171,t
768.740,192185,)
769.052,192263,(
769.084,192271,p
769.112,192278,p
769.128,192282,)
769.208,192302,(
769.244,192311,N
769.316,192329,N
769.364,192341,)
769.464,192366,(
769.516,192379,t
769.532,192383,t
769.592,192398,)
769.880,192470,(
769.912,192478,p
769.932,192483,p
769.952,192488,)
770.036,192509,(
770.076,192519,N
770.116,192529,)
770.144,192536,(
770.144,192536,N
770.192,192548,)
770.276,192569,(
770.344,192586,t
770.360,192590,t
770.416,192604,)
770.708,192677,(
770.736,192684,p
770.760,192690,p
770.780,192695,)
770.856,192714,(
770.968,192742,N
770.972,192743,N
771.012,192753,)
771.116,192779,(
771.172,192793,t
771.188,192797,t
771.244,192811,)
771.576,192894,(
771.604,192901,p
771.636,192909,p
771.648,192912,)
771.724,192931,(
771.836,192959,N
771.836,192959,N
771.840,192960,)
771.984,192996,(
772.036,193009,t
772.056,193014,t
772.112,193028,)
772.436,193109,(
772.464,193116,p
772.492,193123,p
772.512,193128,)
772.588,193147,(
772.628,193157,N
772.700,193175,N
772.748,193187,)
772.840,193210,(
772.900,193225,t
772.916,193229,t
772.972,193243,)
773.268,193317,(
773.304,193326,p
773.328,193332,p
773.348,193337,)
773.424,193356,(
773.464,193366,N
773.504,193376,)
773.536,193384,(
773.536,193384,N
773.584,193396,)
773.664,193416,(
773.736,193434,t
773.752,193438,t
773.808,193452,)
774.084,193521,(
774.112,193528,p
774.136,193534,p
774.160,193540,)
774.240,193560,(
774.344,193586,N
774.348,193587,N
774.392,193598,)
774.492,193623,(
774.548,193637,t
774.564,193641,t
774.620,193655,)
774.924,193731,(
774.952,193738,p
774.988,193747,p
775.000,193750,)
775.080,193770,(
775.188,193797,N
775.188,193797,N
775.232,193808,)
775.332,193833,(
775.388,193847,t
775.408,193852,t
775.460,193865,)
775.828,193957,(
775.852,193963,p
775.868,193967,p
775.900,193975,)
775.952,193988,(
776.048,194012,N
776.048,194012,N
776.096,194024,)
776.196,194049,(
776.248,194062,t
776.264,194066,t
776.320,194080,)
776.620,194155,(
776.644,194161,p
776.676,194169,p
776.692,194173,)
776.772,194193,(
776.808,194202,N
776.880,194220,N
776.928,194232,)
777.028,194257,(
777.080,194270,t
777.096,194274,t
777.156,194289,)
777.424,194356,(
777.456,194364,p
777.472,194368,p
777.500,194375,)
777.580,194395,(
777.620,194405,N
777.688,194422,N
777.732,194433,)
777.832,194458,(
777.888,194472,t
777.904,194476,t
777.960,194490,)
778.236,194559,(
778.272,194568,p
778.296,194574,p
778.316,194579,)
778.396,194599,(
778.504,194626,N
778.508,194627,N
778.548,194637,)
778.652,194663,(
778.704,194676,t
778.724,194681,t
778.780,194695,)
779.100,194775,(
779.132,194783,p
779.144,194786,)
779.244,194811,(
779.288,194822,N
779.360,194840,N
779.408,194852,)
779.512,194878,(
779.560,194890,t
779.580,194895,t
779.632,194908,)
779.932,194983,(
779.968,194992,p
780.000,195000,p
780.016,195004,)
780.088,195022,(
780.128,195032,N
780.204,195051,N
780.248,195062,)
780.348,195087,(
780.400,195100,t
780.420,195105,t
780.476,195119,)
780.760,195190,(
780.792,195198,p
780.812,195203,p
780.836,195209,)
780.920,195230,(
780.956,195239,N
781.024,195256,N
781.072,195268,)
781.172,195293,(
781.224,195306,t
781.244,195311,t
781.300,195325,)
781.588,195397,(
781.620,195405,p
781.636,195409,p
781.668,195417,)
781.748,195437,(
781.856,195464,N
781.856,195464,N
781.900,195475,)
782.004,195501,(
782.056,195514,t
782.076,195519,t
782.132,195533,)
782.456,195614,(
782.488,195622,p
782.512,195628,p
782.532,195633,)
782.624,195656,(
782.696,195674,N
782.720,195680,N
782.764,195691,)
782.864,195716,(
782.920,195730,t
782.936,195734,t
782.992,195748,)
783.304,195826,(
783.332,195833,p
783.364,195841,p
783.380,195845,)
783.460,195865,(
783.496,195874,N
783.568,195892,N
783.616,195904,)
783.712,195928,(
783.764,195941,t
783.784,195946,t
783.840,195960,)
784.124,196031,(
784.156,196039,p
784.180,196045,p
784.204,196051,)
784.284,196071,(
784.324,196081,N
784.392,196098,N
784.436,196109,)
784.540,196135,(
784.592,196148,t
784.612,196153,t
784.664,196166,)
784.976,196244,(
785.008,196252,p
785.036,196259,p
785.052,196263,)
785.132,196283,(
785.236,196309,N
785.240,196310,N
785.284,196321,)
785.388,196347,(
785.440,196360,t
785.460,196365,t
785.512,196378,)
785.844,196461,(
785.880,196470,p
785.908,196477,p
785.924,196481,)
786.004,196501,(
786.040,196510,N
786.112,196528,N
786.156,196539,)
786.256,196564,(
786.312,196578,t
786.328,196582,t
786.384,196596,)
786.700,196675,(
786.724,196681,p
786.752,196688,p
786.768,196692,)
786.848,196712,(
786.888,196722,N
786.960,196740,N
787.008,196752,)
787.100,196775,(
787.160,196790,t
787.176,196794,t
787.232,196808,)
787.512,196878,(
787.544,196886,p
787.568,196892,p
787.588,196897,)
787.672,196918,(
787.712,196928,N
787.780,196945,N
787.824,196956,)
787.924,196981,(
787.980,196995,t
787.996,196999,t
788.052,197013,)
788.336,197084,(
788.368,197092,p
788.388,197097,p
788.408,197102,)
788.488,197122,(
788.596,197149,N
788.600,197150,N
788.640,197160,)
788.740,197185,(
788.796,197199,t
788.816,197204,t
788.872,197218,)
789.180,197295,(
789.204,197301,p
789.228,197307,p
789.240,197310,)
789.344,197336,(
789.416,197354,N
789.440,197360,N
789.484,197371,)
789.584,197396,(
789.640,197410,t
789.656,197414,t
789.712,197428,)
790.004,197501,(
790.032,197508,p
790.060,197515,p
790.080,197520,)
790.152,197538,(
790.196,197549,N
790.268,197567,N
790.316,197579,)
790.412,197603,(
790.468,197617,t
790.484,197621,t
790.544,197636,)
790.820,197705,(
790.852,197713,p
790.884,197721,p
790.900,197725,)
790.992,197748,(
791.088,197772,N
791.088,197772,N
791.136,197784,)
791.232,197808,(
791.288,197822,t
791.304,197826,t
791.356,197839,)
791.624,197906,(
791.656,197914,p
791.676,197919,p
791.700,197925,)
791.784,197946,(
791.888,197972,N
791.892,197973,N
791.932,197983,)
792.032,198008,(
792.088,198022,t
792.108,198027,t
792.160,198040,)
792.460,198115,(
792.492,198123,p
792.516,198129,p
792.536,198134,)
792.616,198154,(
792.724,198181,N
792.728,198182,N
792.732,198183,)
792.876,198219,(
792.928,198232,t
792.944,198236,t
793.000,198250,)
793.352,198338,(
793.372,198343,p
793.392,198348,p
793.420,198355,)
793.464,198366,(
793.548,198387,N
793.572,198393,N
793.620,198405,)
793.716,198429,(
793.768,198442,t
793.788,198447,t
793.844,198461,)
794.128,198532,(
794.156,198539,p
794.188,198547,p
794.204,198551,)
794.300,198575,(
794.392,198598,N
794.392,198598,N
794.440,198610,)
794.536,198634,(
794.592,198648,t
794.608,198652,t
794.664,198666,)
794.944,198736,(
794.976,198744,p
794.996,198749,p
795.020,198755,)
795.100,198775,(
795.208,198802,N
795.208,198802,N
795.252,198813,)
795.352,198838,(
795.408,198852,t
795.424,198856,t
795.480,198870,)
795.612,198903,(
795.636,198909,p
795.660,198915,p
795.676,198919,)
795.772,198943,(
795.876,198969,N
795.876,198969,N
795.920,198980,)
796.016,199004,(
796.076,199019,t
796.092,199023,t
796.148,199037,)
796.660,199165,(
796.684,199171,p
796.716,199179,p
796.732,199183,)
796.824,199206,(
796.892,199223,N
796.916,199229,N
796.960,199240,)
797.064,199266,(
797.116,199279,t
797.136,199284,t
797.192,199298,)
797.596,199399,(
797.628,199407,p
797.660,199415,p
797.672,199418,)
797.768,199442,(
797.860,199465,N
797.860,199465,N
797.912,199478,)
798.004,199501,(
798.060,199515,t
798.076,199519,t
798.136,199534,)
798.496,199624,(
798.528,199632,p
798.548,199637,p
798.568,199642,)
798.652,199663,(
798.756,199689,N
798.760,199690,N
798.804,199701,)
798.904,199726,(
798.960,199740,t
798.976,199744,t
799.032,199758,)
799.396,199849,(
799.424,199856,p
799.452,199863,p
799.468,199867,)
799.548,199887,(
799.656,199914,N
799.656,199914,N
799.660,199915,)
799.800,199950,(
799.856,199964,t
799.876,199969,t
799.928,199982,)
800.272,200068,(
800.304,200076,p
800.344,200086,p
800.352,200088,)
800.444,200111,(
800.540,200135,N
800.540,200135,N
800.588,200147,)
800.688,200172,(
800.740,200185,t
800.756,200189,t
800.812,200203,)
801.124,200281,(
801.152,200288,p
801.172,200293,p
801.196,200299,)
801.296,200324,(
801.388,200347,N
801.388,200347,N
801.436,200359,)
801.532,200383,(
801.588,200397,t
801.608,200402,t
801.664,200416,)
801.956,200489,(
801.988,200497,p
802.008,200502,p
802.036,200509,)
802.116,200529,(
802.220,200555,N
802.224,200556,N
802.264,200566,)
802.372,200593,(
802.424,200606,t
802.440,200610,t
802.496,200624,)
802.816,200704,(
802.848,200712,p
802.868,200717,p
802.888,200722,)
802.968,200742,(
803.072,200768,N
803.076,200769,N
803.120,200780,)
803.220,200805,(
803.276,200819,t
803.292,200823,t
803.348,200837,)
803.740,200935,(
803.760,200940,p
803.780,200945,p
803.808,200952,)
803.848,200962,(
803.960,200990,N
803.960,200990,N
803.964,200991,)
804.104,201026,(
804.160,201040,t
804.176,201044,t
804.232,201058,)
804.364,201091,(
804.392,201098,p
804.432,201108,)
804.532,201133,(
804.612,201153,N
804.636,201159,N
804.680,201170,)
804.780,201195,(
804.832,201208,t
804.852,201213,t
804.904,201226,)
805.488,201372,(
805.516,201379,p
805.540,201385,p
805.564,201391,)
805.644,201411,(
805.748,201437,N
805.748,201437,N
805.792,201448,)
805.892,201473,(
805.948,201487,t
805.968,201492,t
806.024,201506,)
806.492,201623,(
806.508,201627,p
806.536,201634,p
806.568,201642,)
806.600,201650,(
806.708,201677,N
806.712,201678,N
806.752,201688,)
806.856,201714,(
806.912,201728,t
806.928,201732,t
806.980,201745,)
807.392,201848,(
807.416,201854,p
807.440,201860,p
807.460,201865,)
807.552,201888,(
807.648,201912,N
807.648,201912,N
807.696,201924,)
807.792,201948,(
807.848,201962,t
807.864,201966,t
807.920,201980,)
808.268,202067,(
808.300,202075,p
808.328,202082,p
808.344,202086,)
808.424,202106,(
808.512,202128,N
808.532,202133,N
808.580,202145,)
808.680,202170,(
808.732,202183,t
808.752,202188,t
808.808,202202,)
809.132,202283,(
809.164,202291,p
809.184,202296,p
809.204,202301,)
809.288,202322,(
809.392,202348,N
809.392,202348,N
809.436,202359,)
809.540,202385,(
809.596,202399,t
809.612,202403,t
809.664,202416,)
810.000,202500,(
810.036,202509,p
810.040,202510,)
810.156,202539,(
810.248,202562,N
810.268,202567,N
810.316,202579,)
810.408,202602,(
810.472,202618,t
810.484,202621,t
810.544,202636,)
810.860,202715,(
810.892,202723,p
810.936,202734,)
811.056,202764,(
811.100,202775,N
811.124,202781,N
811.172,202793,)
811.264,202816,(
811.324,202831,t
811.340,202835,t
811.396,202849,)
811.692,202923,(
811.728,202932,p
811.756,202939,p
811.768,202942,)
811.848,202962,(
811.956,202989,N
811.956,202989,N
811.960,202990,)
812.104,203026,(
812.156,203039,t
812.176,203044,t
812.228,203057,)
812.520,203130,(
812.552,203138,p
812.572,203143,p
812.596,203149,)
812.680,203170,(
812.784,203196,N
812.784,203196,N
812.828,203207,)
812.928,203232,(
812.984,203246,t
813.004,203251,t
813.060,203265,)
813.384,203346,(
813.412,203353,p
813.432,203358,p
813.456,203364,)
813.552,203388,(
813.644,203411,N
813.644,203411,N
813.692,203423,)
813.788,203447,(
813.848,203462,t
813.864,203466,t
813.920,203480,)
814.260,203565,(
814.288,203572,p
814.312,203578,p
814.328,203582,)
814.424,203606,(
814.520,203630,N
814.520,203630,N
814.568,203642,)
814.660,203665,(
814.720,203680,t
814.736,203684,t
814.792,203698,)
815.100,203775,(
815.132,203783,p
815.152,203788,p
815.172,203793,)
815.256,203814,(
815.360,203840,N
815.364,203841,N
815.368,203842,)
815.504,203876,(
815.564,203891,t
815.580,203895,t
815.632,203908,)
815.936,203984,(
815.968,203992,p
815.988,203997,p
816.012,204003,)
816.092,204023,(
816.196,204049,N
816.200,204050,N
816.240,204060,)
816.344,204086,(
816.400,204100,t
816.416,204104,t
816.472,204118,)
816.816,204204,(
816.848,204212,p
816.884,204221,p
816.892,204223,)
816.988,204247,(
817.080,204270,N
817.084,204271,N
817.128,204282,)
817.224,204306,(
817.280,204320,t
817.300,204325,t
817.356,204339,)
817.680,204420,(
817.708,204427,p
817.732,204433,p
817.752,204438,)
817.844,204461,(
817.940,204485,N
817.940,204485,N
817.988,204497,)
818.080,204520,(
818.140,204535,t
818.156,204539,t
818.212,204553,)
818.508,204627,(
818.540,204635,p
818.568,204642,p
818.588,204647,)
818.668,204667,(
818.772,204693,N
818.776,204694,N
818.780,204695,)
818.916,204729,(
818.972,204743,t
818.992,204748,t
819.044,204761,)
819.340,204835,(
819.372,204843,p
819.388,204847,p
819.416,204854,)
819.496,204874,(
819.600,204900,N
819.604,204901,N
819.648,204912,)
819.748,204937,(
819.804,204951,t
819.824,204956,t
819.876,204969,)
820.072,205018,(
820.088,205022,p
820.104,205026,p
820.128,205032,)
820.224,205056,(
820.328,205082,N
820.328,205082,N
820.332,205083,)
820.468,205117,(
820.528,205132,t
820.544,205136,t
820.600,205150,)
821.024,205256,(
821.056,205264,p
821.092,205273,p
821.100,205275,)
821.192,205298,(
821.260,205315,N
821.288,205322,N
821.336,205334,)
821.428,205357,(
821.484,205371,t
821.504,205376,t
821.560,205390,)
821.904,205476,(
821.936,205484,p
821.964,205491,p
821.980,205495,)
822.060,205515,(
822.168,205542,N
822.168,205542,N
822.172,205543,)
822.308,205577,(
822.368,205592,t
822.384,205596,t
822.440,205610,)
822.740,205685,(
822.772,205693,p
822.800,205700,p
822.816,205704,)
822.900,205725,(
823.004,205751,N
823.008,205752,N
823.048,205762,)
823.148,205787,(
823.208,205802,t
823.224,205806,t
823.280,205820,)
823.608,205902,(
823.640,205910,p
823.664,205916,p
823.684,205921,)
823.776,205944,(
823.844,205961,N
823.868,205967,N
823.916,205979,)
824.012,206003,(
824.072,206018,t
824.088,206022,t
824.144,206036,)
824.464,206116,(
824.484,206121,p
824.508,206127,p
824.532,206133,)
824.624,206156,(
824.720,206180,N
824.720,206180,N
824.768,206192,)
824.864,206216,(
824.916,206229,t
824.936,206234,t
824.992,206248,)
825.204,206301,(
825.228,206307,p
825.240,206310,p
825.264,206316,)
825.360,206340,(
825.464,206366,N
825.468,206367,N
825.512,206378,)
825.608,206402,(
825.664,206416,t
825.680,206420,t
825.736,206434,)
826.092,206523,(
826.124,206531,p
826.144,206536,p
826.164,206541,)
826.248,206562,(
826.348,206587,N
826.352,206588,N
826.396,206599,)
826.496,206624,(
826.552,206638,t
826.572,206643,t
826.628,206657,)
826.976,206744,(
827.008,206752,p
827.040,206760,p
827.052,206763,)
827.128,206782,(
827.216,206804,N
827.240,206810,N
827.288,206822,)
827.384,206846,(
827.440,206860,t
827.460,206865,t
827.516,206879,)
827.824,206956,(
827.852,206963,p
827.872,206968,p
827.896,206974,)
827.992,206998,(
828.088,207022,N
828.088,207022,N
828.136,207034,)
828.224,207056,(
828.284,207071,t
828.304,207076,t
828.356,207089,)
828.648,207162,(
828.680,207170,p
828.712,207178,p
828.728,207182,)
828.808,207202,(
828.912,207228,N
828.916,207229,N
828.960,207240,)
829.056,207264,(
829.116,207279,t
829.132,207283,t
829.184,207296,)
829.460,207365,(
829.504,207376,p
829.540,207385,)
829.576,207394,(
829.684,207421,N
829.688,207422,N
829.728,207432,)
829.828,207457,(
829.884,207471,t
829.900,207475,t
829.956,207489,)
830.380,207595,(
830.392,207598,p
830.420,207605,p
830.448,207612,)
830.500,207625,(
830.572,207643,N
830.596,207649,N
830.640,207660,)
830.736,207684,(
830.796,207699,t
830.812,207703,t
830.872,207718,)
831.212,207803,(
831.236,207809,p
831.256,207814,p
831.280,207820,)
831.376,207844,(
831.468,207867,N
831.472,207868,N
831.520,207880,)
831.608,207902,(
831.668,207917,t
831.688,207922,t
831.740,207935,)
832.032,208008,(
832.064,208016,p
832.088,208022,p
832.108,208027,)
832.192,208048,(
832.296,208074,N
832.300,208075,N
832.304,208076,)
832.444,208111,(
832.496,208124,t
832.516,208129,t
832.568,208142,)
832.864,208216,(
832.892,208223,p
832.912,208228,p
832.940,208235,)
833.016,208254,(
833.124,208281,N
833.128,208282,N
833.168,208292,)
833.268,208317,(
833.328,208332,t
833.344,208336,t
833.400,208350,)
833.748,208437,(
833.756,208439,p
833.788,208447,p
833.804,208451,)
833.896,208474,(
833.988,208497,N
833.988,208497,N
834.036,208509,)
834.132,208533,(
834.192,208548,t
834.208,208552,t
834.260,208565,)
834.588,208647,(
834.616,208654,p
834.648,208662,p
834.660,208665,)
834.756,208689,(
834.820,208705,N
834.848,208712,N
834.896,208724,)
834.988,208747,(
835.048,208762,t
835.064,208766,t
835.120,208780,)
835.412,208853,(
835.448,208862,p
835.476,208869,p
835.488,208872,)
835.572,208893,(
835.676,208919,N
835.676,208919,N
835.680,208920,)
835.820,208955,(
835.876,208969,t
835.892,208973,t
835.948,208987,)
836.240,209060,(
836.272,209068,p
836.288,209072,)
836.392,209098,(
836.500,209125,N
836.504,209126,N
836.548,209137,)
836.648,209162,(
836.704,209176,t
836.720,209180,t
836.772,209193,)
837.108,209277,(
837.136,209284,p
837.156,209289,p
837.180,209295,)
837.272,209318,(
837.364,209341,N
837.368,209342,N
837.416,209354,)
837.508,209377,(
837.568,209392,t
837.584,209396,t
837.640,209410,)
837.988,209497,(
838.004,209501,p
838.036,209509,p
838.048,209512,)
838.140,209535,(
838.232,209558,N
838.236,209559,N
838.284,209571,)
838.372,209593,(
838.432,209608,t
838.448,209612,t
838.508,209627,)
838.812,209703,(
838.844,209711,p
838.888,209722,)
839.012,209753,(
839.056,209764,N
839.076,209769,N
839.124,209781,)
839.216,209804,(
839.276,209819,t
839.292,209823,t
839.348,209837,)
839.640,209910,(
839.672,209918,p
839.700,209925,p
839.716,209929,)
839.800,209950,(
839.904,209976,N
839.908,209977,N
839.948,209987,)
840.048,210012,(
840.108,210027,t
840.124,210031,t
840.180,210045,)
840.492,210123,(
840.524,210131,p
840.548,210137,p
840.568,210142,)
840.644,210161,(
840.752,210188,N
840.756,210189,N
840.796,210199,)
840.900,210225,(
840.952,210238,t
840.972,210243,t
841.024,210256,)
841.380,210345,(
841.388,210347,p
841.420,210355,p
841.432,210358,)
841.528,210382,(
841.624,210406,N
841.624,210406,N
