Time,Sample #,Type
807.440,201860,(
807.512,201878,t
807.556,201889,t
807.588,201897,)
808.164,202041,(
808.180,202045,p
808.200,202050,p
808.232,202058,)
808.328,202082,(
808.352,202088,N
808.364,202091,N
808.408,202102,)
808.524,202131,(
808.592,202148,t
808.636,202159,t
808.676,202169,t
808.712,202178,)
809.232,202308,(
809.260,202315,p
809.268,202317,p
809.300,202325,)
809.392,202348,(
809.420,202355,N
809.432,202358,N
809.476,202369,)
809.592,202398,(
809.668,202417,t
809.712,202428,t
809.744,202436,)
810.304,202576,(
810.332,202583,p
810.344,202586,p
810.368,202592,)
810.468,202617,(
810.492,202623,N
810.504,202626,N
810.532,202633,)
810.660,202665,(
810.740,202685,t
810.788,202697,t
810.812,202703,)
811.388,202847,(
811.416,202854,p
811.428,202857,p
811.448,202862,)
811.552,202888,(
811.580,202895,N
811.592,202898,N
811.632,202908,)
811.744,202936,(
811.828,202957,t
811.872,202968,t
811.904,202976,)
812.432,203108,(
812.452,203113,p
812.468,203117,p
812.496,203124,)
812.584,203146,(
812.612,203153,N
812.628,203157,N
812.668,203167,)
812.772,203193,(
812.856,203214,t
812.900,203225,t
812.936,203234,)
813.460,203365,(
813.488,203372,p
813.500,203375,p
813.528,203382,)
813.620,203405,(
813.644,203411,N
813.660,203415,N
813.700,203425,)
813.824,203456,(
813.896,203474,t
813.936,203484,t
813.968,203492,)
814.472,203618,(
814.496,203624,p
814.512,203628,p
814.536,203634,)
814.636,203659,(
814.664,203666,N
814.676,203669,N
814.716,203679,)
814.840,203710,(
814.916,203729,t
814.960,203740,t
814.988,203747,)
815.508,203877,(
815.536,203884,p
815.544,203886,p
815.568,203892,)
815.668,203917,(
815.696,203924,N
815.708,203927,N
815.732,203933,)
815.848,203962,(
815.932,203983,t
815.980,203995,t
816.072,204018,t
816.076,204019,)
816.496,204124,(
816.528,204132,p
816.536,204134,p
816.572,204143,)
816.660,204165,(
816.684,204171,N
816.700,204175,N
816.740,204185,)
816.864,204216,(
816.932,204233,t
816.976,204244,t
817.008,204252,)
817.524,204381,(
817.548,204387,p
817.564,204391,p
817.592,204398,)
817.688,204422,(
817.712,204428,N
817.724,204431,N
817.752,204438,)
817.884,204471,(
817.960,204490,t
818.004,204501,t
818.032,204508,)
818.548,204637,(
818.572,204643,p
818.588,204647,p
818.616,204654,)
818.712,204678,(
818.740,204685,N
818.752,204688,N
818.792,204698,)
818.908,204727,(
818.984,204746,t
819.032,204758,t
819.060,204765,)
819.580,204895,(
819.604,204901,p
819.620,204905,p
819.644,204911,)
819.740,204935,(
819.768,204942,N
819.780,204945,N
819.820,204955,)
819.940,204985,(
820.004,205001,t
820.048,205012,t
820.080,205020,)
820.556,205139,(
820.588,205147,p
820.600,205150,p
820.636,205159,)
820.712,205178,(
820.748,205187,N
820.760,205190,N
820.800,205200,)
820.920,205230,(
820.996,205249,t
821.040,205260,t
821.068,205267,)
821.560,205390,(
821.588,205397,p
821.604,205401,p
821.628,205407,)
821.724,205431,(
821.752,205438,N
821.764,205441,N
821.804,205451,)
821.920,205480,(
821.996,205499,t
822.040,205510,t
822.068,205517,)
822.572,205643,(
822.592,205648,p
822.604,205651,p
822.628,205657,)
822.728,205682,(
822.756,205689,N
822.768,205692,N
822.808,205702,)
822.924,205731,(
823.000,205750,t
823.044,205761,t
823.076,205769,)
823.572,205893,(
823.604,205901,p
823.608,205902,p
823.640,205910,)
823.732,205933,(
823.760,205940,N
823.772,205943,N
823.812,205953,)
823.936,205984,(
824.004,206001,t
824.044,206011,t
824.076,206019,)
824.560,206140,(
824.588,206147,p
824.600,206150,p
824.632,206158,)
824.724,206181,(
824.752,206188,N
824.764,206191,N
824.792,206198,)
824.924,206231,(
825.004,206251,t
825.048,206262,t
825.076,206269,)
825.568,206392,(
825.584,206396,p
825.604,206401,p
825.628,206407,)
825.724,206431,(
825.752,206438,N
825.764,206441,N
825.804,206451,)
825.920,206480,(
825.996,206499,t
826.040,206510,t
826.080,206520,t
826.124,206531,)
826.548,206637,(
826.576,206644,p
826.584,206646,p
826.616,206654,)
826.700,206675,(
826.736,206684,N
826.748,206687,N
826.792,206698,)
826.916,206729,(
826.984,206746,t
827.024,206756,t
827.064,206766,t
827.096,206774,)
827.516,206879,(
827.552,206888,p
827.564,206891,p
827.592,206898,)
827.688,206922,(
827.716,206929,N
827.732,206933,N
827.756,206939,)
827.888,206972,(
827.964,206991,t
828.008,207002,t
828.044,207011,)
828.524,207131,(
828.548,207137,p
828.568,207142,p
828.588,207147,)
828.684,207171,(
828.720,207180,N
828.732,207183,N
828.772,207193,)
828.892,207223,(
828.972,207243,t
829.016,207254,t
829.048,207262,)
829.528,207382,(
829.548,207387,p
829.564,207391,p
829.592,207398,)
829.696,207424,(
829.724,207431,N
829.732,207433,N
829.760,207440,)
829.884,207471,(
829.964,207491,t
830.008,207502,t
830.048,207512,t
830.080,207520,)
830.516,207629,(
830.544,207636,p
830.552,207638,p
830.584,207646,)
830.680,207670,(
830.708,207677,N
830.720,207680,N
830.760,207690,)
830.880,207720,(
830.956,207739,t
831.000,207750,t
831.032,207758,)
831.512,207878,(
831.536,207884,p
831.552,207888,p
831.576,207894,)
831.668,207917,(
831.704,207926,N
831.716,207929,N
831.744,207936,)
831.864,207966,(
831.948,207987,t
831.992,207998,t
832.020,208005,)
832.520,208130,(
832.548,208137,p
832.560,208140,p
832.584,208146,)
832.688,208172,(
832.716,208179,N
832.728,208182,N
832.768,208192,)
832.896,208224,(
832.964,208241,t
833.008,208252,t
833.040,208260,)
833.552,208388,(
833.576,208394,p
833.588,208397,p
833.616,208404,)
833.712,208428,(
833.740,208435,N
833.752,208438,N
833.792,208448,)
833.912,208478,(
833.980,208495,t
834.024,208506,t
834.064,208516,t
834.092,208523,)
834.556,208639,(
834.588,208647,p
834.596,208649,p
834.628,208657,)
834.720,208680,(
834.748,208687,N
834.760,208690,N
834.788,208697,)
834.916,208729,(
834.996,208749,t
835.036,208759,t
835.076,208769,t
835.112,208778,)
835.572,208893,(
835.596,208899,p
835.612,208903,p
835.636,208909,)
835.736,208934,(
835.760,208940,N
835.772,208943,N
835.800,208950,)
835.940,208985,(
836.008,209002,t
836.052,209013,t
836.080,209020,)
836.588,209147,(
836.608,209152,p
836.632,209158,p
836.652,209163,)
836.756,209189,(
836.784,209196,N
836.796,209199,N
836.836,209209,)
836.956,209239,(
837.032,209258,t
837.072,209268,t
837.104,209276,)
837.604,209401,(
837.632,209408,p
837.644,209411,p
837.668,209417,)
837.764,209441,(
837.796,209449,N
837.808,209452,N
837.848,209462,)
837.972,209493,(
838.040,209510,t
838.080,209520,t
838.112,209528,)
838.604,209651,(
838.640,209660,p
838.648,209662,p
838.688,209672,)
838.764,209691,(
838.800,209700,N
838.812,209703,N
838.852,209713,)
838.980,209745,(
839.044,209761,t
839.088,209772,t
839.132,209783,t
839.172,209793,)
839.608,209902,(
839.644,209911,p
839.656,209914,p
839.680,209920,)
839.776,209944,(
839.816,209954,N
839.844,209961,)
839.980,209995,(
840.052,210013,t
840.100,210025,t
840.128,210032,)
840.628,210157,(
840.660,210165,p
840.680,210170,p
840.700,210175,)
840.808,210202,(
840.836,210209,N
840.848,210212,N
840.872,210218,)
841.008,210252,(
841.088,210272,t
841.128,210282,t
841.160,210290,)
841.668,210417,(
841.700,210425,p
841.708,210427,p
841.732,210433,)
841.832,210458,(
841.860,210465,N
841.872,210468,N
841.912,210478,)
842.032,210508,(
842.112,210528,t
842.152,210538,t
842.184,210546,)
842.676,210669,(
842.704,210676,p
842.712,210678,p
842.740,210685,)
842.840,210710,(
842.868,210717,N
842.880,210720,N
842.920,210730,)
843.024,210756,(
843.108,210777,t
843.152,210788,t
843.188,210797,)
843.644,210911,(
843.676,210919,p
843.688,210922,p
843.712,210928,)
843.812,210953,(
843.840,210960,N
843.852,210963,N
843.892,210973,)
844.016,211004,(
844.092,211023,t
844.136,211034,t
844.168,211042,)
844.656,211164,(
844.672,211168,p
844.692,211173,p
844.716,211179,)
844.816,211204,(
844.844,211211,N
844.856,211214,N
844.896,211224,)
845.016,211254,(
845.096,211274,t
845.140,211285,t
845.168,211292,)
845.652,211413,(
845.680,211420,p
845.692,211423,p
845.716,211429,)
845.816,211454,(
845.844,211461,N
845.852,211463,N
845.880,211470,)
846.012,211503,(
846.092,211523,t
846.140,211535,t
846.164,211541,)
846.656,211664,(
846.692,211673,p
846.700,211675,p
846.720,211680,)
846.824,211706,(
846.852,211713,N
846.864,211716,N
846.904,211726,)
847.024,211756,(
847.096,211774,t
847.140,211785,t
847.172,211793,)
847.660,211915,(
847.696,211924,p
847.704,211926,p
847.736,211934,)
847.828,211957,(
847.856,211964,N
847.868,211967,N
847.908,211977,)
848.032,212008,(
848.108,212027,t
848.148,212037,t
848.180,212045,)
848.668,212167,(
848.696,212174,p
848.712,212178,p
848.732,212183,)
848.836,212209,(
848.864,212216,N
848.876,212219,N
848.916,212229,)
849.036,212259,(
849.116,212279,t
849.156,212289,t
849.184,212296,)
849.688,212422,(
849.708,212427,p
849.724,212431,p
849.744,212436,)
849.844,212461,(
849.876,212469,N
849.888,212472,N
849.928,212482,)
850.048,212512,(
850.124,212531,t
850.164,212541,t
850.264,212566,)
850.696,212674,(
850.724,212681,p
850.732,212683,p
850.760,212690,)
850.852,212713,(
850.880,212720,N
850.892,212723,N
850.936,212734,)
851.052,212763,(
851.124,212781,t
851.168,212792,t
851.200,212800,)
851.676,212919,(
851.708,212927,p
851.716,212929,p
851.740,212935,)
851.832,212958,(
851.864,212966,N
851.876,212969,N
851.916,212979,)
852.052,213013,(
852.116,213029,t
852.160,213040,t
852.192,213048,)
852.680,213170,(
852.704,213176,p
852.724,213181,p
852.744,213186,)
852.844,213211,(
852.872,213218,N
852.884,213221,N
852.924,213231,)
853.044,213261,(
853.120,213280,t
853.160,213290,t
853.192,213298,)
853.668,213417,(
853.704,213426,p
853.716,213429,p
853.744,213436,)
853.836,213459,(
853.864,213466,N
853.876,213469,N
853.920,213480,)
854.052,213513,(
854.112,213528,t
854.152,213538,t
854.196,213549,t
854.244,213561,)
854.652,213663,(
854.692,213673,p
854.700,213675,p
854.732,213683,)
854.820,213705,(
854.848,213712,N
854.860,213715,N
854.900,213725,)
855.016,213754,(
855.096,213774,t
855.140,213785,t
855.168,213792,)
855.648,213912,(
855.680,213920,p
855.692,213923,p
855.712,213928,)
855.816,213954,(
855.840,213960,N
855.852,213963,N
855.880,213970,)
856.012,214003,(
856.096,214024,t
856.140,214035,t
856.168,214042,)
856.648,214162,(
856.676,214169,p
856.688,214172,p
856.708,214177,)
856.808,214202,(
856.836,214209,N
856.848,214212,N
856.876,214219,)
857.024,214256,(
857.092,214273,t
857.136,214284,t
857.164,214291,)
857.648,214412,(
857.676,214419,p
857.684,214421,p
857.708,214427,)
857.804,214451,(
857.836,214459,N
857.848,214462,N
857.892,214473,)
858.012,214503,(
858.088,214522,t
858.132,214533,t
858.164,214541,)
858.636,214659,(
858.672,214668,p
858.676,214669,p
858.708,214677,)
858.792,214698,(
858.828,214707,N
858.844,214711,N
858.884,214721,)
859.000,214750,(
859.080,214770,t
859.124,214781,t
859.156,214789,)
859.624,214906,(
859.652,214913,p
859.664,214916,p
859.684,214921,)
859.780,214945,(
859.816,214954,N
859.828,214957,N
859.868,214967,)
859.992,214998,(
860.068,215017,t
860.116,215029,t
860.144,215036,)
860.632,215158,(
860.660,215165,p
860.668,215167,p
860.692,215173,)
860.792,215198,(
860.820,215205,N
860.832,215208,N
860.872,215218,)
861.000,215250,(
861.068,215267,t
861.112,215278,t
861.144,215286,)
861.644,215411,(
861.656,215414,p
861.680,215420,p
861.700,215425,)
861.804,215451,(
861.832,215458,N
861.844,215461,N
861.888,215472,)
862.012,215503,(
862.088,215522,t
862.128,215532,t
862.160,215540,)
862.664,215666,(
862.680,215670,p
862.700,215675,p
862.724,215681,)
862.816,215704,(
862.856,215714,N
862.864,215716,N
862.892,215723,)
863.028,215757,(
863.096,215774,t
863.140,215785,t
863.176,215794,)
863.684,215921,(
863.708,215927,p
863.724,215931,p
863.748,215937,)
863.844,215961,(
863.880,215970,N
863.892,215973,N
863.932,215983,)
864.056,216014,(
864.132,216033,t
864.176,216044,t
864.208,216052,)
864.732,216183,(
864.756,216189,p
864.768,216192,p
864.792,216198,)
864.892,216223,(
864.920,216230,N
864.932,216233,N
864.960,216240,)
865.100,216275,(
865.172,216293,t
865.216,216304,t
865.244,216311,)
865.780,216445,(
865.804,216451,p
865.820,216455,p
865.852,216463,)
865.944,216486,(
865.972,216493,N
865.984,216496,N
866.024,216506,)
866.148,216537,(
866.216,216554,t
866.260,216565,t
866.300,216575,t
866.328,216582,)
866.808,216702,(
866.836,216709,p
866.848,216712,p
866.868,216717,)
866.968,216742,(
866.996,216749,N
867.008,216752,N
867.048,216762,)
867.172,216793,(
867.244,216811,t
867.288,216822,t
867.316,216829,)
867.832,216958,(
867.844,216961,p
867.868,216967,p
867.888,216972,)
867.992,216998,(
868.016,217004,N
868.028,217007,N
868.068,217017,)
868.188,217047,(
868.264,217066,t
868.308,217077,t
868.340,217085,)
868.836,217209,(
868.860,217215,p
868.872,217218,p
868.904,217226,)
868.992,217248,(
869.024,217256,N
869.032,217258,N
869.060,217265,)
869.180,217295,(
869.260,217315,t
869.308,217327,t
869.340,217335,)
869.832,217458,(
869.860,217465,p
869.876,217469,p
869.908,217477,)
870.000,217500,(
870.032,217508,N
870.040,217510,N
870.068,217517,)
870.196,217549,(
870.280,217570,t
870.324,217581,t
870.356,217589,)
870.852,217713,(
870.884,217721,p
870.900,217725,p
870.920,217730,)
871.024,217756,(
871.052,217763,N
871.060,217765,N
871.088,217772,)
871.224,217806,(
871.304,217826,t
871.348,217837,t
871.376,217844,)
871.884,217971,(
871.912,217978,p
871.924,217981,p
871.948,217987,)
872.048,218012,(
872.080,218020,N
872.088,218022,N
872.116,218029,)
872.240,218060,(
872.320,218080,t
872.368,218092,t
872.400,218100,)
872.896,218224,(
872.928,218232,p
872.936,218234,p
872.964,218241,)
873.056,218264,(
873.092,218273,N
873.104,218276,N
873.144,218286,)
873.276,218319,(
873.340,218335,t
873.388,218347,t
873.416,218354,)
873.948,218487,(
873.976,218494,p
873.988,218497,p
874.012,218503,)
874.116,218529,(
874.144,218536,N
874.156,218539,N
874.184,218546,)
874.328,218582,(
874.392,218598,t
874.436,218609,t
874.464,218616,)
874.988,218747,(
875.016,218754,p
875.028,218757,p
875.048,218762,)
875.156,218789,(
875.184,218796,N
875.196,218799,N
875.236,218809,)
875.360,218840,(
875.432,218858,t
875.480,218870,t
875.520,218880,t
875.552,218888,)
876.024,219006,(
876.052,219013,p
876.056,219014,p
876.088,219022,)
876.184,219046,(
876.212,219053,N
876.224,219056,N
876.252,219063,)
876.364,219091,(
876.452,219113,t
876.500,219125,t
876.588,219147,)
877.024,219256,(
877.048,219262,p
877.064,219266,p
877.092,219273,)
877.188,219297,(
877.228,219307,N
877.260,219315,N
877.268,219317,)
877.396,219349,(
877.468,219367,t
877.512,219378,t
877.540,219385,)
878.044,219511,(
878.060,219515,p
878.080,219520,p
878.104,219526,)
878.196,219549,(
878.228,219557,N
878.240,219560,N
878.268,219567,)
878.412,219603,(
878.476,219619,t
878.520,219630,t
878.608,219652,)
879.036,219759,(
879.064,219766,p
879.072,219768,p
879.104,219776,)
879.192,219798,(
879.224,219806,N
879.236,219809,N
879.276,219819,)
879.376,219844,(
879.472,219868,t
879.516,219879,t
879.556,219889,t
879.596,219899,)
880.028,220007,(
880.056,220014,p
880.068,220017,p
880.096,220024,)
880.184,220046,(
880.220,220055,N
880.232,220058,N
880.272,220068,)
880.396,220099,(
880.468,220117,t
880.512,220128,t
880.536,220134,)
881.024,220256,(
881.052,220263,p
881.068,220267,p
881.092,220273,)
881.192,220298,(
881.220,220305,N
881.232,220308,N
881.272,220318,)
881.400,220350,(
881.468,220367,t
881.516,220379,t
881.548,220387,)
882.048,220512,(
882.068,220517,p
882.084,220521,p
882.112,220528,)
882.208,220552,(
882.236,220559,N
882.248,220562,N
882.272,220568,)
882.400,220600,(
882.480,220620,t
882.520,220630,t
882.552,220638,)
883.052,220763,(
883.076,220769,p
883.092,220773,p
883.124,220781,)
883.216,220804,(
883.244,220811,N
883.256,220814,N
883.284,220821,)
883.416,220854,(
883.496,220874,t
883.540,220885,t
883.624,220906,)
884.084,221021,(
884.108,221027,p
884.124,221031,p
884.144,221036,)
884.248,221062,(
884.276,221069,N
884.288,221072,N
884.312,221078,)
884.444,221111,(
884.524,221131,t
884.568,221142,t
884.596,221149,)
885.124,221281,(
885.144,221286,p
885.160,221290,p
885.192,221298,)
885.292,221323,(
885.320,221330,N
885.328,221332,N
885.356,221339,)
885.488,221372,(
885.568,221392,t
885.608,221402,t
885.640,221410,)
886.156,221539,(
886.180,221545,p
886.200,221550,p
886.232,221558,)
886.316,221579,(
886.352,221588,N
886.364,221591,N
886.404,221601,)
886.532,221633,(
886.600,221650,t
886.648,221662,t
886.676,221669,)
887.180,221795,(
887.216,221804,p
887.236,221809,p
887.260,221815,)
887.360,221840,(
887.388,221847,N
887.400,221850,N
887.440,221860,)
887.568,221892,(
887.648,221912,t
887.688,221922,t
887.716,221929,)
888.236,222059,(
888.260,222065,p
888.272,222068,p
888.300,222075,)
888.396,222099,(
888.428,222107,N
888.436,222109,N
888.476,222119,)
888.604,222151,(
888.672,222168,t
888.720,222180,t
888.748,222187,)
889.260,222315,(
889.284,222321,p
889.296,222324,p
889.320,222330,)
889.412,222353,(
889.452,222363,N
889.460,222365,N
889.504,222376,)
889.636,222409,(
889.704,222426,t
889.744,222436,t
889.776,222444,)
890.280,222570,(
890.304,222576,p
890.320,222580,p
890.348,222587,)
890.444,222611,(
890.468,222617,N
890.480,222620,N
890.508,222627,)
890.644,222661,(
890.724,222681,t
890.764,222691,t
890.796,222699,)
891.328,222832,(
891.340,222835,p
891.364,222841,p
891.388,222847,)
891.488,222872,(
891.520,222880,N
891.528,222882,N
891.568,222892,)
891.696,222924,(
891.768,222942,t
891.808,222952,t
891.844,222961,)
892.348,223087,(
892.380,223095,p
892.392,223098,p
892.424,223106,)
892.516,223129,(
892.544,223136,N
892.556,223139,N
892.584,223146,)
892.720,223180,(
892.792,223198,t
892.836,223209,t
892.876,223219,)
893.376,223344,(
893.416,223354,p
893.428,223357,p
893.452,223363,)
893.556,223389,(
893.580,223395,N
893.592,223398,N
893.620,223405,)
893.764,223441,(
893.832,223458,t
893.876,223469,t
893.904,223476,)
894.428,223607,(
894.464,223616,p
894.472,223618,p
894.496,223624,)
894.596,223649,(
894.628,223657,N
894.636,223659,N
894.664,223666,)
894.792,223698,(
894.876,223719,t
894.916,223729,t
894.952,223738,)
895.460,223865,(
895.496,223874,p
895.500,223875,p
895.536,223884,)
895.620,223905,(
895.656,223914,N
895.664,223916,N
895.692,223923,)
895.832,223958,(
895.900,223975,t
895.948,223987,t
895.976,223994,)
896.484,224121,(
896.500,224125,p
896.524,224131,p
896.548,224137,)
896.644,224161,(
896.672,224168,N
896.684,224171,N
896.712,224178,)
896.856,224214,(
896.928,224232,t
896.968,224242,t
897.000,224250,)
897.520,224380,(
897.540,224385,p
897.560,224390,p
897.580,224395,)
897.676,224419,(
897.712,224428,N
897.724,224431,N
897.764,224441,)
897.888,224472,(
897.960,224490,t
898.004,224501,t
898.036,224509,)
898.548,224637,(
898.584,224646,p
898.592,224648,p
898.624,224656,)
898.708,224677,(
898.744,224686,N
898.756,224689,N
898.796,224699,)
898.904,224726,(
898.992,224748,t
899.040,224760,t
