Time,Sample #,Type
592.876,148219,t
592.880,148220,t
592.956,148239,)
593.348,148337,(
593.368,148342,p
593.384,148346,p
593.396,148349,)
593.556,148389,(
593.592,148398,N
593.600,148400,N
593.632,148408,)
593.792,148448,(
593.892,148473,t
593.892,148473,t
593.964,148491,)
594.352,148588,(
594.376,148594,p
594.392,148598,p
594.404,148601,)
594.552,148638,(
594.592,148648,N
594.596,148649,N
594.628,148657,)
594.792,148698,(
594.888,148722,t
594.896,148724,t
594.960,148740,)
595.360,148840,(
595.384,148846,p
595.396,148849,p
595.412,148853,)
595.540,148885,(
595.580,148895,N
595.588,148897,N
595.616,148904,)
595.796,148949,(
595.884,148971,t
595.884,148971,t
595.964,148991,)
596.344,149086,(
596.368,149092,p
596.384,149096,p
596.396,149099,)
596.524,149131,(
596.564,149141,N
596.572,149143,N
596.604,149151,)
596.772,149193,(
596.864,149216,t
596.864,149216,t
596.936,149234,)
597.340,149335,(
597.360,149340,p
597.376,149344,p
597.392,149348,)
597.516,149379,(
597.556,149389,N
597.564,149391,N
597.596,149399,)
597.776,149444,(
597.860,149465,t
597.860,149465,t
597.924,149481,)
598.280,149570,(
598.304,149576,p
598.320,149580,p
598.340,149585,)
598.460,149615,(
598.500,149625,N
598.508,149627,N
598.536,149634,)
598.704,149676,(
598.800,149700,t
598.808,149702,t
598.872,149718,)
599.256,149814,(
599.280,149820,p
599.300,149825,p
599.320,149830,)
599.452,149863,(
599.488,149872,N
599.496,149874,N
599.528,149882,)
599.692,149923,(
599.788,149947,t
599.788,149947,t
599.860,149965,)
600.236,150059,(
600.252,150063,p
600.280,150070,p
600.296,150074,)
600.436,150109,(
600.472,150118,N
600.484,150121,N
600.512,150128,)
600.672,150168,(
600.772,150193,t
600.776,150194,t
600.848,150212,)
601.228,150307,(
601.244,150311,p
601.268,150317,p
601.276,150319,)
601.420,150355,(
601.460,150365,N
601.468,150367,N
601.496,150374,)
601.732,150433,(
601.760,150440,t
601.768,150442,t
601.832,150458,)
602.164,150541,(
602.188,150547,p
602.208,150552,p
602.228,150557,)
602.360,150590,(
602.400,150600,N
602.408,150602,N
602.436,150609,)
602.604,150651,(
602.696,150674,t
602.700,150675,t
602.776,150694,)
603.168,150792,(
603.184,150796,p
603.208,150802,p
603.224,150806,)
603.360,150840,(
603.396,150849,N
603.408,150852,N
603.436,150859,)
603.608,150902,(
603.692,150923,t
603.700,150925,t
603.772,150943,)
604.192,151048,(
604.208,151052,p
604.232,151058,p
604.256,151064,)
604.380,151095,(
604.420,151105,N
604.428,151107,N
604.460,151115,)
604.628,151157,(
604.720,151180,t
604.724,151181,t
604.796,151199,)
605.216,151304,(
605.236,151309,p
605.252,151313,p
605.268,151317,)
605.396,151349,(
605.436,151359,N
605.444,151361,N
605.472,151368,)
605.636,151409,(
605.732,151433,t
605.736,151434,t
605.804,151451,)
606.164,151541,(
606.184,151546,p
606.204,151551,p
606.232,151558,)
606.340,151585,(
606.388,151597,N
606.396,151599,N
606.424,151606,)
606.648,151662,(
606.688,151672,t
606.696,151674,t
606.760,151690,)
607.072,151768,(
607.092,151773,p
607.116,151779,p
607.140,151785,)
607.248,151812,(
607.288,151822,N
607.296,151824,N
607.324,151831,)
607.488,151872,(
607.588,151897,t
607.588,151897,t
607.660,151915,)
608.004,152001,(
608.032,152008,p
608.052,152013,p
608.076,152019,)
608.200,152050,(
608.240,152060,N
608.248,152062,N
608.276,152069,)
608.452,152113,(
608.540,152135,t
608.540,152135,t
608.620,152155,)
608.992,152248,(
609.016,152254,p
609.036,152259,p
609.056,152264,)
609.188,152297,(
609.228,152307,N
609.236,152309,N
609.264,152316,)
609.432,152358,(
609.524,152381,t
609.528,152382,t
609.600,152400,)
609.952,152488,(
609.968,152492,p
609.992,152498,p
610.012,152503,)
610.136,152534,(
610.176,152544,N
610.184,152546,N
610.212,152553,)
610.384,152596,(
610.480,152620,t
610.488,152622,t
610.556,152639,)
610.848,152712,(
610.876,152719,p
610.900,152725,p
610.940,152735,)
611.040,152760,(
611.080,152770,N
611.088,152772,N
611.116,152779,)
611.296,152824,(
611.376,152844,t
611.380,152845,t
611.452,152863,)
611.836,152959,(
611.860,152965,p
611.880,152970,p
611.904,152976,)
612.028,153007,(
612.068,153017,N
612.072,153018,N
612.104,153026,)
612.272,153068,(
612.364,153091,t
612.368,153092,t
612.440,153110,)
612.864,153216,(
612.888,153222,p
612.908,153227,p
612.928,153232,)
613.064,153266,(
613.104,153276,N
613.112,153278,N
613.140,153285,)
613.300,153325,(
613.404,153351,t
613.404,153351,t
613.480,153370,)
613.884,153471,(
613.904,153476,p
613.920,153480,p
613.940,153485,)
614.076,153519,(
614.116,153529,N
614.124,153531,N
614.152,153538,)
614.348,153587,(
614.416,153604,t
614.424,153606,t
614.488,153622,)
614.848,153712,(
614.868,153717,p
614.884,153721,p
614.896,153724,)
615.032,153758,(
615.072,153768,N
615.080,153770,N
615.108,153777,)
615.280,153820,(
615.372,153843,t
615.376,153844,t
615.448,153862,)
615.872,153968,(
615.892,153973,p
615.908,153977,p
615.920,153980,)
616.052,154013,(
616.092,154023,N
616.100,154025,N
616.128,154032,)
616.300,154075,(
616.388,154097,t
616.392,154098,t
616.468,154117,)
616.884,154221,(
616.904,154226,p
616.920,154230,p
616.936,154234,)
617.068,154267,(
617.108,154277,N
617.116,154279,N
617.144,154286,)
617.308,154327,(
617.408,154352,t
617.412,154353,t
617.488,154372,)
617.852,154463,(
617.872,154468,p
617.884,154471,p
617.900,154475,)
618.028,154507,(
618.068,154517,N
618.076,154519,N
618.104,154526,)
618.340,154585,(
618.364,154591,t
618.380,154595,t
618.440,154610,)
618.800,154700,(
618.820,154705,p
618.836,154709,p
618.852,154713,)
618.972,154743,(
619.012,154753,N
619.020,154755,N
619.048,154762,)
619.220,154805,(
619.308,154827,t
619.312,154828,t
619.384,154846,)
619.776,154944,(
619.796,154949,p
619.812,154953,p
619.828,154957,)
619.948,154987,(
619.988,154997,N
619.996,154999,N
620.024,155006,)
620.208,155052,(
620.284,155071,t
620.288,155072,t
620.356,155089,)
620.724,155181,(
620.744,155186,p
620.768,155192,p
620.784,155196,)
620.908,155227,(
620.948,155237,N
620.956,155239,N
620.984,155246,)
621.152,155288,(
621.248,155312,t
621.256,155314,t
621.324,155331,)
621.644,155411,(
621.664,155416,p
621.688,155422,p
621.708,155427,)
621.820,155455,(
621.864,155466,N
621.872,155468,N
621.900,155475,)
622.140,155535,(
622.168,155542,t
622.180,155545,t
622.240,155560,)
622.536,155634,(
622.560,155640,p
622.584,155646,p
622.604,155651,)
622.732,155683,(
622.772,155693,N
622.780,155695,N
622.808,155702,)
622.980,155745,(
623.068,155767,t
623.068,155767,t
623.144,155786,)
623.480,155870,(
623.496,155874,p
623.520,155880,p
623.540,155885,)
623.680,155920,(
623.716,155929,N
623.724,155931,N
623.756,155939,)
623.912,155978,(
624.020,156005,t
624.020,156005,t
624.096,156024,)
624.448,156112,(
624.472,156118,p
624.500,156125,p
624.512,156128,)
624.660,156165,(
624.700,156175,N
624.704,156176,N
624.732,156183,)
624.948,156237,(
625.000,156250,t
625.004,156251,t
625.076,156269,)
625.428,156357,(
625.444,156361,p
625.464,156366,p
625.480,156370,)
625.620,156405,(
625.660,156415,N
625.668,156417,N
625.696,156424,)
625.912,156478,(
625.964,156491,t
625.972,156493,t
626.040,156510,)
626.360,156590,(
626.376,156594,p
626.396,156599,p
626.412,156603,)
626.548,156637,(
626.584,156646,N
626.596,156649,N
626.624,156656,)
626.788,156697,(
626.888,156722,t
626.888,156722,t
626.964,156741,)
627.364,156841,(
627.388,156847,p
627.404,156851,p
627.420,156855,)
627.556,156889,(
627.596,156899,N
627.604,156901,N
627.632,156908,)
627.812,156953,(
627.888,156972,t
627.892,156973,t
627.964,156991,)
628.340,157085,(
628.360,157090,p
628.376,157094,p
628.392,157098,)
628.532,157133,(
628.568,157142,N
628.576,157144,N
628.608,157152,)
628.772,157193,(
628.872,157218,t
628.872,157218,t
628.948,157237,)
629.328,157332,(
629.352,157338,p
629.364,157341,p
629.380,157345,)
629.516,157379,(
629.552,157388,N
629.560,157390,N
629.592,157398,)
629.780,157445,(
629.860,157465,t
629.864,157466,t
629.932,157483,)
630.276,157569,(
630.300,157575,p
630.312,157578,p
630.324,157581,)
630.452,157613,(
630.496,157624,N
630.500,157625,N
630.528,157632,)
630.692,157673,(
630.796,157699,t
630.804,157701,t
630.868,157717,)
631.276,157819,(
631.300,157825,p
631.316,157829,p
631.332,157833,)
631.452,157863,(
631.492,157873,N
631.500,157875,N
631.528,157882,)
631.696,157924,(
631.792,157948,t
631.792,157948,t
631.868,157967,)
632.260,158065,(
632.280,158070,p
632.292,158073,p
632.312,158078,)
632.436,158109,(
632.476,158119,N
632.484,158121,N
632.512,158128,)
632.688,158172,(
632.776,158194,t
632.784,158196,t
632.848,158212,)
633.216,158304,(
633.240,158310,p
633.252,158313,p
633.272,158318,)
633.396,158349,(
633.436,158359,N
633.444,158361,N
633.472,158368,)
633.632,158408,(
633.732,158433,t
633.732,158433,t
633.804,158451,)
634.184,158546,(
634.204,158551,p
634.220,158555,p
634.236,158559,)
634.364,158591,(
634.404,158601,N
634.408,158602,N
634.440,158610,)
634.640,158660,(
634.704,158676,t
634.712,158678,t
634.780,158695,)
635.164,158791,(
635.184,158796,p
635.200,158800,p
635.216,158804,)
635.340,158835,(
635.376,158844,N
635.384,158846,N
635.416,158854,)
635.576,158894,(
635.676,158919,t
635.676,158919,t
635.752,158938,)
636.152,159038,(
636.176,159044,p
636.192,159048,p
636.204,159051,)
636.332,159083,(
636.368,159092,N
636.380,159095,N
636.408,159102,)
636.628,159157,(
636.672,159168,t
636.676,159169,t
636.748,159187,)
637.096,159274,(
637.116,159279,p
637.132,159283,p
637.144,159286,)
637.272,159318,(
637.312,159328,N
637.320,159330,N
637.348,159337,)
637.520,159380,(
637.612,159403,t
637.628,159407,t
637.688,159422,)
638.032,159508,(
638.052,159513,p
638.072,159518,p
638.092,159523,)
638.220,159555,(
638.260,159565,N
638.268,159567,N
638.300,159575,)
638.464,159616,(
638.560,159640,t
638.560,159640,t
638.632,159658,)
639.004,159751,(
639.028,159757,p
639.052,159763,p
639.068,159767,)
639.216,159804,(
639.256,159814,N
639.264,159816,N
639.292,159823,)
639.452,159863,(
639.552,159888,t
639.556,159889,t
639.628,159907,)
640.048,160012,(
640.068,160017,p
640.084,160021,p
640.100,160025,)
640.252,160063,(
640.288,160072,N
640.296,160074,N
640.324,160081,)
640.504,160126,(
640.592,160148,t
640.592,160148,t
640.660,160165,)
641.036,160259,(
641.056,160264,p
641.072,160268,p
641.084,160271,)
641.236,160309,(
641.276,160319,N
641.284,160321,N
641.312,160328,)
641.508,160377,(
641.576,160394,t
641.588,160397,t
641.652,160413,)
642.008,160502,(
642.028,160507,p
642.044,160511,p
642.056,160514,)
642.200,160550,(
642.240,160560,N
642.248,160562,N
642.276,160569,)
642.444,160611,(
642.536,160634,t
642.540,160635,t
642.612,160653,)
643.040,160760,(
643.056,160764,p
643.072,160768,p
643.084,160771,)
643.224,160806,(
643.264,160816,N
643.272,160818,N
643.300,160825,)
643.480,160870,(
643.568,160892,t
643.572,160893,t
643.644,160911,)
643.992,160998,(
644.016,161004,p
644.032,161008,p
644.044,161011,)
644.184,161046,(
644.224,161056,N
644.232,161058,N
644.260,161065,)
644.472,161118,(
644.520,161130,t
644.528,161132,t
644.596,161149,)
645.004,161251,(
645.028,161257,p
645.044,161261,p
645.060,161265,)
645.184,161296,(
645.224,161306,N
645.232,161308,N
645.260,161315,)
645.416,161354,(
645.516,161379,t
645.524,161381,t
645.596,161399,)
646.036,161509,(
646.056,161514,p
646.072,161518,p
646.084,161521,)
646.220,161555,(
646.260,161565,N
646.268,161567,N
646.296,161574,)
646.468,161617,(
646.556,161639,t
646.560,161640,t
646.632,161658,)
647.020,161755,(
647.040,161760,p
647.056,161764,p
647.072,161768,)
647.208,161802,(
647.248,161812,N
647.256,161814,N
647.284,161821,)
647.452,161863,(
647.548,161887,t
647.560,161890,t
647.620,161905,)
648.000,162000,(
648.024,162006,p
648.040,162010,p
648.060,162015,)
648.192,162048,(
648.228,162057,N
648.236,162059,N
648.268,162067,)
648.432,162108,(
648.528,162132,t
648.528,162132,t
648.604,162151,)
649.036,162259,(
649.056,162264,p
649.072,162268,p
649.088,162272,)
649.228,162307,(
649.264,162316,N
649.272,162318,N
649.304,162326,)
649.472,162368,(
649.560,162390,t
649.564,162391,t
649.640,162410,)
650.064,162516,(
650.084,162521,p
650.096,162524,p
650.112,162528,)
650.244,162561,(
650.284,162571,N
650.292,162573,N
650.320,162580,)
650.492,162623,(
650.588,162647,t
650.592,162648,t
650.660,162665,)
651.044,162761,(
651.064,162766,p
651.084,162771,p
651.100,162775,)
651.220,162805,(
651.264,162816,N
651.268,162817,N
651.296,162824,)
651.528,162882,(
651.560,162890,t
651.572,162893,t
651.636,162909,)
652.052,163013,(
652.072,163018,p
652.088,163022,p
652.104,163026,)
652.224,163056,(
652.260,163065,N
652.268,163067,N
652.300,163075,)
652.464,163116,(
652.552,163138,t
652.556,163139,t
652.632,163158,)
653.064,163266,(
653.088,163272,p
653.104,163276,p
653.120,163280,)
653.244,163311,(
653.280,163320,N
653.292,163323,N
653.320,163330,)
653.484,163371,(
653.584,163396,t
653.584,163396,t
653.660,163415,)
654.088,163522,(
654.108,163527,p
654.120,163530,p
654.136,163534,)
654.268,163567,(
654.308,163577,N
654.316,163579,N
654.344,163586,)
654.556,163639,(
654.608,163652,t
654.616,163654,t
654.684,163671,)
655.044,163761,(
655.064,163766,p
655.076,163769,p
655.096,163774,)
655.220,163805,(
655.264,163816,N
655.268,163817,N
655.300,163825,)
655.492,163873,(
655.560,163890,t
655.576,163894,t
655.636,163909,)
656.004,164001,(
656.028,164007,p
656.040,164010,p
656.056,164014,)
656.188,164047,(
656.228,164057,N
656.236,164059,N
656.264,164066,)
656.440,164110,(
656.524,164131,t
656.528,164132,t
656.604,164151,)
657.028,164257,(
657.052,164263,p
657.064,164266,p
657.080,164270,)
657.224,164306,(
657.264,164316,N
657.272,164318,N
657.300,164325,)
657.472,164368,(
657.560,164390,t
657.564,164391,t
657.640,164410,)
658.040,164510,(
658.060,164515,p
658.076,164519,p
658.088,164522,)
658.236,164559,(
658.276,164569,N
658.284,164571,N
658.312,164578,)
658.500,164625,(
658.576,164644,t
658.584,164646,t
658.652,164663,)
659.008,164752,(
659.028,164757,p
659.044,164761,p
659.064,164766,)
659.196,164799,(
659.240,164810,N
659.244,164811,N
659.276,164819,)
659.444,164861,(
659.536,164884,t
659.548,164887,t
659.612,164903,)
659.984,164996,(
660.004,165001,p
660.020,165005,p
660.036,165009,)
660.160,165040,(
660.196,165049,N
660.204,165051,N
660.236,165059,)
660.396,165099,(
660.492,165123,t
660.496,165124,t
660.576,165144,)
660.992,165248,(
661.012,165253,p
661.028,165257,p
661.044,165261,)
661.176,165294,(
661.216,165304,N
661.224,165306,N
661.252,165313,)
661.412,165353,(
661.520,165380,t
661.524,165381,t
661.596,165399,)
662.000,165500,(
662.020,165505,p
662.036,165509,p
662.052,165513,)
662.188,165547,(
662.224,165556,N
662.236,165559,N
662.264,165566,)
662.444,165611,(
662.532,165633,t
662.532,165633,t
662.604,165651,)
662.980,165745,(
662.996,165749,p
663.012,165753,p
663.028,165757,)
663.148,165787,(
663.184,165796,N
663.196,165799,N
663.224,165806,)
663.404,165851,(
663.488,165872,t
663.496,165874,t
663.564,165891,)
663.924,165981,(
663.944,165986,p
663.960,165990,p
663.976,165994,)
664.092,166023,(
664.132,166033,N
664.140,166035,N
664.168,166042,)
664.332,166083,(
664.432,166108,t
664.432,166108,t
664.508,166127,)
664.896,166224,(
664.912,166228,p
664.932,166233,p
664.952,166238,)
665.068,166267,(
665.104,166276,N
665.112,166278,N
665.144,166286,)
665.304,166326,(
665.404,166351,t
665.404,166351,t
665.480,166370,)
665.860,166465,(
665.884,166471,p
665.904,166476,p
665.920,166480,)
666.052,166513,(
666.092,166523,N
666.100,166525,N
666.128,166532,)
666.292,166573,(
666.396,166599,t
666.400,166600,t
666.464,166616,)
666.788,166697,(
666.812,166703,p
666.832,166708,p
666.856,166714,)
666.980,166745,(
667.020,166755,N
667.024,166756,N
667.052,166763,)
667.220,166805,(
667.320,166830,t
667.332,166833,t
667.392,166848,)
667.692,166923,(
667.712,166928,p
667.732,166933,p
667.764,166941,)
667.884,166971,(
667.924,166981,N
667.932,166983,N
667.960,166990,)
668.132,167033,(
668.224,167056,t
668.228,167057,t
668.296,167074,)
668.640,167160,(
668.664,167166,p
668.684,167171,p
668.704,167176,)
668.836,167209,(
668.872,167218,N
668.880,167220,N
668.912,167228,)
669.072,167268,(
669.176,167294,t
669.176,167294,t
669.248,167312,)
669.624,167406,(
669.644,167411,p
669.668,167417,p
669.684,167421,)
669.824,167456,(
669.860,167465,N
669.872,167468,N
669.900,167475,)
670.080,167520,(
670.164,167541,t
670.164,167541,t
670.236,167559,)
670.592,167648,(
670.608,167652,p
670.624,167656,p
670.640,167660,)
670.776,167694,(
670.816,167704,N
670.824,167706,N
670.852,167713,)
671.032,167758,(
671.116,167779,t
671.128,167782,t
671.188,167797,)
671.496,167874,(
671.520,167880,p
671.544,167886,p
671.564,167891,)
671.688,167922,(
671.728,167932,N
671.736,167934,N
671.764,167941,)
671.944,167986,(
672.028,168007,t
672.028,168007,t
672.100,168025,)
672.448,168112,(
672.472,168118,p
672.496,168124,p
672.512,168128,)
672.640,168160,(
672.680,168170,N
672.688,168172,N
672.720,168180,)
672.908,168227,(
672.980,168245,t
672.980,168245,t
673.052,168263,)
673.388,168347,(
673.412,168353,p
673.432,168358,p
673.456,168364,)
673.576,168394,(
673.612,168403,N
673.624,168406,N
673.652,168413,)
673.884,168471,(
673.916,168479,t
673.924,168481,t
673.992,168498,)
674.288,168572,(
674.316,168579,p
674.336,168584,p
674.360,168590,)
674.476,168619,(
674.516,168629,N
674.524,168631,N
674.556,168639,)
674.720,168680,(
674.812,168703,t
674.816,168704,t
674.888,168722,)
675.212,168803,(
675.236,168809,p
675.260,168815,p
675.280,168820,)
675.400,168850,(
675.436,168859,N
675.444,168861,N
675.476,168869,)
675.648,168912,(
675.736,168934,t
675.736,168934,t
675.808,168952,)
676.140,169035,(
676.172,169043,p
676.188,169047,p
676.212,169053,)
676.328,169082,(
676.368,169092,N
676.376,169094,N
676.404,169101,)
676.616,169154,(
676.664,169166,t
676.676,169169,t
676.740,169185,)
677.036,169259,(
677.060,169265,p
677.084,169271,p
677.112,169278,)
677.224,169306,(
677.264,169316,N
677.272,169318,N
677.300,169325,)
677.476,169369,(
677.564,169391,t
677.568,169392,t
677.636,169409,)
677.916,169479,(
677.944,169486,p
677.964,169491,p
677.988,169497,)
678.100,169525,(
678.140,169535,N
678.148,169537,N
678.176,169544,)
678.352,169588,(
678.440,169610,t
678.440,169610,t
678.516,169629,)
678.812,169703,(
678.840,169710,p
678.860,169715,p
678.884,169721,)
679.004,169751,(
679.044,169761,N
679.052,169763,N
679.080,169770,)
679.248,169812,(
679.340,169835,t
679.344,169836,t
679.416,169854,)
679.736,169934,(
679.764,169941,p
679.784,169946,p
679.812,169953,)
679.932,169983,(
679.972,169993,N
679.980,169995,N
680.012,170003,)
680.204,170051,(
680.272,170068,t
680.276,170069,t
680.344,170086,)
680.672,170168,(
680.700,170175,p
680.720,170180,p
680.744,170186,)
680.868,170217,(
680.904,170226,N
680.916,170229,N
680.944,170236,)
681.116,170279,(
681.208,170302,t
681.212,170303,t
