Time,Sample #,Type
808.392,202098,(
808.472,202118,p
808.480,202120,p
808.516,202129,)
808.588,202147,(
808.652,202163,N
808.652,202163,N
808.720,202180,)
808.812,202203,(
808.924,202231,t
808.944,202236,t
809.064,202266,)
809.404,202351,(
809.472,202368,p
809.476,202369,p
809.524,202381,)
809.560,202390,(
809.652,202413,N
809.652,202413,N
809.716,202429,)
809.788,202447,(
809.928,202482,t
809.940,202485,t
810.080,202520,)
810.400,202600,(
810.460,202615,p
810.464,202616,p
810.536,202634,)
810.588,202647,(
810.656,202664,N
810.656,202664,N
810.720,202680,)
810.780,202695,(
810.936,202734,t
810.948,202737,t
811.224,202806,t
811.232,202808,t
811.392,202848,)
811.416,202854,(
811.476,202869,p
811.556,202889,)
811.648,202912,(
811.680,202920,N
811.680,202920,p
811.712,202928,)
811.800,202950,(
811.840,202960,N
811.964,202991,t
811.968,202992,)
812.404,203101,(
812.480,203120,p
812.488,203122,p
812.528,203132,)
812.580,203145,(
812.656,203164,N
812.660,203165,N
812.724,203181,)
812.796,203199,(
812.932,203233,t
812.936,203234,t
813.216,203304,t
813.224,203306,t
813.332,203333,)
813.412,203353,(
813.460,203365,p
813.464,203366,p
813.520,203380,)
813.596,203399,(
813.656,203414,N
813.660,203415,N
813.724,203431,)
813.776,203444,(
813.936,203484,t
813.948,203487,t
814.240,203560,t
814.292,203573,t
814.320,203580,)
814.428,203607,(
814.504,203626,p
814.504,203626,p
814.556,203639,)
814.632,203658,(
814.684,203671,N
814.688,203672,N
814.752,203688,)
814.872,203718,(
814.964,203741,t
814.964,203741,t
815.240,203810,t
815.276,203819,t
815.368,203842,)
815.460,203865,(
815.524,203881,p
815.544,203886,p
815.588,203897,)
815.632,203908,(
815.716,203929,N
815.720,203930,N
815.780,203945,)
815.868,203967,(
815.996,203999,t
816.012,204003,t
816.256,204064,)
816.500,204125,(
816.572,204143,p
816.576,204144,p
816.632,204158,)
816.688,204172,(
816.756,204189,N
816.756,204189,N
816.824,204206,)
816.932,204233,(
816.984,204246,t
817.044,204261,t
817.296,204324,t
817.324,204331,t
817.424,204356,)
817.520,204380,(
817.592,204398,p
817.596,204399,p
817.636,204409,)
817.692,204423,(
817.768,204442,N
817.772,204443,N
817.836,204459,)
817.904,204476,(
818.064,204516,t
818.064,204516,t
818.196,204549,)
818.500,204625,(
818.580,204645,p
818.584,204646,p
818.640,204660,)
818.684,204671,(
818.756,204689,N
818.760,204690,N
818.824,204706,)
818.896,204724,(
819.028,204757,t
819.048,204762,t
819.312,204828,t
819.340,204835,t
819.412,204853,)
819.512,204878,(
819.572,204893,p
819.588,204897,p
819.644,204911,)
819.696,204924,(
819.760,204940,N
819.764,204941,N
819.828,204957,)
819.892,204973,(
820.040,205010,t
820.052,205013,t
820.200,205050,)
820.512,205128,(
820.576,205144,p
820.600,205150,p
820.652,205163,)
820.716,205179,(
820.772,205193,N
820.776,205194,N
820.836,205209,)
820.904,205226,(
821.048,205262,t
821.052,205263,t
821.336,205334,t
821.352,205338,t
821.440,205360,)
821.536,205384,(
821.572,205393,p
821.584,205396,p
821.648,205412,)
821.700,205425,(
821.780,205445,N
821.784,205446,N
821.852,205463,)
822.528,205632,(
822.584,205646,p
822.600,205650,p
822.644,205661,)
822.712,205678,(
822.780,205695,N
822.780,205695,N
822.848,205712,)
822.900,205725,(
823.052,205763,t
823.056,205764,t
823.336,205834,t
823.352,205838,t
823.492,205873,)
823.552,205888,(
823.604,205901,p
823.608,205902,p
823.672,205918,)
823.740,205935,(
823.804,205951,N
823.808,205952,N
823.868,205967,)
823.932,205983,(
824.096,206024,t
824.096,206024,t
824.332,206083,)
824.596,206149,(
824.652,206163,p
824.656,206164,p
824.712,206178,)
824.788,206197,(
824.848,206212,N
824.852,206213,N
824.916,206229,)
825.048,206262,(
825.120,206280,t
825.148,206287,t
825.408,206352,t
825.416,206354,t
825.560,206390,)
825.628,206407,(
825.684,206421,p
825.692,206423,p
825.744,206436,)
825.816,206454,(
825.876,206469,N
825.876,206469,N
825.940,206485,)
826.012,206503,(
826.160,206540,t
826.160,206540,t
826.308,206577,)
826.608,206652,(
826.672,206668,p
826.696,206674,p
826.748,206687,)
826.780,206695,(
826.872,206718,N
826.876,206719,N
826.932,206733,)
827.008,206752,(
827.156,206789,t
827.168,206792,t
827.424,206856,)
827.644,206911,(
827.724,206931,p
827.728,206932,p
827.784,206946,)
827.844,206961,(
827.904,206976,N
827.908,206977,N
827.968,206992,)
828.008,207002,(
828.184,207046,t
828.192,207048,t
828.456,207114,)
828.640,207160,(
828.680,207170,p
828.696,207174,p
828.764,207191,)
828.808,207202,(
828.884,207221,N
828.888,207222,N
828.952,207238,)
829.052,207263,(
829.144,207286,t
829.160,207290,t
829.460,207365,t
829.504,207376,t
829.556,207389,)
829.596,207399,(
829.656,207414,p
829.664,207416,p
829.740,207435,)
829.776,207444,(
829.856,207464,N
829.860,207465,N
829.924,207481,)
830.028,207507,(
830.140,207535,t
830.140,207535,t
830.292,207573,)
830.576,207644,(
830.640,207660,p
830.640,207660,p
830.708,207677,)
830.772,207693,(
830.840,207710,N
830.844,207711,N
830.908,207727,)
831.012,207753,(
831.112,207778,t
831.124,207781,t
831.388,207847,t
831.392,207848,t
831.504,207876,)
831.724,207931,(
831.724,207931,p
831.812,207953,)
831.824,207956,(
831.860,207965,N
831.884,207971,)
831.952,207988,(
832.092,208023,t
832.100,208025,t
832.380,208095,)
832.560,208140,(
832.620,208155,p
832.632,208158,p
832.700,208175,)
832.756,208189,(
832.820,208205,N
832.824,208206,N
832.888,208222,)
832.960,208240,(
833.100,208275,t
833.120,208280,t
833.384,208346,t
833.396,208349,t
833.492,208373,)
833.604,208401,(
833.644,208411,p
833.676,208419,p
833.732,208433,)
833.764,208441,(
833.848,208462,N
833.852,208463,N
833.916,208479,)
833.968,208492,(
834.136,208534,t
834.160,208540,t
834.448,208612,t
834.456,208614,t
834.504,208626,)
834.632,208658,(
834.684,208671,p
834.708,208677,p
834.756,208689,)
834.816,208704,(
834.884,208721,N
834.888,208722,N
834.952,208738,)
835.044,208761,(
835.152,208788,t
835.168,208792,t
835.440,208860,t
835.440,208860,t
835.556,208889,)
835.680,208920,(
835.752,208938,p
835.760,208940,p
835.800,208950,)
835.860,208965,(
835.936,208984,N
835.940,208985,N
836.004,209001,)
836.136,209034,(
836.216,209054,t
836.228,209057,t
836.364,209091,)
836.732,209183,(
836.812,209203,p
836.816,209204,p
836.872,209218,)
836.928,209232,(
836.992,209248,N
836.996,209249,N
837.056,209264,)
837.140,209285,(
837.260,209315,t
837.260,209315,t
837.548,209387,t
837.568,209392,t
837.592,209398,)
837.764,209441,(
837.824,209456,p
837.840,209460,p
837.888,209472,)
837.968,209492,(
838.016,209504,N
838.020,209505,N
838.080,209520,)
838.128,209532,(
838.304,209576,t
838.304,209576,t
838.572,209643,t
838.672,209668,t
838.712,209678,)
838.748,209687,(
838.800,209700,p
838.808,209702,p
838.888,209722,)
838.916,209729,(
839.000,209750,N
839.004,209751,N
839.068,209767,)
839.120,209780,(
839.280,209820,t
839.280,209820,t
839.588,209897,t
839.592,209898,t
839.696,209924,)
839.732,209933,(
839.760,209940,p
839.784,209946,p
839.856,209964,)
839.904,209976,(
839.980,209995,N
839.984,209996,N
840.044,210011,)
840.136,210034,(
840.268,210067,t
840.280,210070,t
840.536,210134,t
840.552,210138,)
840.708,210177,(
840.764,210191,p
840.792,210198,p
840.836,210209,)
840.880,210220,(
840.960,210240,N
840.964,210241,N
841.028,210257,)
841.072,210268,(
841.236,210309,t
841.244,210311,t
841.528,210382,t
841.552,210388,t
841.636,210409,)
841.680,210420,(
841.732,210433,p
841.764,210441,p
841.824,210456,)
841.876,210469,(
841.944,210486,N
841.952,210488,N
842.016,210504,)
842.108,210527,(
842.232,210558,t
842.248,210562,t
842.368,210592,)
842.704,210676,(
842.764,210691,p
842.772,210693,p
842.844,210711,)
842.884,210721,(
842.964,210741,N
842.972,210743,N
843.032,210758,)
843.100,210775,(
843.220,210805,t
843.256,210814,t
843.524,210881,t
843.528,210882,t
843.680,210920,)
843.736,210934,(
843.788,210947,p
843.800,210950,p
843.844,210961,)
843.916,210979,(
843.976,210994,N
843.980,210995,N
844.044,211011,)
844.108,211027,(
844.260,211065,t
844.276,211069,t
844.424,211106,)
844.696,211174,(
844.768,211192,p
844.784,211196,p
844.848,211212,)
844.876,211219,(
844.960,211240,N
844.964,211241,N
845.028,211257,)
845.140,211285,(
845.244,211311,t
845.244,211311,t
845.556,211389,t
845.560,211390,t
845.608,211402,)
845.708,211427,(
845.756,211439,p
845.776,211444,p
845.840,211460,)
845.884,211471,(
845.968,211492,N
845.972,211493,N
846.040,211510,)
846.156,211539,(
846.244,211561,t
846.244,211561,t
846.384,211596,)
846.736,211684,(
846.808,211702,p
846.812,211703,p
846.864,211716,)
846.928,211732,(
846.988,211747,N
846.992,211748,N
847.052,211763,)
847.168,211792,(
847.260,211815,t
847.264,211816,t
847.564,211891,t
847.576,211894,t
847.684,211921,)
847.764,211941,(
847.820,211955,p
847.820,211955,p
847.880,211970,)
847.956,211989,(
848.016,212004,N
848.020,212005,N
848.084,212021,)
848.176,212044,(
848.292,212073,t
848.300,212075,t
848.440,212110,)
848.796,212199,(
848.860,212215,p
848.872,212218,p
848.936,212234,)
848.964,212241,(
849.052,212263,N
849.056,212264,N
849.120,212280,)
849.220,212305,(
849.332,212333,t
849.332,212333,t
849.648,212412,t
849.648,212412,t
849.732,212433,)
849.828,212457,(
849.884,212471,p
849.884,212471,p
849.956,212489,)
849.996,212499,(
850.072,212518,N
850.076,212519,N
850.144,212536,)
850.200,212550,(
850.364,212591,t
850.364,212591,t
850.496,212624,)
850.808,212702,(
850.876,212719,p
850.896,212724,p
850.956,212739,)
851.000,212750,(
851.072,212768,N
851.076,212769,N
851.140,212785,)
851.220,212805,(
851.344,212836,t
851.364,212841,t
851.640,212910,t
851.644,212911,t
851.748,212937,)
851.860,212965,(
851.936,212984,p
851.944,212986,p
851.980,212995,)
852.032,213008,(
852.116,213029,N
852.120,213030,N
852.184,213046,)
852.288,213072,(
852.408,213102,t
852.420,213105,t
852.700,213175,t
852.744,213186,t
852.808,213202,)
852.932,213233,(
852.972,213243,p
852.988,213247,p
853.064,213266,)
853.124,213281,(
853.180,213295,N
853.184,213296,N
853.240,213310,)
853.296,213324,(
853.448,213362,t
853.460,213365,t
853.752,213438,t
853.760,213440,t
853.864,213466,)
853.956,213489,(
854.016,213504,p
854.016,213504,p
854.076,213519,)
854.144,213536,(
854.208,213552,N
854.212,213553,N
854.284,213571,)
854.508,213627,(
854.784,213696,t
854.792,213698,t
854.848,213712,)
854.992,213748,(
855.032,213758,p
855.048,213762,p
855.120,213780,)
855.172,213793,(
855.244,213811,N
855.248,213812,N
855.308,213827,)
855.432,213858,(
855.536,213884,t
855.536,213884,t
855.824,213956,t
855.848,213962,t
855.892,213973,)
856.056,214014,(
856.120,214030,p
856.132,214033,p
856.188,214047,)
856.236,214059,(
856.308,214077,N
856.312,214078,N
856.372,214093,)
856.420,214105,(
856.604,214151,t
856.608,214152,t
856.912,214228,t
856.920,214230,t
857.020,214255,)
857.100,214275,(
857.160,214290,p
857.164,214291,p
857.232,214308,)
857.292,214323,(
857.352,214338,N
857.356,214339,N
857.420,214355,)
857.524,214381,(
857.644,214411,t
857.648,214412,t
857.920,214480,t
857.940,214485,t
858.032,214508,)
858.144,214536,(
858.208,214552,p
858.220,214555,p
858.264,214566,)
858.336,214584,(
858.392,214598,N
858.396,214599,N
858.460,214615,)
858.548,214637,(
858.688,214672,t
858.692,214673,t
858.964,214741,t
858.968,214742,t
859.080,214770,)
859.184,214796,(
859.228,214807,p
859.244,214811,p
859.312,214828,)
859.348,214837,(
859.432,214858,N
859.436,214859,N
859.504,214876,)
859.612,214903,(
859.724,214931,t
859.728,214932,t
860.004,215001,t
860.020,215005,t
860.068,215017,)
860.176,215044,(
860.248,215062,p
860.248,215062,p
860.292,215073,)
860.336,215084,(
860.420,215105,N
860.424,215106,N
860.488,215122,)
860.600,215150,(
860.644,215161,t
860.712,215178,t
860.968,215242,t
861.004,215251,t
861.088,215272,)
861.172,215293,(
861.252,215313,p
861.252,215313,p
861.308,215327,)
861.376,215344,(
861.432,215358,N
861.436,215359,N
861.504,215376,)
861.560,215390,(
861.720,215430,t
861.728,215432,t
862.012,215503,t
862.012,215503,t
862.132,215533,)
862.192,215548,(
862.260,215565,p
862.272,215568,p
862.328,215582,)
862.392,215598,(
862.448,215612,N
862.452,215613,N
862.516,215629,)
862.584,215646,(
862.720,215680,t
862.736,215684,t
863.024,215756,t
863.036,215759,t
863.120,215780,)
863.212,215803,(
863.268,215817,p
863.284,215821,p
863.356,215839,)
863.392,215848,(
863.460,215865,N
863.464,215866,N
863.528,215882,)
863.596,215899,(
863.744,215936,t
863.752,215938,t
863.900,215975,)
864.212,216053,(
864.252,216063,p
864.276,216069,p
864.336,216084,)
864.388,216097,(
864.464,216116,N
864.468,216117,N
864.532,216133,)
864.560,216140,(
864.736,216184,t
864.760,216190,t
864.912,216228,)
865.240,216310,(
865.300,216325,p
865.300,216325,p
865.372,216343,)
865.424,216356,(
865.488,216372,N
865.492,216373,N
865.556,216389,)
865.668,216417,(
865.780,216445,t
865.784,216446,t
866.108,216527,t
866.108,216527,t
866.176,216544,)
866.252,216563,(
866.312,216578,p
866.316,216579,p
866.384,216596,)
866.448,216612,(
866.512,216628,N
866.512,216628,N
866.576,216644,)
866.672,216668,(
866.764,216691,t
866.804,216701,t
866.960,216740,)
867.244,216811,(
867.328,216832,p
867.328,216832,p
867.368,216842,)
867.444,216861,(
867.500,216875,N
867.504,216876,N
867.564,216891,)
867.720,216930,(
867.780,216945,t
867.804,216951,t
868.088,217022,t
868.148,217037,t
868.160,217040,)
868.252,217063,(
868.292,217073,p
868.312,217078,p
868.380,217095,)
868.452,217113,(
868.512,217128,N
868.516,217129,N
868.576,217144,)
868.656,217164,(
868.784,217196,t
868.788,217197,t
868.976,217244,)
869.272,217318,(
869.332,217333,p
869.336,217334,p
869.400,217350,)
869.456,217364,(
869.532,217383,N
869.536,217384,N
869.600,217400,)
869.732,217433,(
869.816,217454,t
869.820,217455,t
870.132,217533,t
870.144,217536,t
870.172,217543,)
870.308,217577,(
870.376,217594,p
870.380,217595,p
870.456,217614,)
870.476,217619,(
870.572,217643,N
870.572,217643,N
870.644,217661,)
870.668,217667,(
870.856,217714,t
870.876,217719,t
871.180,217795,t
871.188,217797,t
871.236,217809,)
871.312,217828,(
871.352,217838,p
871.368,217842,p
871.440,217860,)
871.496,217874,(
871.564,217891,N
871.564,217891,N
871.624,217906,)
871.688,217922,(
871.840,217960,t
871.844,217961,t
872.144,218036,t
872.148,218037,t
872.216,218054,)
872.320,218080,(
872.388,218097,p
872.396,218099,p
872.464,218116,)
872.520,218130,(
872.572,218143,N
872.576,218144,N
872.640,218160,)
872.700,218175,(
872.844,218211,t
872.852,218213,t
873.148,218287,t
873.152,218288,t
873.252,218313,)
873.340,218335,(
873.384,218346,p
873.392,218348,p
873.476,218369,)
873.516,218379,(
873.592,218398,N
873.596,218399,N
873.664,218416,)
873.724,218431,(
873.880,218470,t
873.880,218470,t
874.188,218547,t
874.196,218549,t
874.244,218561,)
874.388,218597,(
874.436,218609,p
874.468,218617,p
874.516,218629,)
874.560,218640,(
874.644,218661,N
874.648,218662,N
874.712,218678,)
874.852,218713,(
874.912,218728,t
874.916,218729,t
875.196,218799,t
875.232,218808,t
875.256,218814,)
875.404,218851,(
875.480,218870,p
875.484,218871,p
875.528,218882,)
875.584,218896,(
875.660,218915,N
875.664,218916,N
875.732,218933,)
875.884,218971,(
875.948,218987,t
875.948,218987,t
876.224,219056,t
876.276,219069,t
876.352,219088,)
876.416,219104,(
876.496,219124,p
876.496,219124,p
876.560,219140,)
876.608,219152,(
876.668,219167,N
876.672,219168,N
876.732,219183,)
876.828,219207,(
876.940,219235,t
876.960,219240,t
877.248,219312,t
877.264,219316,t
877.312,219328,)
877.456,219364,(
877.512,219378,p
877.528,219382,p
877.588,219397,)
877.636,219409,(
877.708,219427,N
877.712,219428,N
877.776,219444,)
877.880,219470,(
877.992,219498,t
877.996,219499,t
878.220,219555,)
878.480,219620,(
878.548,219637,p
878.560,219640,p
878.624,219656,)
878.676,219669,(
878.740,219685,N
878.744,219686,N
878.804,219701,)
878.876,219719,(
879.024,219756,t
879.028,219757,t
879.280,219820,t
879.292,219823,t
879.428,219857,)
879.512,219878,(
879.568,219892,p
879.584,219896,p
879.644,219911,)
879.688,219922,(
879.764,219941,N
879.768,219942,N
879.832,219958,)
879.896,219974,(
880.056,220014,t
880.056,220014,t
880.324,220081,t
880.372,220093,t
880.444,220111,)
880.520,220130,(
880.588,220147,p
880.592,220148,p
880.632,220158,)
880.692,220173,(
880.764,220191,N
880.768,220192,N
880.840,220210,)
880.892,220223,(
881.032,220258,t
881.036,220259,t
881.328,220332,t
881.332,220333,t
881.360,220340,)
881.516,220379,(
881.540,220385,p
881.564,220391,p
881.632,220408,)
881.660,220415,(
881.752,220438,N
881.752,220438,N
881.820,220455,)
881.860,220465,(
882.044,220511,t
882.048,220512,t
882.332,220583,t
882.352,220588,t
882.392,220598,)
882.512,220628,(
882.576,220644,p
882.592,220648,p
882.652,220663,)
882.692,220673,(
882.768,220692,N
882.808,220702,N
882.836,220709,)
882.876,220719,(
882.956,220739,t
883.048,220762,t
883.340,220835,t
883.364,220841,t
883.456,220864,)
883.524,220881,(
883.564,220891,p
883.584,220896,p
883.652,220913,)
883.712,220928,(
883.780,220945,N
883.784,220946,N
883.848,220962,)
883.956,220989,(
884.060,221015,t
884.084,221021,t
884.372,221093,t
884.372,221093,t
884.416,221104,)
884.552,221138,(
884.628,221157,p
884.628,221157,p
884.680,221170,)
884.716,221179,(
884.804,221201,N
884.848,221212,N
884.868,221217,)
884.904,221226,(
885.072,221268,t
885.092,221273,t
885.420,221355,t
885.428,221357,t
885.472,221368,)
885.548,221387,(
885.608,221402,p
885.608,221402,p
885.688,221422,)
885.712,221428,(
885.800,221450,N
885.804,221451,N
885.860,221465,)
885.936,221484,(
886.096,221524,t
886.100,221525,t
886.372,221593,t
886.412,221603,t
886.536,221634,)
886.564,221641,(
886.624,221656,p
886.636,221659,p
886.700,221675,)
886.768,221692,(
886.820,221705,N
886.824,221706,N
886.888,221722,)
886.960,221740,(
887.100,221775,t
887.116,221779,t
887.404,221851,t
887.428,221857,t
887.496,221874,)
887.572,221893,(
887.600,221900,p
887.628,221907,p
887.696,221924,)
887.744,221936,(
887.820,221955,N
887.860,221965,N
887.888,221972,)
887.968,221992,(
888.100,222025,t
888.100,222025,t
888.412,222103,t
888.464,222116,t
888.472,222118,)
888.536,222134,(
888.588,222147,p
888.592,222148,p
888.660,222165,)
888.712,222178,(
888.784,222196,N
888.788,222197,N
888.852,222213,)
889.080,222270,(
889.368,222342,t
889.376,222344,t
889.448,222362,)
889.488,222372,(
889.524,222381,p
889.544,222386,p
889.616,222404,)
889.680,222420,(
889.748,222437,N
889.752,222438,N
889.820,222455,)
889.896,222474,(
890.028,222507,t
890.040,222510,t
890.184,222546,)
890.476,222619,(
890.520,222630,p
890.532,222633,p
890.608,222652,)
890.668,222667,(
890.728,222682,N
890.768,222692,N
890.792,222698,)
890.876,222719,(
890.988,222747,t
891.008,222752,t
891.308,222827,t
891.308,222827,t
891.384,222846,)
891.440,222860,(
891.488,222872,p
891.520,222880,p
891.572,222893,)
891.644,222911,(
891.700,222925,N
891.700,222925,N
891.768,222942,)
