Time,Sample #,Type
787.400,196850,N
787.412,196853,)
787.564,196891,(
787.600,196900,t
787.616,196904,t
787.680,196920,)
787.924,196981,(
787.956,196989,p
787.960,196990,p
787.992,196998,)
788.040,197010,(
788.072,197018,N
788.092,197023,N
788.100,197025,)
788.256,197064,(
788.292,197073,t
788.312,197078,t
788.368,197092,)
788.620,197155,(
788.656,197164,p
788.712,197178,)
788.732,197183,(
788.772,197193,N
788.788,197197,N
788.800,197200,)
788.956,197239,(
788.988,197247,t
789.008,197252,t
789.072,197268,)
789.316,197329,(
789.360,197340,p
789.412,197353,)
789.436,197359,(
789.472,197368,N
789.488,197372,N
789.500,197375,)
789.656,197414,(
789.688,197422,t
789.708,197427,t
789.772,197443,)
790.044,197511,(
790.080,197520,p
790.136,197534,)
790.160,197540,(
790.196,197549,N
790.212,197553,N
790.224,197556,)
790.384,197596,(
790.412,197603,t
790.428,197607,t
790.492,197623,)
790.776,197694,(
790.804,197701,p
790.812,197703,p
790.840,197710,)
790.892,197723,(
790.928,197732,N
790.944,197736,N
790.956,197739,)
791.112,197778,(
791.144,197786,t
791.164,197791,t
791.224,197806,)
791.508,197877,(
791.540,197885,p
791.544,197886,p
791.580,197895,)
791.628,197907,(
791.660,197915,N
791.676,197919,N
791.688,197922,)
791.848,197962,(
791.884,197971,t
791.900,197975,t
791.948,197987,)
792.224,198056,(
792.256,198064,p
792.264,198066,p
792.296,198074,)
792.344,198086,(
792.376,198094,N
792.396,198099,N
792.404,198101,)
792.560,198140,(
792.596,198149,t
792.612,198153,t
792.680,198170,)
792.964,198241,(
792.996,198249,p
793.008,198252,p
793.036,198259,)
793.080,198270,(
793.116,198279,N
793.132,198283,N
793.144,198286,)
793.300,198325,(
793.336,198334,t
793.352,198338,t
793.420,198355,)
793.704,198426,(
793.732,198433,p
793.740,198435,p
793.768,198442,)
793.820,198455,(
793.852,198463,N
793.872,198468,N
793.880,198470,)
794.032,198508,(
794.072,198518,t
794.088,198522,t
794.160,198540,)
794.440,198610,(
794.468,198617,p
794.480,198620,p
794.508,198627,)
794.556,198639,(
794.588,198647,N
794.608,198652,N
794.616,198654,)
794.772,198693,(
794.808,198702,t
794.824,198706,t
794.884,198721,)
795.164,198791,(
795.196,198799,p
795.200,198800,p
795.232,198808,)
795.280,198820,(
795.312,198828,N
795.332,198833,N
795.340,198835,)
795.496,198874,(
795.532,198883,t
795.552,198888,t
795.612,198903,)
795.888,198972,(
795.920,198980,p
795.928,198982,p
795.960,198990,)
796.004,199001,(
796.040,199010,N
796.056,199014,N
796.068,199017,)
796.224,199056,(
796.256,199064,t
796.276,199069,t
796.344,199086,)
796.616,199154,(
796.644,199161,p
796.652,199163,p
796.680,199170,)
796.728,199182,(
796.764,199191,N
796.780,199195,N
796.792,199198,)
796.948,199237,(
796.980,199245,t
797.000,199250,t
797.064,199266,)
797.348,199337,(
797.376,199344,p
797.384,199346,p
797.412,199353,)
797.460,199365,(
797.496,199374,N
797.516,199379,N
797.524,199381,)
797.680,199420,(
797.712,199428,t
797.736,199434,t
797.792,199448,)
798.056,199514,(
798.088,199522,p
798.096,199524,p
798.128,199532,)
798.176,199544,(
798.208,199552,N
798.228,199557,N
798.236,199559,)
798.400,199600,(
798.428,199607,t
798.448,199612,t
798.512,199628,)
798.764,199691,(
798.796,199699,p
798.800,199700,p
798.832,199708,)
798.880,199720,(
798.916,199729,N
798.932,199733,N
798.944,199736,)
799.104,199776,(
799.132,199783,t
799.148,199787,t
799.208,199802,)
799.476,199869,(
799.504,199876,p
799.512,199878,p
799.540,199885,)
799.588,199897,(
799.624,199906,N
799.644,199911,N
799.652,199913,)
799.812,199953,(
799.844,199961,t
799.860,199965,t
799.920,199980,)
800.204,200051,(
800.236,200059,p
800.240,200060,p
800.268,200067,)
800.320,200080,(
800.356,200089,N
800.372,200093,N
800.384,200096,)
800.532,200133,(
800.576,200144,t
800.592,200148,t
800.656,200164,)
800.952,200238,(
800.988,200247,p
800.992,200248,p
801.020,200255,)
801.072,200268,(
801.104,200276,N
801.124,200281,N
801.132,200283,)
801.292,200323,(
801.320,200330,t
801.340,200335,t
801.400,200350,)
801.688,200422,(
801.720,200430,p
801.724,200431,p
801.756,200439,)
801.804,200451,(
801.840,200460,N
801.860,200465,N
801.868,200467,)
802.024,200506,(
802.060,200515,t
802.080,200520,t
802.140,200535,)
802.436,200609,(
802.468,200617,p
802.472,200618,p
802.508,200627,)
802.552,200638,(
802.588,200647,N
802.604,200651,N
802.612,200653,)
802.768,200692,(
802.804,200701,t
802.824,200706,t
802.896,200724,)
803.200,200800,(
803.232,200808,p
803.240,200810,p
803.272,200818,)
803.320,200830,(
803.352,200838,N
803.372,200843,N
803.380,200845,)
803.532,200883,(
803.572,200893,t
803.588,200897,t
803.656,200914,)
803.984,200996,(
804.008,201002,p
804.020,201005,p
804.048,201012,)
804.096,201024,(
804.132,201033,N
804.148,201037,N
804.160,201040,)
804.320,201080,(
804.348,201087,t
804.368,201092,t
804.432,201108,)
804.728,201182,(
804.760,201190,p
804.768,201192,p
804.804,201201,)
804.848,201212,(
804.884,201221,N
804.904,201226,N
804.912,201228,)
805.076,201269,(
805.104,201276,t
805.124,201281,t
805.176,201294,)
805.460,201365,(
805.496,201374,p
805.504,201376,p
805.532,201383,)
805.580,201395,(
805.616,201404,N
805.636,201409,N
805.644,201411,)
805.804,201451,(
805.836,201459,t
805.852,201463,t
805.916,201479,)
806.204,201551,(
806.232,201558,p
806.240,201560,p
806.272,201568,)
806.320,201580,(
806.352,201588,N
806.372,201593,N
806.380,201595,)
806.536,201634,(
806.572,201643,t
806.588,201647,t
806.652,201663,)
806.896,201724,(
806.912,201728,N
806.952,201738,)
807.028,201757,(
807.092,201773,t
807.096,201774,t
807.184,201796,)
807.692,201923,(
807.724,201931,p
807.732,201933,p
807.764,201941,)
807.808,201952,(
807.840,201960,N
807.856,201964,N
807.868,201967,)
808.028,202007,(
808.072,202018,t
808.092,202023,t
808.144,202036,)
808.300,202075,(
808.324,202081,N
808.348,202087,N
808.424,202106,)
808.516,202129,(
808.572,202143,t
808.576,202144,t
808.648,202162,)
809.112,202278,(
809.140,202285,p
809.148,202287,p
809.180,202295,)
809.224,202306,(
809.260,202315,N
809.276,202319,N
809.288,202322,)
809.436,202359,(
809.488,202372,t
809.504,202376,t
809.576,202394,)
809.808,202452,(
809.836,202459,p
809.848,202462,p
809.876,202469,)
809.928,202482,(
809.960,202490,N
809.980,202495,N
809.988,202497,)
810.140,202535,(
810.184,202546,t
810.196,202549,t
810.260,202565,)
810.504,202626,(
810.536,202634,p
810.544,202636,p
810.576,202644,)
810.624,202656,(
810.656,202664,N
810.676,202669,N
810.684,202671,)
810.840,202710,(
810.876,202719,t
810.892,202723,t
810.956,202739,)
811.200,202800,(
811.232,202808,p
811.236,202809,p
811.268,202817,)
811.316,202829,(
811.348,202837,N
811.364,202841,N
811.376,202844,)
811.536,202884,(
811.568,202892,t
811.584,202896,t
811.640,202910,)
811.880,202970,(
811.908,202977,p
811.916,202979,p
811.952,202988,)
812.000,203000,(
812.032,203008,N
812.052,203013,N
812.060,203015,)
812.212,203053,(
812.252,203063,t
812.272,203068,t
812.332,203083,)
812.576,203144,(
812.616,203154,p
812.644,203161,)
812.656,203164,(
812.712,203178,N
812.728,203182,N
812.776,203194,)
812.852,203213,(
812.928,203232,t
812.936,203234,t
813.016,203254,)
813.312,203328,(
813.344,203336,p
813.356,203339,p
813.384,203346,)
813.432,203358,(
813.464,203366,N
813.484,203371,N
813.492,203373,)
813.644,203411,(
813.688,203422,t
813.704,203426,t
813.772,203443,)
814.024,203506,(
814.056,203514,p
814.064,203516,p
814.092,203523,)
814.144,203536,(
814.176,203544,N
814.192,203548,N
814.204,203551,)
814.360,203590,(
814.392,203598,t
814.408,203602,t
814.476,203619,)
814.740,203685,(
814.776,203694,p
814.776,203694,p
814.812,203703,)
814.860,203715,(
814.892,203723,N
814.912,203728,N
814.920,203730,)
815.084,203771,(
815.112,203778,t
815.128,203782,t
815.196,203799,)
815.452,203863,(
815.484,203871,p
815.488,203872,p
815.516,203879,)
815.568,203892,(
815.604,203901,N
815.620,203905,N
815.628,203907,)
815.784,203946,(
815.820,203955,t
815.836,203959,t
815.900,203975,)
816.172,204043,(
816.200,204050,p
816.204,204051,p
816.236,204059,)
816.284,204071,(
816.316,204079,N
816.336,204084,N
816.344,204086,)
816.500,204125,(
816.536,204134,t
816.552,204138,t
816.620,204155,)
816.920,204230,(
816.952,204238,p
816.956,204239,p
816.988,204247,)
817.032,204258,(
817.068,204267,N
817.084,204271,N
817.096,204274,)
817.248,204312,(
817.288,204322,t
817.300,204325,t
817.372,204343,)
817.640,204410,(
817.672,204418,p
817.680,204420,p
817.712,204428,)
817.760,204440,(
817.792,204448,N
817.812,204453,N
817.820,204455,)
817.972,204493,(
818.012,204503,t
818.028,204507,t
818.088,204522,)
818.360,204590,(
818.392,204598,p
818.396,204599,p
818.432,204608,)
818.476,204619,(
818.508,204627,N
818.528,204632,N
818.536,204634,)
818.688,204672,(
818.728,204682,t
818.744,204686,t
818.808,204702,)
819.084,204771,(
819.112,204778,p
819.120,204780,p
819.152,204788,)
819.196,204799,(
819.232,204808,N
819.252,204813,N
819.260,204815,)
819.412,204853,(
819.452,204863,t
819.472,204868,t
819.536,204884,)
819.812,204953,(
819.840,204960,p
819.848,204962,p
819.880,204970,)
819.928,204982,(
819.960,204990,N
819.980,204995,N
819.988,204997,)
820.144,205036,(
820.180,205045,t
820.196,205049,t
820.264,205066,)
820.544,205136,(
820.576,205144,p
820.584,205146,p
820.616,205154,)
820.660,205165,(
820.692,205173,N
820.712,205178,N
820.720,205180,)
820.880,205220,(
820.912,205228,t
820.928,205232,t
820.992,205248,)
821.260,205315,(
821.292,205323,p
821.300,205325,p
821.332,205333,)
821.376,205344,(
821.412,205353,N
821.432,205358,N
821.440,205360,)
821.604,205401,(
821.632,205408,t
821.652,205413,t
821.704,205426,)
821.972,205493,(
822.004,205501,p
822.012,205503,p
822.040,205510,)
822.088,205522,(
822.124,205531,N
822.144,205536,N
822.152,205538,)
822.304,205576,(
822.348,205587,t
822.364,205591,t
822.428,205607,)
822.692,205673,(
822.720,205680,p
822.728,205682,p
822.756,205689,)
822.808,205702,(
822.840,205710,N
822.860,205715,N
822.868,205717,)
823.024,205756,(
823.056,205764,t
823.076,205769,t
823.144,205786,)
823.420,205855,(
823.452,205863,p
823.456,205864,p
823.488,205872,)
823.536,205884,(
823.568,205892,N
823.588,205897,N
823.596,205899,)
823.748,205937,(
823.792,205948,t
823.808,205952,t
823.876,205969,)
824.136,206034,(
824.168,206042,p
824.176,206044,p
824.204,206051,)
824.256,206064,(
824.288,206072,N
824.308,206077,N
824.316,206079,)
824.480,206120,(
824.512,206128,t
824.524,206131,t
824.588,206147,)
824.828,206207,(
824.864,206216,p
824.868,206217,p
824.904,206226,)
824.948,206237,(
824.984,206246,N
825.004,206251,N
825.012,206253,)
825.164,206291,(
825.200,206300,t
825.216,206304,t
825.284,206321,)
825.540,206385,(
825.568,206392,p
825.576,206394,p
825.608,206402,)
825.656,206414,(
825.692,206423,N
825.708,206427,N
825.720,206430,)
825.872,206468,(
825.912,206478,t
825.924,206481,t
825.996,206499,)
826.236,206559,(
826.268,206567,p
826.276,206569,p
826.304,206576,)
826.356,206589,(
826.388,206597,N
826.408,206602,N
826.416,206604,)
826.568,206642,(
826.612,206653,t
826.628,206657,t
826.692,206673,)
826.956,206739,(
826.984,206746,p
826.992,206748,p
827.020,206755,)
827.072,206768,(
827.104,206776,N
827.120,206780,N
827.132,206783,)
827.284,206821,(
827.324,206831,t
827.340,206835,t
827.404,206851,)
827.644,206911,(
827.676,206919,p
827.684,206921,p
827.716,206929,)
827.760,206940,(
827.796,206949,N
827.816,206954,N
827.824,206956,)
827.988,206997,(
828.016,207004,t
828.032,207008,t
828.084,207021,)
828.336,207084,(
828.368,207092,p
828.376,207094,p
828.408,207102,)
828.452,207113,(
828.488,207122,N
828.508,207127,N
828.516,207129,)
828.668,207167,(
828.704,207176,t
828.724,207181,t
828.788,207197,)
829.032,207258,(
829.056,207264,p
829.064,207266,p
829.096,207274,)
829.144,207286,(
829.180,207295,N
829.196,207299,N
829.208,207302,)
829.360,207340,(
829.396,207349,t
829.412,207353,t
829.476,207369,)
829.736,207434,(
829.764,207441,p
829.776,207444,p
829.804,207451,)
829.852,207463,(
829.884,207471,N
829.904,207476,N
829.916,207479,)
830.064,207516,(
830.104,207526,t
830.124,207531,t
830.188,207547,)
830.452,207613,(
830.484,207621,p
830.488,207622,p
830.520,207630,)
830.564,207641,(
830.600,207650,N
830.620,207655,N
830.628,207657,)
830.780,207695,(
830.820,207705,t
830.836,207709,t
830.896,207724,)
831.148,207787,(
831.180,207795,p
831.184,207796,p
831.216,207804,)
831.264,207816,(
831.296,207824,N
831.316,207829,N
831.324,207831,)
831.480,207870,(
831.516,207879,t
831.532,207883,t
831.592,207898,)
831.832,207958,(
831.860,207965,p
831.868,207967,p
831.904,207976,)
831.948,207987,(
831.984,207996,N
832.000,208000,N
832.012,208003,)
832.160,208040,(
832.200,208050,t
832.216,208054,t
832.284,208071,)
832.536,208134,(
832.564,208141,p
832.576,208144,p
832.604,208151,)
832.652,208163,(
832.688,208172,N
832.704,208176,N
832.716,208179,)
832.864,208216,(
832.904,208226,t
832.920,208230,t
832.988,208247,)
833.256,208314,(
833.288,208322,p
833.292,208323,p
833.320,208330,)
833.368,208342,(
833.404,208351,N
833.420,208355,N
833.432,208358,)
833.588,208397,(
833.624,208406,t
833.640,208410,t
833.708,208427,)
833.988,208497,(
834.016,208504,p
834.020,208505,p
834.052,208513,)
834.100,208525,(
834.136,208534,N
834.152,208538,N
834.160,208540,)
834.316,208579,(
834.352,208588,t
834.372,208593,t
834.436,208609,)
834.712,208678,(
834.744,208686,p
834.748,208687,p
834.784,208696,)
834.832,208708,(
834.864,208716,N
834.880,208720,N
834.892,208723,)
835.044,208761,(
835.080,208770,t
835.100,208775,t
835.156,208789,)
835.428,208857,(
835.456,208864,p
835.464,208866,p
835.500,208875,)
835.540,208885,(
835.576,208894,N
835.596,208899,N
835.604,208901,)
835.760,208940,(
835.796,208949,t
835.812,208953,t
835.884,208971,)
836.136,209034,(
836.164,209041,p
836.172,209043,p
836.204,209051,)
836.252,209063,(
836.288,209072,N
836.304,209076,N
836.316,209079,)
836.476,209119,(
836.504,209126,t
836.524,209131,t
836.588,209147,)
836.852,209213,(
836.884,209221,p
836.892,209223,p
836.920,209230,)
836.968,209242,(
837.008,209252,N
837.020,209255,N
837.032,209258,)
837.180,209295,(
837.224,209306,t
837.240,209310,t
837.304,209326,)
837.568,209392,(
837.596,209399,p
837.604,209401,p
837.632,209408,)
837.680,209420,(
837.716,209429,N
837.732,209433,N
837.744,209436,)
837.896,209474,(
837.936,209484,t
837.948,209487,t
838.012,209503,)
838.284,209571,(
838.316,209579,p
838.320,209580,p
838.352,209588,)
838.400,209600,(
838.432,209608,N
838.452,209613,N
838.460,209615,)
838.624,209656,(
838.656,209664,t
838.672,209668,t
838.724,209681,)
838.988,209747,(
839.020,209755,p
839.024,209756,p
839.056,209764,)
839.104,209776,(
839.140,209785,N
839.156,209789,N
839.168,209792,)
839.316,209829,(
839.356,209839,t
839.372,209843,t
839.440,209860,)
839.708,209927,(
839.736,209934,p
839.744,209936,p
839.776,209944,)
839.824,209956,(
839.856,209964,N
839.876,209969,N
839.884,209971,)
840.036,210009,(
840.072,210018,t
840.092,210023,t
840.156,210039,)
840.428,210107,(
840.460,210115,p
840.468,210117,p
840.496,210124,)
840.544,210136,(
840.580,210145,N
840.596,210149,N
840.608,210152,)
840.752,210188,(
840.796,210199,t
840.812,210203,t
840.876,210219,)
841.140,210285,(
841.172,210293,p
841.180,210295,p
841.212,210303,)
841.260,210315,(
841.292,210323,N
841.308,210327,N
841.320,210330,)
841.480,210370,(
841.512,210378,t
841.528,210382,t
841.584,210396,)
841.828,210457,(
841.860,210465,p
841.864,210466,p
841.900,210475,)
841.944,210486,(
841.980,210495,N
841.996,210499,N
842.012,210503,)
842.156,210539,(
842.196,210549,t
842.212,210553,t
842.276,210569,)
842.532,210633,(
842.564,210641,p
842.572,210643,p
842.600,210650,)
842.648,210662,(
842.684,210671,N
842.700,210675,N
842.712,210678,)
842.860,210715,(
842.900,210725,t
842.916,210729,t
842.984,210746,)
843.248,210812,(
843.280,210820,p
843.284,210821,p
843.316,210829,)
843.360,210840,(
843.396,210849,N
843.416,210854,N
843.424,210856,)
843.576,210894,(
843.604,210901,t
843.632,210908,t
843.700,210925,)
843.968,210992,(
844.004,211001,p
844.008,211002,p
844.036,211009,)
844.088,211022,(
844.120,211030,N
844.136,211034,N
844.148,211037,)
844.300,211075,(
844.340,211085,t
844.356,211089,t
844.420,211105,)
844.676,211169,(
844.704,211176,p
844.712,211178,p
844.744,211186,)
844.792,211198,(
844.824,211206,N
844.844,211211,N
844.852,211213,)
845.008,211252,(
845.048,211262,t
845.064,211266,t
845.124,211281,)
845.384,211346,(
845.416,211354,p
845.420,211355,p
845.456,211364,)
845.500,211375,(
845.536,211384,N
845.552,211388,N
845.564,211391,)
845.712,211428,(
845.756,211439,t
845.772,211443,t
845.844,211461,)
846.112,211528,(
846.144,211536,p
846.152,211538,p
846.184,211546,)
846.228,211557,(
846.264,211566,N
846.284,211571,N
846.292,211573,)
846.444,211611,(
846.488,211622,t
846.504,211626,t
846.572,211643,)
846.844,211711,(
846.876,211719,p
846.884,211721,p
846.912,211728,)
846.960,211740,(
846.996,211749,N
847.012,211753,N
847.024,211756,)
847.176,211794,(
847.212,211803,t
847.232,211808,t
847.300,211825,)
847.560,211890,(
847.592,211898,p
847.596,211899,p
847.624,211906,)
847.672,211918,(
847.708,211927,N
847.724,211931,N
847.736,211934,)
847.896,211974,(
847.928,211982,t
847.944,211986,t
848.004,212001,)
848.252,212063,(
848.288,212072,p
848.292,212073,p
848.324,212081,)
848.372,212093,(
848.404,212101,N
848.424,212106,N
848.432,212108,)
848.588,212147,(
848.628,212157,t
848.644,212161,t
848.708,212177,)
848.964,212241,(
848.996,212249,p
849.008,212252,p
849.036,212259,)
849.084,212271,(
849.120,212280,N
849.136,212284,N
849.144,212286,)
849.296,212324,(
849.336,212334,t
849.352,212338,t
849.420,212355,)
849.684,212421,(
849.716,212429,p
849.720,212430,p
849.752,212438,)
849.800,212450,(
849.832,212458,N
849.852,212463,N
849.864,212466,)
850.016,212504,(
850.048,212512,t
850.068,212517,t
850.136,212534,)
850.400,212600,(
850.432,212608,p
850.440,212610,p
850.468,212617,)
850.516,212629,(
850.552,212638,N
850.568,212642,N
850.580,212645,)
850.732,212683,(
850.768,212692,t
850.784,212696,t
850.856,212714,)
851.108,212777,(
851.140,212785,p
851.144,212786,p
851.180,212795,)
851.224,212806,(
851.260,212815,N
851.276,212819,N
851.288,212822,)
851.444,212861,(
851.480,212870,t
851.492,212873,t
851.560,212890,)
851.808,212952,(
851.840,212960,p
851.844,212961,p
851.876,212969,)
851.924,212981,(
851.956,212989,N
851.976,212994,N
851.984,212996,)
852.136,213034,(
852.172,213043,t
852.188,213047,t
852.256,213064,)
852.508,213127,(
852.540,213135,p
852.544,213136,p
852.576,213144,)
852.624,213156,(
852.660,213165,N
852.676,213169,N
852.684,213171,)
852.836,213209,(
852.876,213219,t
852.892,213223,t
852.964,213241,)
853.220,213305,(
853.248,213312,p
853.256,213314,p
853.288,213322,)
853.336,213334,(
853.368,213342,N
853.388,213347,N
853.396,213349,)
853.548,213387,(
