Time,Sample #,Type
808.220,202055,(
808.228,202057,p
808.248,202062,p
808.276,202069,)
808.364,202091,(
808.432,202108,N
808.436,202109,N
808.468,202117,)
808.644,202161,(
808.732,202183,t
808.732,202183,t
808.792,202198,)
809.136,202284,(
809.204,202301,p
809.216,202304,p
809.252,202313,)
809.352,202338,(
809.408,202352,N
809.416,202354,N
809.448,202362,)
809.612,202403,(
809.624,202406,t
809.712,202428,t
809.712,202428,t
809.768,202442,)
810.124,202531,(
810.184,202546,p
810.188,202547,p
810.240,202560,)
810.336,202584,(
810.396,202599,N
810.404,202601,N
810.432,202608,)
810.616,202654,(
810.696,202674,t
810.700,202675,t
810.752,202688,)
811.132,202783,(
811.152,202788,p
811.164,202791,p
811.204,202801,)
811.292,202823,(
811.364,202841,N
811.364,202841,N
811.400,202850,)
811.568,202892,(
811.572,202893,t
811.660,202915,t
811.664,202916,t
811.720,202930,)
812.052,203013,(
812.112,203028,p
812.132,203033,p
812.160,203040,)
812.264,203066,(
812.316,203079,N
812.324,203081,N
812.356,203089,)
812.520,203130,(
812.532,203133,t
812.616,203154,t
812.616,203154,t
812.672,203168,)
813.020,203255,(
813.076,203269,p
813.080,203270,p
813.132,203283,)
813.236,203309,(
813.288,203322,N
813.296,203324,N
813.324,203331,)
813.516,203379,(
813.588,203397,t
813.588,203397,t
813.640,203410,)
813.980,203495,(
814.040,203510,p
814.060,203515,p
814.092,203523,)
814.176,203544,(
814.248,203562,N
814.252,203563,N
814.284,203571,)
814.456,203614,(
814.544,203636,t
814.548,203637,t
814.604,203651,)
814.936,203734,(
814.996,203749,p
815.016,203754,p
815.048,203762,)
815.152,203788,(
815.204,203801,N
815.208,203802,N
815.236,203809,)
815.400,203850,(
815.416,203854,t
815.496,203874,t
815.500,203875,t
815.552,203888,)
815.968,203992,(
815.992,203998,p
816.020,204005,)
816.124,204031,(
816.176,204044,N
816.184,204046,N
816.212,204053,)
816.376,204094,(
816.388,204097,t
816.472,204118,t
816.476,204119,t
816.524,204131,)
816.872,204218,(
816.928,204232,p
816.936,204234,p
816.988,204247,)
817.080,204270,(
817.140,204285,N
817.144,204286,N
817.176,204294,)
817.340,204335,(
817.352,204338,t
817.440,204360,t
817.444,204361,t
817.500,204375,)
817.828,204457,(
817.888,204472,p
817.904,204476,p
817.940,204485,)
818.044,204511,(
818.096,204524,N
818.100,204525,N
818.128,204532,)
818.292,204573,(
818.304,204576,t
818.388,204597,t
818.392,204598,t
818.444,204611,)
818.792,204698,(
818.856,204714,p
818.856,204714,p
818.908,204727,)
819.012,204753,(
819.064,204766,N
819.068,204767,N
819.100,204775,)
819.272,204818,(
819.276,204819,t
819.360,204840,t
819.360,204840,t
819.412,204853,)
819.756,204939,(
819.804,204951,p
819.808,204952,p
819.864,204966,)
819.960,204990,(
820.016,205004,N
820.020,205005,N
820.052,205013,)
820.232,205058,(
820.308,205077,t
820.316,205079,t
820.372,205093,)
820.700,205175,(
820.756,205189,p
820.768,205192,p
820.808,205202,)
820.888,205222,(
820.960,205240,N
820.964,205241,N
820.996,205249,)
821.148,205287,(
821.176,205294,t
821.260,205315,t
821.264,205316,t
821.312,205328,)
821.656,205414,(
821.712,205428,p
821.712,205428,p
821.764,205441,)
821.868,205467,(
821.916,205479,N
821.924,205481,N
821.952,205488,)
822.116,205529,(
822.128,205532,t
822.212,205553,t
822.216,205554,t
822.264,205566,)
822.644,205661,(
822.656,205664,p
822.680,205670,p
822.708,205677,)
822.804,205701,(
822.860,205715,N
822.864,205716,N
822.896,205724,)
823.080,205770,(
823.160,205790,t
823.164,205791,t
823.216,205804,)
823.540,205885,(
823.600,205900,p
823.616,205904,p
823.648,205912,)
823.748,205937,(
823.800,205950,N
823.804,205951,N
823.836,205959,)
823.992,205998,(
824.012,206003,t
824.092,206023,t
824.100,206025,t
824.148,206037,)
824.492,206123,(
824.552,206138,p
824.556,206139,p
824.604,206151,)
824.692,206173,(
824.760,206190,N
824.764,206191,N
824.792,206198,)
824.980,206245,(
825.052,206263,t
825.056,206264,t
825.108,206277,)
825.436,206359,(
825.500,206375,p
825.512,206378,p
825.552,206388,)
825.640,206410,(
825.704,206426,N
825.708,206427,N
825.740,206435,)
825.884,206471,(
825.912,206478,t
825.996,206499,t
826.000,206500,t
826.056,206514,)
826.380,206595,(
826.440,206610,p
826.456,206614,p
826.492,206623,)
826.588,206647,(
826.644,206661,N
826.648,206662,N
826.680,206670,)
826.848,206712,(
826.856,206714,t
826.936,206734,t
826.940,206735,t
826.992,206748,)
827.348,206837,(
827.408,206852,p
827.412,206853,p
827.464,206866,)
827.560,206890,(
827.620,206905,N
827.624,206906,N
827.652,206913,)
827.824,206956,(
827.832,206958,t
827.908,206977,t
827.912,206978,t
827.964,206991,)
828.312,207078,(
828.364,207091,p
828.384,207096,p
828.416,207104,)
828.536,207134,(
828.572,207143,N
828.576,207144,N
828.608,207152,)
828.776,207194,(
828.872,207218,t
828.872,207218,t
828.928,207232,)
829.264,207316,(
829.324,207331,p
829.344,207336,p
829.376,207344,)
829.480,207370,(
829.532,207383,N
829.536,207384,N
829.568,207392,)
829.732,207433,(
829.744,207436,t
829.832,207458,t
829.836,207459,t
829.888,207472,)
830.312,207578,(
830.336,207584,p
830.364,207591,)
830.468,207617,(
830.520,207630,N
830.528,207632,N
830.556,207639,)
830.732,207683,(
830.736,207684,t
830.824,207706,t
830.824,207706,t
830.876,207719,)
831.224,207806,(
831.288,207822,p
831.308,207827,p
831.340,207835,)
831.420,207855,(
831.496,207874,N
831.500,207875,N
831.532,207883,)
831.696,207924,(
831.704,207926,t
831.792,207948,t
831.796,207949,t
831.852,207963,)
832.192,208048,(
832.256,208064,p
832.276,208069,p
832.308,208077,)
832.400,208100,(
832.464,208116,N
832.468,208117,N
832.496,208124,)
832.672,208168,(
832.680,208170,t
832.760,208190,t
832.768,208192,t
832.816,208204,)
833.188,208297,(
833.244,208311,p
833.264,208316,p
833.296,208324,)
833.392,208348,(
833.452,208363,N
833.460,208365,N
833.488,208372,)
833.672,208418,(
833.752,208438,t
833.756,208439,t
833.808,208452,)
834.172,208543,(
834.232,208558,p
834.236,208559,p
834.288,208572,)
834.392,208598,(
834.444,208611,N
834.448,208612,N
834.480,208620,)
834.680,208670,(
834.736,208684,t
834.748,208687,t
834.804,208701,)
835.144,208786,(
835.212,208803,p
835.228,208807,p
835.264,208816,)
835.360,208840,(
835.416,208854,N
835.420,208855,N
835.452,208863,)
835.628,208907,(
835.632,208908,t
835.716,208929,t
835.716,208929,t
835.772,208943,)
836.140,209035,(
836.204,209051,p
836.204,209051,p
836.260,209065,)
836.340,209085,(
836.412,209103,N
836.416,209104,N
836.448,209112,)
836.612,209153,(
836.624,209156,t
836.712,209178,t
836.712,209178,t
836.772,209193,)
837.136,209284,(
837.184,209296,p
837.204,209301,p
837.236,209309,)
837.340,209335,(
837.396,209349,N
837.400,209350,N
837.432,209358,)
837.600,209400,(
837.608,209402,t
837.692,209423,t
837.696,209424,t
837.752,209438,)
838.132,209533,(
838.188,209547,p
838.192,209548,p
838.240,209560,)
838.348,209587,(
838.400,209600,N
838.408,209602,N
838.436,209609,)
838.608,209652,(
838.616,209654,t
838.704,209676,t
838.704,209676,t
838.756,209689,)
839.140,209785,(
839.200,209800,p
839.200,209800,p
839.256,209814,)
839.348,209837,(
839.412,209853,N
839.416,209854,N
839.444,209861,)
839.636,209909,(
839.712,209928,t
839.716,209929,t
839.772,209943,)
840.132,210033,(
840.192,210048,p
840.192,210048,p
840.248,210062,)
840.352,210088,(
840.404,210101,N
840.404,210101,N
840.440,210110,)
840.620,210155,(
840.700,210175,t
840.708,210177,t
840.768,210192,)
841.124,210281,(
841.184,210296,p
841.188,210297,p
841.240,210310,)
841.340,210335,(
841.392,210348,N
841.400,210350,N
841.428,210357,)
841.608,210402,(
841.612,210403,t
841.696,210424,t
841.700,210425,t
841.752,210438,)
842.128,210532,(
842.184,210546,p
842.184,210546,p
842.236,210559,)
842.332,210583,(
842.392,210598,N
842.396,210599,N
842.428,210607,)
842.604,210651,(
842.608,210652,t
842.696,210674,t
842.696,210674,t
842.756,210689,)
843.124,210781,(
843.160,210790,p
843.164,210791,p
843.220,210805,)
843.292,210823,(
843.376,210844,N
843.376,210844,N
843.412,210853,)
843.580,210895,(
843.584,210896,t
843.672,210918,t
843.676,210919,t
843.732,210933,)
844.060,211015,(
844.124,211031,p
844.144,211036,p
844.176,211044,)
844.272,211068,(
844.328,211082,N
844.332,211083,N
844.364,211091,)
844.520,211130,(
844.540,211135,t
844.624,211156,t
844.628,211157,t
844.680,211170,)
845.036,211259,(
845.092,211273,p
845.092,211273,p
845.144,211286,)
845.244,211311,(
845.300,211325,N
845.304,211326,N
845.336,211334,)
845.504,211376,(
845.512,211378,t
845.596,211399,t
845.600,211400,t
845.652,211413,)
845.988,211497,(
846.068,211517,p
846.104,211526,)
846.180,211545,(
846.252,211563,N
846.256,211564,N
846.288,211572,)
846.468,211617,(
846.544,211636,t
846.552,211638,t
846.608,211652,)
846.936,211734,(
846.996,211749,p
847.008,211752,p
847.048,211762,)
847.144,211786,(
847.196,211799,N
847.204,211801,N
847.232,211808,)
847.396,211849,(
847.408,211852,t
847.496,211874,t
847.504,211876,t
847.552,211888,)
847.892,211973,(
847.952,211988,p
847.952,211988,p
848.008,212002,)
848.108,212027,(
848.160,212040,N
848.168,212042,N
848.196,212049,)
848.364,212091,(
848.376,212094,t
848.456,212114,t
848.460,212115,t
848.512,212128,)
848.864,212216,(
848.920,212230,p
848.924,212231,p
848.972,212243,)
849.060,212265,(
849.128,212282,N
849.136,212284,N
849.164,212291,)
849.348,212337,(
849.428,212357,t
849.432,212358,t
849.488,212372,)
849.816,212454,(
849.880,212470,p
849.896,212474,p
849.932,212483,)
850.032,212508,(
850.084,212521,N
850.092,212523,N
850.120,212530,)
850.280,212570,(
850.296,212574,t
850.380,212595,t
850.388,212597,t
850.436,212609,)
850.796,212699,(
850.856,212714,p
850.856,212714,p
850.908,212727,)
851.008,212752,(
851.064,212766,N
851.072,212768,N
851.096,212774,)
851.276,212819,(
851.280,212820,t
851.364,212841,t
851.364,212841,t
851.416,212854,)
851.764,212941,(
851.828,212957,p
851.848,212962,p
851.884,212971,)
851.984,212996,(
852.036,213009,N
852.040,213010,N
852.072,213018,)
852.224,213056,(
852.248,213062,t
852.336,213084,t
852.336,213084,t
852.392,213098,)
852.780,213195,(
852.792,213198,p
852.812,213203,p
852.844,213211,)
852.948,213237,(
853.000,213250,N
853.008,213252,N
853.036,213259,)
853.204,213301,(
853.212,213303,t
853.296,213324,t
853.300,213325,t
853.352,213338,)
853.696,213424,(
853.756,213439,p
853.760,213440,p
853.812,213453,)
853.908,213477,(
853.964,213491,N
853.972,213493,N
853.996,213499,)
854.176,213544,(
854.180,213545,t
854.264,213566,t
854.264,213566,t
854.316,213579,)
854.660,213665,(
854.708,213677,p
854.712,213678,p
854.764,213691,)
854.840,213710,(
854.916,213729,N
854.920,213730,N
854.948,213737,)
855.132,213783,(
855.212,213803,t
855.216,213804,t
855.268,213817,)
855.600,213900,(
855.656,213914,p
855.676,213919,p
855.708,213927,)
855.808,213952,(
855.856,213964,N
855.864,213966,N
855.892,213973,)
856.068,214017,(
856.072,214018,t
856.156,214039,t
856.160,214040,t
856.208,214052,)
856.560,214140,(
856.616,214154,p
856.624,214156,p
856.672,214168,)
856.772,214193,(
856.828,214207,N
856.836,214209,N
856.860,214215,)
857.056,214264,(
857.124,214281,t
857.128,214282,t
857.176,214294,)
857.532,214383,(
857.584,214396,p
857.592,214398,p
857.632,214408,)
857.712,214428,(
857.788,214447,N
857.792,214448,N
857.824,214456,)
858.016,214504,(
858.084,214521,t
858.088,214522,t
858.144,214536,)
858.476,214619,(
858.540,214635,p
858.556,214639,p
858.592,214648,)
858.696,214674,(
858.748,214687,N
858.752,214688,N
858.784,214696,)
858.976,214744,(
859.044,214761,t
859.048,214762,t
859.096,214774,)
859.456,214864,(
859.516,214879,p
859.516,214879,p
859.568,214892,)
859.656,214914,(
859.724,214931,N
859.732,214933,N
859.760,214940,)
859.956,214989,(
860.024,215006,t
860.024,215006,t
860.080,215020,)
860.444,215111,(
860.492,215123,p
860.504,215126,p
860.556,215139,)
860.648,215162,(
860.708,215177,N
860.712,215178,N
860.744,215186,)
860.940,215235,(
861.008,215252,t
861.012,215253,t
861.068,215267,)
861.412,215353,(
861.468,215367,p
861.484,215371,p
861.524,215381,)
861.624,215406,(
861.676,215419,N
861.684,215421,N
861.712,215428,)
861.888,215472,(
861.896,215474,t
861.976,215494,t
861.980,215495,t
862.032,215508,)
862.384,215596,(
862.444,215611,p
862.444,215611,p
862.496,215624,)
862.592,215648,(
862.652,215663,N
862.660,215665,N
862.688,215672,)
862.888,215722,(
862.952,215738,t
862.956,215739,t
863.004,215751,)
863.372,215843,(
863.428,215857,p
863.432,215858,p
863.480,215870,)
863.568,215892,(
863.636,215909,N
863.640,215910,N
863.672,215918,)
863.876,215969,(
863.924,215981,t
863.940,215985,t
864.000,216000,)
864.336,216084,(
864.400,216100,p
864.420,216105,p
864.452,216113,)
864.552,216138,(
864.608,216152,N
864.612,216153,N
864.644,216161,)
864.840,216210,(
864.908,216227,t
864.912,216228,t
864.964,216241,)
865.320,216330,(
865.384,216346,p
865.384,216346,p
865.440,216360,)
865.532,216383,(
865.592,216398,N
865.600,216400,N
865.628,216407,)
865.808,216452,(
865.812,216453,t
865.892,216473,t
865.900,216475,t
865.948,216487,)
866.344,216586,(
866.352,216588,p
866.380,216595,p
866.408,216602,)
866.524,216631,(
866.564,216641,N
866.564,216641,N
866.600,216650,)
866.780,216695,(
866.860,216715,t
866.868,216717,t
866.924,216731,)
867.256,216814,(
867.316,216829,p
867.320,216830,p
867.372,216843,)
867.468,216867,(
867.520,216880,N
867.528,216882,N
867.556,216889,)
867.724,216931,(
867.740,216935,t
867.824,216956,t
867.832,216958,t
867.884,216971,)
868.240,217060,(
868.300,217075,p
868.300,217075,p
868.356,217089,)
868.452,217113,(
868.508,217127,N
868.516,217129,N
868.544,217136,)
868.736,217184,(
868.808,217202,t
868.812,217203,t
868.868,217217,)
869.272,217318,(
869.284,217321,p
869.300,217325,p
869.332,217333,)
869.416,217354,(
869.492,217373,N
869.496,217374,N
869.528,217382,)
869.704,217426,(
869.788,217447,t
869.792,217448,t
869.852,217463,)
870.184,217546,(
870.244,217561,p
870.264,217566,p
870.300,217575,)
870.400,217600,(
870.456,217614,N
870.464,217616,N
870.492,217623,)
870.664,217666,(
870.672,217668,t
870.756,217689,t
870.760,217690,t
870.808,217702,)
871.160,217790,(
871.224,217806,p
871.244,217811,p
871.272,217818,)
871.380,217845,(
871.428,217857,N
871.436,217859,N
871.464,217866,)
871.656,217914,(
871.728,217932,t
871.732,217933,t
871.788,217947,)
872.120,218030,(
872.176,218044,p
872.196,218049,p
872.228,218057,)
872.316,218079,(
872.380,218095,N
872.384,218096,N
872.416,218104,)
872.588,218147,(
872.592,218148,t
872.676,218169,t
872.680,218170,t
872.736,218184,)
873.068,218267,(
873.132,218283,p
873.148,218287,p
873.180,218295,)
873.284,218321,(
873.336,218334,N
873.344,218336,N
873.372,218343,)
873.532,218383,(
873.548,218387,t
873.632,218408,t
873.632,218408,t
873.684,218421,)
874.036,218509,(
874.096,218524,p
874.120,218530,p
874.144,218536,)
874.252,218563,(
874.308,218577,N
874.312,218578,N
874.340,218585,)
874.508,218627,(
874.512,218628,t
874.600,218650,t
874.600,218650,t
874.660,218665,)
874.996,218749,(
875.060,218765,p
875.080,218770,p
875.108,218777,)
875.208,218802,(
875.268,218817,N
875.272,218818,N
875.304,218826,)
875.468,218867,(
875.480,218870,t
875.564,218891,t
875.568,218892,t
875.624,218906,)
875.972,218993,(
876.028,219007,p
876.028,219007,p
876.080,219020,)
876.176,219044,(
876.240,219060,N
876.244,219061,N
876.272,219068,)
876.464,219116,(
876.532,219133,t
876.536,219134,t
876.584,219146,)
876.956,219239,(
877.012,219253,p
877.016,219254,p
877.068,219267,)
877.168,219292,(
877.224,219306,N
877.228,219307,N
877.256,219314,)
877.460,219365,(
877.520,219380,t
877.524,219381,t
877.584,219396,)
877.940,219485,(
878.000,219500,p
878.016,219504,p
878.052,219513,)
878.164,219541,(
878.204,219551,N
878.208,219552,N
878.240,219560,)
878.404,219601,(
878.420,219605,t
878.504,219626,t
878.512,219628,t
878.564,219641,)
878.920,219730,(
878.976,219744,p
878.980,219745,p
879.036,219759,)
879.136,219784,(
879.188,219797,N
879.196,219799,N
879.224,219806,)
879.420,219855,(
879.488,219872,t
879.492,219873,t
879.544,219886,)
879.904,219976,(
879.964,219991,p
879.968,219992,p
880.020,220005,)
880.124,220031,(
880.176,220044,N
880.180,220045,N
880.212,220053,)
880.384,220096,(
880.476,220119,t
880.476,220119,t
880.532,220133,)
880.888,220222,(
880.932,220233,p
880.944,220236,p
880.984,220246,)
881.068,220267,(
881.140,220285,N
881.140,220285,N
881.172,220293,)
881.320,220330,(
881.348,220337,t
881.432,220358,t
881.440,220360,t
881.492,220373,)
881.848,220462,(
881.904,220476,p
881.912,220478,p
881.960,220490,)
882.064,220516,(
882.116,220529,N
882.124,220531,N
882.152,220538,)
882.324,220581,(
882.332,220583,t
882.412,220603,t
882.416,220604,t
882.468,220617,)
882.828,220707,(
882.892,220723,p
882.916,220729,p
882.944,220736,)
883.044,220761,(
883.096,220774,N
883.100,220775,N
883.132,220783,)
883.288,220822,(
883.308,220827,t
883.392,220848,t
883.392,220848,t
883.448,220862,)
883.784,220946,(
883.840,220960,p
883.844,220961,p
883.900,220975,)
883.984,220996,(
884.052,221013,N
884.052,221013,N
884.088,221022,)
884.256,221064,(
884.260,221065,t
884.344,221086,t
884.348,221087,t
884.404,221101,)
884.744,221186,(
884.800,221200,p
884.804,221201,p
884.856,221214,)
884.960,221240,(
885.008,221252,N
885.016,221254,N
885.044,221261,)
885.220,221305,(
885.224,221306,t
885.304,221326,t
885.308,221327,t
885.356,221339,)
885.716,221429,(
885.780,221445,p
885.780,221445,p
885.836,221459,)
885.928,221482,(
885.988,221497,N
885.996,221499,N
886.024,221506,)
886.196,221549,(
886.200,221550,t
886.284,221571,t
886.288,221572,t
886.340,221585,)
886.692,221673,(
886.764,221691,p
886.804,221701,)
886.904,221726,(
886.956,221739,N
886.956,221739,N
886.992,221748,)
887.128,221782,(
887.164,221791,t
887.248,221812,t
887.256,221814,t
887.312,221828,)
887.648,221912,(
887.712,221928,p
887.716,221929,p
887.768,221942,)
887.868,221967,(
887.920,221980,N
887.928,221982,N
887.956,221989,)
888.136,222034,(
888.216,222054,t
888.224,222056,t
888.276,222069,)
888.632,222158,(
888.692,222173,p
888.696,222174,p
888.748,222187,)
888.848,222212,(
888.900,222225,N
888.908,222227,N
888.936,222234,)
889.132,222283,(
889.204,222301,t
889.204,222301,t
889.256,222314,)
889.684,222421,(
889.712,222428,p
889.744,222436,)
889.848,222462,(
889.888,222472,N
889.892,222473,N
889.924,222481,)
890.092,222523,(
890.100,222525,t
890.188,222547,t
890.192,222548,t
890.244,222561,)
890.596,222649,(
890.656,222664,p
890.676,222669,p
890.712,222678,)
890.812,222703,(
890.864,222716,N
890.868,222717,N
890.900,222725,)
891.064,222766,(
891.084,222771,t
891.164,222791,t
891.164,222791,t
891.212,222803,)
891.584,222896,(
891.644,222911,p
891.644,222911,p
891.696,222924,)
891.788,222947,(
891.848,222962,N
891.856,222964,N
891.884,222971,)
892.072,223018,(
892.144,223036,t
892.148,223037,t
892.204,223051,)
892.564,223141,(
892.612,223153,p
