Time,Sample #,Type
805.248,201312,p
805.260,201315,p
805.292,201323,)
805.392,201348,(
805.444,201361,N
805.452,201363,N
805.492,201373,)
805.624,201406,(
805.680,201420,t
805.692,201423,t
805.756,201439,)
805.976,201494,(
806.020,201505,p
806.088,201522,)
806.136,201534,(
806.192,201548,N
806.200,201550,N
806.224,201556,)
806.364,201591,(
806.428,201607,t
806.440,201610,t
806.504,201626,)
806.724,201681,(
806.776,201694,p
806.844,201711,)
806.896,201724,(
806.952,201738,N
806.960,201740,N
806.984,201746,)
807.128,201782,(
807.192,201798,t
807.200,201800,t
807.264,201816,)
807.520,201880,(
807.528,201882,p
807.556,201889,p
807.588,201897,)
807.648,201912,(
807.704,201926,N
807.716,201929,N
807.740,201935,)
807.884,201971,(
807.948,201987,t
807.952,201988,t
808.020,202005,)
808.256,202064,(
808.268,202067,p
808.296,202074,p
808.324,202081,)
808.388,202097,(
808.440,202110,N
808.452,202113,N
808.476,202119,)
808.612,202153,(
808.680,202170,t
808.688,202172,t
808.752,202188,)
808.900,202225,(
808.960,202240,p
809.020,202255,)
809.076,202269,(
809.128,202282,N
809.140,202285,N
809.164,202291,)
809.300,202325,(
809.368,202342,t
809.376,202344,t
809.440,202360,)
809.628,202407,(
809.636,202409,p
809.664,202416,p
809.696,202424,)
809.756,202439,(
809.812,202453,N
809.824,202456,N
809.848,202462,)
809.984,202496,(
810.052,202513,t
810.056,202514,t
810.124,202531,)
810.332,202583,(
810.340,202585,p
810.372,202593,p
810.408,202602,)
810.464,202616,(
810.520,202630,N
810.528,202632,N
810.552,202638,)
810.692,202673,(
810.760,202690,t
810.764,202691,t
810.828,202707,)
811.056,202764,(
811.100,202775,p
811.160,202790,)
811.216,202804,(
811.272,202818,N
811.284,202821,N
811.308,202827,)
811.444,202861,(
811.512,202878,t
811.520,202880,t
811.588,202897,)
811.896,202974,(
811.908,202977,p
811.940,202985,p
811.976,202994,)
812.036,203009,(
812.092,203023,N
812.100,203025,N
812.124,203031,)
812.264,203066,(
812.332,203083,t
812.340,203085,t
812.404,203101,)
812.728,203182,(
812.732,203183,p
812.768,203192,p
812.804,203201,)
812.864,203216,(
812.920,203230,N
812.932,203233,N
812.956,203239,)
813.096,203274,(
813.164,203291,t
813.172,203293,t
813.236,203309,)
813.568,203392,(
813.580,203395,p
813.608,203402,p
813.644,203411,)
813.700,203425,(
813.760,203440,N
813.772,203443,N
813.812,203453,)
813.936,203484,(
814.004,203501,t
814.012,203503,t
814.076,203519,)
814.428,203607,(
814.448,203612,p
814.476,203619,p
814.508,203627,)
814.568,203642,(
814.620,203655,N
814.632,203658,N
814.656,203664,)
814.796,203699,(
814.864,203716,t
814.872,203718,t
814.936,203734,)
815.328,203832,(
815.340,203835,p
815.372,203843,p
815.404,203851,)
815.468,203867,(
815.524,203881,N
815.532,203883,N
815.556,203889,)
815.696,203924,(
815.764,203941,t
815.772,203943,t
815.836,203959,)
816.228,204057,(
816.240,204060,p
816.276,204069,p
816.312,204078,)
816.368,204092,(
816.428,204107,N
816.436,204109,N
816.460,204115,)
816.604,204151,(
816.672,204168,t
816.680,204170,t
816.744,204186,)
817.144,204286,(
817.148,204287,p
817.188,204297,p
817.220,204305,)
817.284,204321,(
817.336,204334,N
817.344,204336,N
817.372,204343,)
817.512,204378,(
817.580,204395,t
817.588,204397,t
817.652,204413,)
818.060,204515,(
818.080,204520,p
818.100,204525,p
818.132,204533,)
818.196,204549,(
818.248,204562,N
818.256,204564,N
818.296,204574,)
818.428,204607,(
818.488,204622,t
818.500,204625,t
818.564,204641,)
818.932,204733,(
818.956,204739,p
818.976,204744,p
819.004,204751,)
819.072,204768,(
819.128,204782,N
819.136,204784,N
819.160,204790,)
819.304,204826,(
819.368,204842,t
819.380,204845,t
819.440,204860,)
819.832,204958,(
819.848,204962,p
819.872,204968,p
819.912,204978,)
819.964,204991,(
820.020,205005,N
820.032,205008,N
820.052,205013,)
820.196,205049,(
820.260,205065,t
820.272,205068,t
820.336,205084,)
820.728,205182,(
820.736,205184,p
820.768,205192,p
820.800,205200,)
820.860,205215,(
820.916,205229,N
820.924,205231,N
820.948,205237,)
821.096,205274,(
821.156,205289,t
821.168,205292,t
821.232,205308,)
821.612,205403,(
821.624,205406,p
821.656,205414,p
821.688,205422,)
821.752,205438,(
821.804,205451,N
821.816,205454,N
821.840,205460,)
821.980,205495,(
822.048,205512,t
822.056,205514,t
822.124,205531,)
822.492,205623,(
822.516,205629,p
822.536,205634,p
822.576,205644,)
822.628,205657,(
822.684,205671,N
822.696,205674,N
822.736,205684,)
822.864,205716,(
822.928,205732,t
822.940,205735,t
823.000,205750,)
823.356,205839,(
823.376,205844,p
823.400,205850,p
823.432,205858,)
823.496,205874,(
823.548,205887,N
823.560,205890,N
823.596,205899,)
823.724,205931,(
823.792,205948,t
823.804,205951,t
823.868,205967,)
824.228,206057,(
824.232,206058,p
824.268,206067,p
824.304,206076,)
824.364,206091,(
824.416,206104,N
824.428,206107,N
824.452,206113,)
824.592,206148,(
824.660,206165,t
824.668,206167,t
824.732,206183,)
825.108,206277,(
825.132,206283,p
825.152,206288,p
825.188,206297,)
825.244,206311,(
825.300,206325,N
825.308,206327,N
825.332,206333,)
825.476,206369,(
825.544,206386,t
825.552,206388,t
825.612,206403,)
825.996,206499,(
826.004,206501,p
826.036,206509,p
826.076,206519,)
826.132,206533,(
826.188,206547,N
826.200,206550,N
826.224,206556,)
826.368,206592,(
826.432,206608,t
826.440,206610,t
826.504,206626,)
826.876,206719,(
826.908,206727,p
826.916,206729,p
826.956,206739,)
827.016,206754,(
827.068,206767,N
827.080,206770,N
827.104,206776,)
827.248,206812,(
827.316,206829,t
827.324,206831,t
827.384,206846,)
827.740,206935,(
827.748,206937,p
827.780,206945,p
827.816,206954,)
827.876,206969,(
827.932,206983,N
827.940,206985,N
827.964,206991,)
828.112,207028,(
828.176,207044,t
828.184,207046,t
828.244,207061,)
828.628,207157,(
828.644,207161,p
828.676,207169,p
828.712,207178,)
828.772,207193,(
828.828,207207,N
828.836,207209,N
828.864,207216,)
829.004,207251,(
829.072,207268,t
829.080,207270,t
829.148,207287,)
829.516,207379,(
829.544,207386,p
829.564,207391,p
829.600,207400,)
829.664,207416,(
829.716,207429,N
829.728,207432,N
829.752,207438,)
829.896,207474,(
829.960,207490,t
829.972,207493,t
830.036,207509,)
830.368,207592,(
830.376,207594,p
830.412,207603,p
830.440,207610,)
830.504,207626,(
830.556,207639,N
830.568,207642,N
830.592,207648,)
830.740,207685,(
830.800,207700,t
830.812,207703,t
830.872,207718,)
831.192,207798,(
831.232,207808,p
831.300,207825,)
831.356,207839,(
831.412,207853,N
831.424,207856,N
831.464,207866,)
831.588,207897,(
831.656,207914,t
831.664,207916,t
831.732,207933,)
832.056,208014,(
832.064,208016,p
832.092,208023,p
832.128,208032,)
832.188,208047,(
832.244,208061,N
832.256,208064,N
832.292,208073,)
832.420,208105,(
832.488,208122,t
832.496,208124,t
832.560,208140,)
832.880,208220,(
832.884,208221,p
832.924,208231,p
832.956,208239,)
833.016,208254,(
833.072,208268,N
833.084,208271,N
833.108,208277,)
833.252,208313,(
833.312,208328,t
833.324,208331,t
833.392,208348,)
833.644,208411,(
833.672,208418,p
833.700,208425,p
833.712,208428,)
833.820,208455,(
833.876,208469,N
833.884,208471,N
833.908,208477,)
834.048,208512,(
834.116,208529,t
834.124,208531,t
834.192,208548,)
834.436,208609,(
834.492,208623,p
834.556,208639,)
834.612,208653,(
834.668,208667,N
834.676,208669,N
834.700,208675,)
834.844,208711,(
834.908,208727,t
834.916,208729,t
834.980,208745,)
835.284,208821,(
835.328,208832,p
835.356,208839,)
835.420,208855,(
835.476,208869,N
835.484,208871,N
835.508,208877,)
835.652,208913,(
835.716,208929,t
835.724,208931,t
835.792,208948,)
836.092,209023,(
836.100,209025,p
836.136,209034,p
836.172,209043,)
836.232,209058,(
836.284,209071,N
836.296,209074,N
836.332,209083,)
836.464,209116,(
836.528,209132,t
836.536,209134,t
836.600,209150,)
836.868,209217,(
836.876,209219,p
836.912,209228,p
836.948,209237,)
837.008,209252,(
837.060,209265,N
837.072,209268,N
837.112,209278,)
837.236,209309,(
837.304,209326,t
837.312,209328,t
837.372,209343,)
837.664,209416,(
837.676,209419,p
837.712,209428,p
837.744,209436,)
837.800,209450,(
837.856,209464,N
837.868,209467,N
837.904,209476,)
838.036,209509,(
838.100,209525,t
838.108,209527,t
838.168,209542,)
838.464,209616,(
838.476,209619,p
838.508,209627,p
838.540,209635,)
838.600,209650,(
838.656,209664,N
838.668,209667,N
838.688,209672,)
838.832,209708,(
838.896,209724,t
838.908,209727,t
838.972,209743,)
839.216,209804,(
839.256,209814,p
839.332,209833,)
839.388,209847,(
839.440,209860,N
839.452,209863,N
839.488,209872,)
839.616,209904,(
839.684,209921,t
839.692,209923,t
839.756,209939,)
839.996,209999,(
840.044,210011,p
840.112,210028,)
840.164,210041,(
840.220,210055,N
840.228,210057,N
840.252,210063,)
840.400,210100,(
840.456,210114,t
840.468,210117,t
840.528,210132,)
840.756,210189,(
840.804,210201,p
840.880,210220,)
840.936,210234,(
840.992,210248,N
841.000,210250,N
841.024,210256,)
841.168,210292,(
841.228,210307,t
841.236,210309,t
841.308,210327,)
841.540,210385,(
841.584,210396,p
841.660,210415,)
841.716,210429,(
841.768,210442,N
841.780,210445,N
841.804,210451,)
841.948,210487,(
842.012,210503,t
842.020,210505,t
842.088,210522,)
842.312,210578,(
842.356,210589,p
842.432,210608,)
842.480,210620,(
842.536,210634,N
842.548,210637,N
842.572,210643,)
842.716,210679,(
842.780,210695,t
842.788,210697,t
842.852,210713,)
843.104,210776,(
843.116,210779,p
843.148,210787,p
843.180,210795,)
843.236,210809,(
843.292,210823,N
843.304,210826,N
843.324,210831,)
843.468,210867,(
843.532,210883,t
843.540,210885,t
843.612,210903,)
843.808,210952,(
843.812,210953,p
843.844,210961,p
843.876,210969,)
843.936,210984,(
843.992,210998,N
844.000,211000,N
844.024,211006,)
844.164,211041,(
844.232,211058,t
844.240,211060,t
844.304,211076,)
844.492,211123,(
844.500,211125,p
844.528,211132,p
844.560,211140,)
844.620,211155,(
844.672,211168,N
844.688,211172,N
844.720,211180,)
844.884,211221,(
844.916,211229,t
844.920,211230,t
844.960,211240,)
845.140,211285,(
845.156,211289,p
845.196,211299,p
845.196,211299,)
845.316,211329,(
845.368,211342,N
845.380,211345,N
845.404,211351,)
845.540,211385,(
845.608,211402,t
845.612,211403,t
845.680,211420,)
845.880,211470,(
845.884,211471,p
845.920,211480,p
845.948,211487,)
846.008,211502,(
846.060,211515,N
846.072,211518,N
846.108,211527,)
846.224,211556,(
846.300,211575,t
846.304,211576,t
846.368,211592,)
846.556,211639,(
846.572,211643,p
846.600,211650,p
846.632,211658,)
846.692,211673,(
846.744,211686,N
846.756,211689,N
846.796,211699,)
846.920,211730,(
846.984,211746,t
846.988,211747,t
847.056,211764,)
847.204,211801,(
847.260,211815,p
847.324,211831,)
847.376,211844,(
847.432,211858,N
847.440,211860,N
847.480,211870,)
847.596,211899,(
847.664,211916,t
847.672,211918,t
847.740,211935,)
847.900,211975,(
847.956,211989,p
848.020,212005,)
848.076,212019,(
848.132,212033,N
848.140,212035,N
848.164,212041,)
848.304,212076,(
848.368,212092,t
848.372,212093,t
848.440,212110,)
848.676,212169,(
848.708,212177,p
848.772,212193,)
848.828,212207,(
848.884,212221,N
848.896,212224,N
848.936,212234,)
849.056,212264,(
849.120,212280,t
849.132,212283,t
849.196,212299,)
849.464,212366,(
849.476,212369,p
849.496,212374,p
849.524,212381,)
849.612,212403,(
849.644,212411,N
849.656,212414,N
849.692,212423,)
849.820,212455,(
849.884,212471,t
849.892,212473,t
849.952,212488,)
850.260,212565,(
850.264,212566,p
850.300,212575,p
850.336,212584,)
850.396,212599,(
850.452,212613,N
850.460,212615,N
850.500,212625,)
850.624,212656,(
850.692,212673,t
850.700,212675,t
850.764,212691,)
851.040,212760,(
851.044,212761,p
851.084,212771,p
851.116,212779,)
851.176,212794,(
851.232,212808,N
851.240,212810,N
851.280,212820,)
851.412,212853,(
851.472,212868,t
851.480,212870,t
851.544,212886,)
851.784,212946,(
851.832,212958,p
851.896,212974,)
851.956,212989,(
852.008,213002,N
852.020,213005,N
852.060,213015,)
852.180,213045,(
852.248,213062,t
852.256,213064,t
852.320,213080,)
852.612,213153,(
852.620,213155,p
852.656,213164,p
852.688,213172,)
852.748,213187,(
852.804,213201,N
852.812,213203,N
852.836,213209,)
852.976,213244,(
853.044,213261,t
853.052,213263,t
853.116,213279,)
853.424,213356,(
853.436,213359,p
853.472,213368,p
853.504,213376,)
853.560,213390,(
853.616,213404,N
853.628,213407,N
853.664,213416,)
853.796,213449,(
853.856,213464,t
853.864,213466,t
853.928,213482,)
854.220,213555,(
854.232,213558,p
854.264,213566,p
854.300,213575,)
854.356,213589,(
854.408,213602,N
854.420,213605,N
854.460,213615,)
854.580,213645,(
854.648,213662,t
854.656,213664,t
854.720,213680,)
855.032,213758,(
855.044,213761,p
855.076,213769,p
855.112,213778,)
855.168,213792,(
855.224,213806,N
855.236,213809,N
855.272,213818,)
855.400,213850,(
855.464,213866,t
855.472,213868,t
855.532,213883,)
855.860,213965,(
855.880,213970,p
855.908,213977,p
855.944,213986,)
856.000,214000,(
856.056,214014,N
856.064,214016,N
856.108,214027,)
856.232,214058,(
856.296,214074,t
856.300,214075,t
856.368,214092,)
856.684,214171,(
856.688,214172,p
856.720,214180,p
856.756,214189,)
856.816,214204,(
856.868,214217,N
856.880,214220,N
856.920,214230,)
857.044,214261,(
857.108,214277,t
857.116,214279,t
857.176,214294,)
857.492,214373,(
857.500,214375,p
857.532,214383,p
857.560,214390,)
857.624,214406,(
857.676,214419,N
857.688,214422,N
857.728,214432,)
857.852,214463,(
857.912,214478,t
857.924,214481,t
857.984,214496,)
858.288,214572,(
858.292,214573,p
858.324,214581,p
858.360,214590,)
858.420,214605,(
858.472,214618,N
858.484,214621,N
858.508,214627,)
858.644,214661,(
858.708,214677,t
858.716,214679,t
858.784,214696,)
859.100,214775,(
859.104,214776,p
859.140,214785,p
859.176,214794,)
859.236,214809,(
859.292,214823,N
859.300,214825,N
859.324,214831,)
859.464,214866,(
859.528,214882,t
859.536,214884,t
859.604,214901,)
859.876,214969,(
859.924,214981,p
859.992,214998,)
860.052,215013,(
860.108,215027,N
860.116,215029,N
860.140,215035,)
860.284,215071,(
860.344,215086,t
860.356,215089,t
860.420,215105,)
860.748,215187,(
860.752,215188,p
860.788,215197,p
860.816,215204,)
860.880,215220,(
860.936,215234,N
860.944,215236,N
860.984,215246,)
861.104,215276,(
861.172,215293,t
861.180,215295,t
861.244,215311,)
861.568,215392,(
861.572,215393,p
861.612,215403,p
861.640,215410,)
861.700,215425,(
861.756,215439,N
861.768,215442,N
861.808,215452,)
861.936,215484,(
861.992,215498,t
862.004,215501,t
862.064,215516,)
862.380,215595,(
862.388,215597,p
862.424,215606,p
862.460,215615,)
862.516,215629,(
862.572,215643,N
862.580,215645,N
862.608,215652,)
862.748,215687,(
862.808,215702,t
862.816,215704,t
862.880,215720,)
863.188,215797,(
863.196,215799,p
863.232,215808,p
863.260,215815,)
863.328,215832,(
863.380,215845,N
863.392,215848,N
863.432,215858,)
863.556,215889,(
863.620,215905,t
863.628,215907,t
863.692,215923,)
864.004,216001,(
864.016,216004,p
864.052,216013,p
864.080,216020,)
864.144,216036,(
864.196,216049,N
864.208,216052,N
864.232,216058,)
864.376,216094,(
864.436,216109,t
864.444,216111,t
864.512,216128,)
864.804,216201,(
864.848,216212,p
864.880,216220,)
864.940,216235,(
864.992,216248,N
865.004,216251,N
865.028,216257,)
865.172,216293,(
865.232,216308,t
865.240,216310,t
865.300,216325,)
865.500,216375,(
865.540,216385,p
865.624,216406,)
865.676,216419,(
865.728,216432,N
865.736,216434,N
865.776,216444,)
865.904,216476,(
865.964,216491,t
865.972,216493,t
866.028,216507,)
866.276,216569,(
866.288,216572,p
866.328,216582,p
866.364,216591,)
866.416,216604,(
866.468,216617,N
866.480,216620,N
866.520,216630,)
866.636,216659,(
866.704,216676,t
866.712,216678,t
866.784,216696,)
867.036,216759,(
867.076,216769,p
867.112,216778,)
867.168,216792,(
867.220,216805,N
867.232,216808,N
867.256,216814,)
867.396,216849,(
867.456,216864,t
867.464,216866,t
867.532,216883,)
867.780,216945,(
867.820,216955,p
867.900,216975,)
867.956,216989,(
868.012,217003,N
868.020,217005,N
868.044,217011,)
868.180,217045,(
868.248,217062,t
868.252,217063,t
868.320,217080,)
868.644,217161,(
868.656,217164,p
868.688,217172,p
868.720,217180,)
868.788,217197,(
868.840,217210,N
868.852,217213,N
868.892,217223,)
869.016,217254,(
869.080,217270,t
869.088,217272,t
869.152,217288,)
869.484,217371,(
869.496,217374,p
869.528,217382,p
869.556,217389,)
869.624,217406,(
869.676,217419,N
869.688,217422,N
869.728,217432,)
869.848,217462,(
869.916,217479,t
869.924,217481,t
869.984,217496,)
870.328,217582,(
870.340,217585,p
870.376,217594,p
870.408,217602,)
870.472,217618,(
870.524,217631,N
870.532,217633,N
870.572,217643,)
870.696,217674,(
870.760,217690,t
870.768,217692,t
870.836,217709,)
871.192,217798,(
871.200,217800,p
871.232,217808,p
871.268,217817,)
871.328,217832,(
871.384,217846,N
871.396,217849,N
871.420,217855,)
871.556,217889,(
871.624,217906,t
871.632,217908,t
871.692,217923,)
872.068,218017,(
872.076,218019,p
872.112,218028,p
872.148,218037,)
872.204,218051,(
872.260,218065,N
872.272,218068,N
872.296,218074,)
872.440,218110,(
872.500,218125,t
872.512,218128,t
872.576,218144,)
872.908,218227,(
872.920,218230,p
872.956,218239,p
872.988,218247,)
873.048,218262,(
873.104,218276,N
873.112,218278,N
873.152,218288,)
873.280,218320,(
873.340,218335,t
873.352,218338,t
873.416,218354,)
873.704,218426,(
873.744,218436,p
873.824,218456,)
873.876,218469,(
873.932,218483,N
873.944,218486,N
873.984,218496,)
874.108,218527,(
874.168,218542,t
874.180,218545,t
874.244,218561,)
874.580,218645,(
874.588,218647,p
874.624,218656,p
874.656,218664,)
874.720,218680,(
874.772,218693,N
874.784,218696,N
874.808,218702,)
874.944,218736,(
875.012,218753,t
875.020,218755,t
875.084,218771,)
875.376,218844,(
875.420,218855,p
875.492,218873,)
875.548,218887,(
875.604,218901,N
875.616,218904,N
875.652,218913,)
875.776,218944,(
875.844,218961,t
875.852,218963,t
875.916,218979,)
876.252,219063,(
876.256,219064,p
876.292,219073,p
876.328,219082,)
876.388,219097,(
876.440,219110,N
876.452,219113,N
876.492,219123,)
876.620,219155,(
876.676,219169,t
876.688,219172,t
876.748,219187,)
877.084,219271,(
877.124,219281,p
877.200,219300,)
877.260,219315,(
877.312,219328,N
877.324,219331,N
877.364,219341,)
877.492,219373,(
877.548,219387,t
877.560,219390,t
877.624,219406,)
878.004,219501,(
878.048,219512,p
878.080,219520,)
878.140,219535,(
878.196,219549,N
878.208,219552,N
878.244,219561,)
878.376,219594,(
878.436,219609,t
878.444,219611,t
878.508,219627,)
878.880,219720,(
878.892,219723,p
878.924,219731,p
878.960,219740,)
879.020,219755,(
879.072,219768,N
879.084,219771,N
879.108,219777,)
879.248,219812,(
879.312,219828,t
879.324,219831,t
879.384,219846,)
879.748,219937,(
879.804,219951,p
879.868,219967,)
879.924,219981,(
879.976,219994,N
879.988,219997,N
880.012,220003,)
880.156,220039,(
880.212,220053,t
880.224,220056,t
880.288,220072,)
880.672,220168,(
880.724,220181,p
880.796,220199,)
880.856,220214,(
880.908,220227,N
