Time,Sample #,Type
803.140,200785,(
803.236,200809,t
803.244,200811,t
803.332,200833,)
803.632,200908,(
803.680,200920,p
803.680,200920,p
803.724,200931,)
803.848,200962,(
803.884,200971,N
803.912,200978,N
803.932,200983,)
804.060,201015,(
804.144,201036,t
804.152,201038,t
804.240,201060,)
804.520,201130,(
804.572,201143,p
804.580,201145,p
804.628,201157,)
804.740,201185,(
804.780,201195,N
804.808,201202,N
804.828,201207,)
804.952,201238,(
805.040,201260,t
805.044,201261,t
805.132,201283,)
805.448,201362,(
805.496,201374,p
805.500,201375,p
805.560,201390,)
805.676,201419,(
805.700,201425,N
805.728,201432,N
805.748,201437,)
805.872,201468,(
805.972,201493,t
805.976,201494,t
806.064,201516,)
806.388,201597,(
806.444,201611,p
806.444,201611,p
806.496,201624,)
806.616,201654,(
806.644,201661,N
806.672,201668,N
806.692,201673,)
806.820,201705,(
806.904,201726,t
806.912,201728,t
807.004,201751,)
807.332,201833,(
807.380,201845,p
807.380,201845,p
807.428,201857,)
807.544,201886,(
807.584,201896,N
807.612,201903,N
807.632,201908,)
807.768,201942,(
807.852,201963,t
807.860,201965,t
807.948,201987,)
808.248,202062,(
808.296,202074,p
808.300,202075,p
808.348,202087,)
808.464,202116,(
808.500,202125,N
808.532,202133,N
808.548,202137,)
808.676,202169,(
808.768,202192,t
808.772,202193,t
808.852,202213,)
809.040,202260,(
809.140,202285,N
809.168,202292,N
809.200,202300,)
809.288,202322,(
809.364,202341,t
809.408,202352,t
809.468,202367,)
810.116,202529,(
810.172,202543,p
810.172,202543,p
810.224,202556,)
810.332,202583,(
810.356,202589,N
810.384,202596,N
810.404,202601,)
810.532,202633,(
810.632,202658,t
810.636,202659,t
810.724,202681,)
811.064,202766,(
811.116,202779,p
811.116,202779,p
811.164,202791,)
811.280,202820,(
811.316,202829,N
811.344,202836,N
811.364,202841,)
811.480,202870,(
811.580,202895,t
811.584,202896,t
811.672,202918,)
811.988,202997,(
812.024,203006,p
812.024,203006,p
812.080,203020,)
812.188,203047,(
812.224,203056,N
812.252,203063,N
812.272,203068,)
812.396,203099,(
812.484,203121,t
812.492,203123,t
812.584,203146,)
812.884,203221,(
812.920,203230,p
812.924,203231,p
812.968,203242,)
813.096,203274,(
813.124,203281,N
813.156,203289,N
813.172,203293,)
813.296,203324,(
813.392,203348,t
813.396,203349,t
813.484,203371,)
813.812,203453,(
813.856,203464,p
813.864,203466,p
813.908,203477,)
814.036,203509,(
814.064,203516,N
814.088,203522,N
814.108,203527,)
814.228,203557,(
814.328,203582,t
814.332,203583,t
814.420,203605,)
814.760,203690,(
814.808,203702,p
814.812,203703,p
814.864,203716,)
814.992,203748,(
815.020,203755,N
815.048,203762,N
815.068,203767,)
815.184,203796,(
815.288,203822,t
815.292,203823,t
815.376,203844,)
815.724,203931,(
815.780,203945,p
815.780,203945,p
815.832,203958,)
815.956,203989,(
815.984,203996,N
816.012,204003,N
816.032,204008,)
816.148,204037,(
816.248,204062,t
816.252,204063,t
816.340,204085,)
816.652,204163,(
816.704,204176,p
816.704,204176,p
816.760,204190,)
816.872,204218,(
816.908,204227,N
816.936,204234,N
816.956,204239,)
817.084,204271,(
817.172,204293,t
817.176,204294,t
817.268,204317,)
817.560,204390,(
817.616,204404,p
817.616,204404,p
817.660,204415,)
817.776,204444,(
817.812,204453,N
817.844,204461,N
817.860,204465,)
817.980,204495,(
818.080,204520,t
818.084,204521,t
818.168,204542,)
818.476,204619,(
818.520,204630,p
818.524,204631,p
818.580,204645,)
818.700,204675,(
818.728,204682,N
818.752,204688,N
818.772,204693,)
818.900,204725,(
818.996,204749,t
819.000,204750,t
819.092,204773,)
819.408,204852,(
819.464,204866,p
819.464,204866,p
819.516,204879,)
819.632,204908,(
819.664,204916,N
819.692,204923,N
819.712,204928,)
819.832,204958,(
819.932,204983,t
819.936,204984,t
820.024,205006,)
820.348,205087,(
820.404,205101,p
820.408,205102,p
820.460,205115,)
820.580,205145,(
820.608,205152,N
820.640,205160,N
820.656,205164,)
820.776,205194,(
820.876,205219,t
820.876,205219,t
820.964,205241,)
821.280,205320,(
821.320,205330,p
821.320,205330,p
821.372,205343,)
821.488,205372,(
821.524,205381,N
821.552,205388,N
821.572,205393,)
821.704,205426,(
821.788,205447,t
821.792,205448,t
821.876,205469,)
821.884,205471,(
821.908,205477,p
821.992,205498,)
822.104,205526,(
822.164,205541,N
822.196,205549,N
822.256,205564,)
822.332,205583,(
822.420,205605,t
822.468,205617,t
822.524,205631,)
823.084,205771,(
823.136,205784,p
823.136,205784,p
823.192,205798,)
823.296,205824,(
823.328,205832,N
823.352,205838,N
823.372,205843,)
823.488,205872,(
823.596,205899,t
823.604,205901,t
823.696,205924,)
824.000,206000,(
824.044,206011,p
824.048,206012,p
824.096,206024,)
824.212,206053,(
824.248,206062,N
824.276,206069,N
824.296,206074,)
824.424,206106,(
824.520,206130,t
824.520,206130,t
824.604,206151,)
824.900,206225,(
824.944,206236,p
824.944,206236,p
825.000,206250,)
825.108,206277,(
825.144,206286,N
825.176,206294,N
825.192,206298,)
825.316,206329,(
825.408,206352,t
825.412,206353,t
825.504,206376,)
825.784,206446,(
825.828,206457,p
825.828,206457,p
825.880,206470,)
825.996,206499,(
826.028,206507,N
826.056,206514,N
826.076,206519,)
826.204,206551,(
826.292,206573,t
826.296,206574,t
826.384,206596,)
826.684,206671,(
826.728,206682,p
826.732,206683,p
826.784,206696,)
826.896,206724,(
826.932,206733,N
826.956,206739,N
826.980,206745,)
827.096,206774,(
827.196,206799,t
827.200,206800,t
827.284,206821,)
827.592,206898,(
827.648,206912,p
827.648,206912,p
827.700,206925,)
827.824,206956,(
827.852,206963,N
827.880,206970,N
827.900,206975,)
828.028,207007,(
828.124,207031,t
828.124,207031,t
828.212,207053,)
828.524,207131,(
828.576,207144,p
828.580,207145,p
828.632,207158,)
828.760,207190,(
828.784,207196,N
828.812,207203,N
828.832,207208,)
828.956,207239,(
829.056,207264,t
829.060,207265,t
829.148,207287,)
829.452,207363,(
829.492,207373,p
829.496,207374,p
829.536,207384,)
829.656,207414,(
829.692,207423,N
829.724,207431,N
829.744,207436,)
829.880,207470,(
829.960,207490,t
829.964,207491,t
830.044,207511,)
830.340,207585,(
830.384,207596,p
830.392,207598,p
830.444,207611,)
830.564,207641,(
830.592,207648,N
830.620,207655,N
830.640,207660,)
830.760,207690,(
830.856,207714,t
830.860,207715,t
830.948,207737,)
831.268,207817,(
831.312,207828,p
831.316,207829,p
831.372,207843,)
831.496,207874,(
831.520,207880,N
831.548,207887,N
831.568,207892,)
831.700,207925,(
831.792,207948,t
831.796,207949,t
831.884,207971,)
832.204,208051,(
832.256,208064,p
832.256,208064,p
832.308,208077,)
832.424,208106,(
832.460,208115,N
832.488,208122,N
832.512,208128,)
832.636,208159,(
832.728,208182,t
832.732,208183,t
832.824,208206,)
833.148,208287,(
833.204,208301,p
833.208,208302,p
833.264,208316,)
833.360,208340,(
833.416,208354,N
833.444,208361,N
833.464,208366,)
833.588,208397,(
833.680,208420,t
833.688,208422,t
833.772,208443,)
834.056,208514,(
834.108,208527,p
834.108,208527,p
834.156,208539,)
834.284,208571,(
834.308,208577,N
834.340,208585,N
834.360,208590,)
834.488,208622,(
834.576,208644,t
834.580,208645,t
834.664,208666,)
834.960,208740,(
835.012,208753,p
835.016,208754,p
835.064,208766,)
835.188,208797,(
835.220,208805,N
835.248,208812,N
835.268,208817,)
835.396,208849,(
835.488,208872,t
835.492,208873,t
835.580,208895,)
835.912,208978,(
835.956,208989,p
835.960,208990,p
836.012,209003,)
836.132,209033,(
836.168,209042,N
836.192,209048,N
836.212,209053,)
836.336,209084,(
836.432,209108,t
836.436,209109,t
836.528,209132,)
836.840,209210,(
836.900,209225,p
836.904,209226,p
836.956,209239,)
837.084,209271,(
837.112,209278,N
837.140,209285,N
837.160,209290,)
837.288,209322,(
837.384,209346,t
837.388,209347,t
837.472,209368,)
837.792,209448,(
837.840,209460,p
837.844,209461,p
837.892,209473,)
838.012,209503,(
838.048,209512,N
838.076,209519,N
838.096,209524,)
838.216,209554,(
838.316,209579,t
838.320,209580,t
838.408,209602,)
838.712,209678,(
838.752,209688,p
838.752,209688,p
838.800,209700,)
838.928,209732,(
838.956,209739,N
838.988,209747,N
839.008,209752,)
839.124,209781,(
839.212,209803,t
839.220,209805,t
839.308,209827,)
839.464,209866,(
839.492,209873,N
839.520,209880,N
839.540,209885,)
839.648,209912,(
839.752,209938,t
839.756,209939,t
839.836,209959,)
840.352,210088,(
840.400,210100,p
840.400,210100,p
840.460,210115,)
840.572,210143,(
840.600,210150,N
840.624,210156,N
840.644,210161,)
840.772,210193,(
840.872,210218,t
840.876,210219,t
840.964,210241,)
841.304,210326,(
841.360,210340,p
841.360,210340,p
841.404,210351,)
841.528,210382,(
841.564,210391,N
841.592,210398,N
841.612,210403,)
841.728,210432,(
841.832,210458,t
841.836,210459,t
841.924,210481,)
842.248,210562,(
842.300,210575,p
842.304,210576,p
842.340,210585,)
842.468,210617,(
842.504,210626,N
842.536,210634,N
842.556,210639,)
842.688,210672,(
842.776,210694,t
842.776,210694,t
842.868,210717,)
843.148,210787,(
843.204,210801,p
843.204,210801,p
843.256,210814,)
843.372,210843,(
843.408,210852,N
843.440,210860,N
843.456,210864,)
843.924,210981,(
843.952,210988,N
843.976,210994,N
843.996,210999,)
844.116,211029,(
844.208,211052,t
844.212,211053,t
844.296,211074,)
844.776,211194,(
844.820,211205,p
844.824,211206,p
844.876,211219,)
844.984,211246,(
845.008,211252,N
845.032,211258,N
845.052,211263,)
845.164,211291,(
845.280,211320,t
845.288,211322,t
845.376,211344,)
845.680,211420,(
845.728,211432,p
845.728,211432,p
845.780,211445,)
845.896,211474,(
845.932,211483,N
845.960,211490,N
845.980,211495,)
846.096,211524,(
846.200,211550,t
846.204,211551,t
846.288,211572,)
846.576,211644,(
846.632,211658,p
846.632,211658,p
846.684,211671,)
846.808,211702,(
846.836,211709,N
846.868,211717,N
846.888,211722,)
847.012,211753,(
847.104,211776,t
847.108,211777,t
847.196,211799,)
847.484,211871,(
847.524,211881,p
847.524,211881,p
847.580,211895,)
847.696,211924,(
847.732,211933,N
847.760,211940,N
847.780,211945,)
847.896,211974,(
847.992,211998,t
848.000,212000,t
848.088,212022,)
848.380,212095,(
848.424,212106,p
848.432,212108,p
848.480,212120,)
848.600,212150,(
848.628,212157,N
848.652,212163,N
848.672,212168,)
848.792,212198,(
848.896,212224,t
848.900,212225,t
848.988,212247,)
849.284,212321,(
849.332,212333,p
849.336,212334,p
849.388,212347,)
849.512,212378,(
849.536,212384,N
849.560,212390,N
849.580,212395,)
849.712,212428,(
849.808,212452,t
849.808,212452,t
849.896,212474,)
850.196,212549,(
850.240,212560,p
850.244,212561,p
850.296,212574,)
850.408,212602,(
850.444,212611,N
850.472,212618,N
850.492,212623,)
850.612,212653,(
850.716,212679,t
850.720,212680,t
850.804,212701,)
851.096,212774,(
851.148,212787,p
851.148,212787,p
851.200,212800,)
851.320,212830,(
851.348,212837,N
851.380,212845,N
851.396,212849,)
851.524,212881,(
851.616,212904,t
851.620,212905,t
851.712,212928,)
851.992,212998,(
852.040,213010,p
852.040,213010,p
852.088,213022,)
852.200,213050,(
852.240,213060,N
852.268,213067,N
852.292,213073,)
852.400,213100,(
852.508,213127,t
852.512,213128,t
852.596,213149,)
852.916,213229,(
852.960,213240,p
852.964,213241,p
853.016,213254,)
853.128,213282,(
853.164,213291,N
853.188,213297,N
853.208,213302,)
853.320,213330,(
853.424,213356,t
853.432,213358,t
853.524,213381,)
853.832,213458,(
853.896,213474,p
853.896,213474,p
853.952,213488,)
854.076,213519,(
854.100,213525,N
854.128,213532,N
854.148,213537,)
854.272,213568,(
854.364,213591,t
854.368,213592,t
854.456,213614,)
854.784,213696,(
854.828,213707,p
854.828,213707,p
854.876,213719,)
855.000,213750,(
855.028,213757,N
855.056,213764,N
855.076,213769,)
855.204,213801,(
855.296,213824,t
855.300,213825,t
855.388,213847,)
855.676,213919,(
855.732,213933,p
855.732,213933,p
855.772,213943,)
855.896,213974,(
855.932,213983,N
855.960,213990,N
855.980,213995,)
856.116,214029,(
856.200,214050,t
856.204,214051,t
856.292,214073,)
856.600,214150,(
856.660,214165,p
856.664,214166,p
856.716,214179,)
856.836,214209,(
856.864,214216,N
856.888,214222,N
856.912,214228,)
857.032,214258,(
857.132,214283,t
857.136,214284,t
857.224,214306,)
857.556,214389,(
857.616,214404,p
857.616,214404,p
857.664,214416,)
857.784,214446,(
857.824,214456,N
857.848,214462,N
857.868,214467,)
857.992,214498,(
858.092,214523,t
858.096,214524,t
858.184,214546,)
858.528,214632,(
858.576,214644,p
858.580,214645,p
858.632,214658,)
858.744,214686,(
858.784,214696,N
858.812,214703,N
858.832,214708,)
858.964,214741,(
859.048,214762,t
859.056,214764,t
859.136,214784,)
859.448,214862,(
859.500,214875,p
859.500,214875,p
859.544,214886,)
859.664,214916,(
859.700,214925,N
859.728,214932,N
859.748,214937,)
859.888,214972,(
859.972,214993,t
859.972,214993,t
860.060,215015,)
860.352,215088,(
860.404,215101,p
860.408,215102,p
860.456,215114,)
860.576,215144,(
860.604,215151,N
860.632,215158,N
860.652,215163,)
860.780,215195,(
860.868,215217,t
860.868,215217,t
860.956,215239,)
861.256,215314,(
861.312,215328,p
861.312,215328,p
861.368,215342,)
861.484,215371,(
861.512,215378,N
861.540,215385,N
861.560,215390,)
861.672,215418,(
861.780,215445,t
861.784,215446,t
861.868,215467,)
862.196,215549,(
862.240,215560,p
862.244,215561,p
862.292,215573,)
862.408,215602,(
862.448,215612,N
862.472,215618,N
862.492,215623,)
862.620,215655,(
862.716,215679,t
862.716,215679,t
862.800,215700,)
863.136,215784,(
863.180,215795,p
863.180,215795,p
863.224,215806,)
863.352,215838,(
863.380,215845,N
863.408,215852,N
863.428,215857,)
863.552,215888,(
863.648,215912,t
863.652,215913,t
863.736,215934,)
864.028,216007,(
864.084,216021,p
864.084,216021,p
864.136,216034,)
864.248,216062,(
864.284,216071,N
864.316,216079,N
864.332,216083,)
864.464,216116,(
864.552,216138,t
864.560,216140,t
864.644,216161,)
864.920,216230,(
864.972,216243,p
864.976,216244,p
865.028,216257,)
865.140,216285,(
865.176,216294,N
865.200,216300,N
865.224,216306,)
865.348,216337,(
865.440,216360,t
865.444,216361,t
865.532,216383,)
865.836,216459,(
865.888,216472,p
865.888,216472,p
865.944,216486,)
866.068,216517,(
866.092,216523,N
866.120,216530,N
866.140,216535,)
866.260,216565,(
866.360,216590,t
866.364,216591,t
866.452,216613,)
866.760,216690,(
866.808,216702,p
866.812,216703,p
866.860,216715,)
866.984,216746,(
867.012,216753,N
867.040,216760,N
867.060,216765,)
867.192,216798,(
867.280,216820,t
867.284,216821,t
867.368,216842,)
867.404,216851,(
867.416,216854,p
867.516,216879,)
867.600,216900,(
867.668,216917,N
867.696,216924,N
867.752,216938,)
867.900,216975,(
867.920,216980,t
867.976,216994,t
868.024,217006,)
868.592,217148,(
868.632,217158,p
868.636,217159,p
868.688,217172,)
868.788,217197,(
868.820,217205,N
868.848,217212,N
868.868,217217,)
868.988,217247,(
869.084,217271,t
869.088,217272,t
869.180,217295,)
869.464,217366,(
869.512,217378,p
869.516,217379,p
869.568,217392,)
869.688,217422,(
869.712,217428,N
869.740,217435,N
869.760,217440,)
869.884,217471,(
869.984,217496,t
869.988,217497,t
870.076,217519,)
870.356,217589,(
870.404,217601,p
870.408,217602,p
870.456,217614,)
870.576,217644,(
870.604,217651,N
870.632,217658,N
870.652,217663,)
870.772,217693,(
870.872,217718,t
870.876,217719,t
870.960,217740,)
871.256,217814,(
871.308,217827,p
871.312,217828,p
871.360,217840,)
871.484,217871,(
871.512,217878,N
871.540,217885,N
871.564,217891,)
871.676,217919,(
871.780,217945,t
871.784,217946,t
871.868,217967,)
872.160,218040,(
872.212,218053,p
872.212,218053,p
872.268,218067,)
872.380,218095,(
872.412,218103,N
872.444,218111,N
872.460,218115,)
872.584,218146,(
872.676,218169,t
872.680,218170,t
872.772,218193,)
873.048,218262,(
873.100,218275,p
873.100,218275,p
873.152,218288,)
873.264,218316,(
873.296,218324,N
873.324,218331,N
873.344,218336,)
873.472,218368,(
873.560,218390,t
873.560,218390,t
873.652,218413,)
873.924,218481,(
873.976,218494,p
873.980,218495,p
874.032,218508,)
874.144,218536,(
874.180,218545,N
874.208,218552,N
874.228,218557,)
874.348,218587,(
874.448,218612,t
874.452,218613,t
874.536,218634,)
874.828,218707,(
874.884,218721,p
874.888,218722,p
874.940,218735,)
875.064,218766,(
875.088,218772,N
875.116,218779,N
875.136,218784,)
875.252,218813,(
875.360,218840,t
875.364,218841,t
875.452,218863,)
875.760,218940,(
875.812,218953,p
875.812,218953,p
875.864,218966,)
875.992,218998,(
876.020,219005,N
876.048,219012,N
876.068,219017,)
876.196,219049,(
876.292,219073,t
876.292,219073,t
876.376,219094,)
876.672,219168,(
876.720,219180,p
876.724,219181,p
876.780,219195,)
876.896,219224,(
876.928,219232,N
876.960,219240,N
876.980,219245,)
877.112,219278,(
877.196,219299,t
877.200,219300,t
877.284,219321,)
877.584,219396,(
877.628,219407,p
877.632,219408,p
877.684,219421,)
877.800,219450,(
877.836,219459,N
877.864,219466,N
877.884,219471,)
877.992,219498,(
878.100,219525,t
878.100,219525,t
878.192,219548,)
878.500,219625,(
878.548,219637,p
878.552,219638,p
878.604,219651,)
878.716,219679,(
878.752,219688,N
878.776,219694,N
878.800,219700,)
878.924,219731,(
879.020,219755,t
879.028,219757,t
879.116,219779,)
879.432,219858,(
879.484,219871,p
879.484,219871,p
879.532,219883,)
879.664,219916,(
879.692,219923,N
879.720,219930,N
879.740,219935,)
879.860,219965,(
879.960,219990,t
879.964,219991,t
880.052,220013,)
880.396,220099,(
880.432,220108,p
880.436,220109,p
880.488,220122,)
880.616,220154,(
880.644,220161,N
880.672,220168,N
880.692,220173,)
880.812,220203,(
880.916,220229,t
880.916,220229,t
881.008,220252,)
881.300,220325,(
881.352,220338,p
881.356,220339,p
881.404,220351,)
881.520,220380,(
881.556,220389,N
881.588,220397,N
881.608,220402,)
881.736,220434,(
881.820,220455,t
881.824,220456,t
881.908,220477,)
882.208,220552,(
882.256,220564,p
882.260,220565,p
882.316,220579,)
882.428,220607,(
882.460,220615,N
882.492,220623,N
882.512,220628,)
882.628,220657,(
882.724,220681,t
882.728,220682,t
882.816,220704,)
883.128,220782,(
883.176,220794,p
883.184,220796,p
883.236,220809,)
883.360,220840,(
883.384,220846,N
883.408,220852,N
883.432,220858,)
883.552,220888,(
883.652,220913,t
883.656,220914,t
883.744,220936,)
884.052,221013,(
884.104,221026,p
884.108,221027,p
884.152,221038,)
884.268,221067,(
884.308,221077,N
884.332,221083,N
884.352,221088,)
884.484,221121,(
884.576,221144,t
884.576,221144,t
884.664,221166,)
884.984,221246,(
885.032,221258,p
885.032,221258,p
885.084,221271,)
885.204,221301,(
885.232,221308,N
885.260,221315,N
885.280,221320,)
885.404,221351,(
885.504,221376,t
885.504,221376,t
885.588,221397,)
885.888,221472,(
885.940,221485,p
885.940,221485,p
885.992,221498,)
886.104,221526,(
886.140,221535,N
886.172,221543,N
886.192,221548,)
886.312,221578,(
886.404,221601,t
886.412,221603,t
886.504,221626,)
886.780,221695,(
886.824,221706,p
886.824,221706,p
886.884,221721,)
886.988,221747,(
887.028,221757,N
887.056,221764,N
887.076,221769,)
887.200,221800,(
887.296,221824,t
887.300,221825,t
887.372,221843,)
887.584,221896,(
887.648,221912,N
887.680,221920,N
887.740,221935,)
