Time,Sample #,Type
804.972,201243,(
805.012,201253,p
805.020,201255,p
805.056,201264,)
805.100,201275,(
805.160,201290,N
805.172,201293,N
805.200,201300,)
805.360,201340,(
805.424,201356,t
805.456,201364,t
805.496,201374,)
805.772,201443,(
805.808,201452,p
805.820,201455,p
805.848,201462,)
805.896,201474,(
805.956,201489,N
805.968,201492,N
805.992,201498,)
806.160,201540,(
806.216,201554,t
806.252,201563,t
806.296,201574,)
806.564,201641,(
806.604,201651,p
806.616,201654,p
806.648,201662,)
806.716,201679,(
806.752,201688,N
806.764,201691,N
806.792,201698,)
806.964,201741,(
807.028,201757,t
807.044,201761,t
807.100,201775,)
807.384,201846,(
807.424,201856,p
807.432,201858,p
807.468,201867,)
807.528,201882,(
807.568,201892,N
807.580,201895,N
807.608,201902,)
807.788,201947,(
807.840,201960,t
807.872,201968,t
807.904,201976,)
808.184,202046,(
808.224,202056,p
808.236,202059,p
808.268,202067,)
808.308,202077,(
808.364,202091,N
808.376,202094,N
808.404,202101,)
808.576,202144,(
808.644,202161,t
808.672,202168,t
808.720,202180,)
808.980,202245,(
809.020,202255,p
809.024,202256,p
809.060,202265,)
809.116,202279,(
809.152,202288,N
809.164,202291,N
809.192,202298,)
809.376,202344,(
809.428,202357,t
809.456,202364,t
809.512,202378,)
809.776,202444,(
809.812,202453,p
809.824,202456,p
809.860,202465,)
809.916,202479,(
809.952,202488,N
809.968,202492,N
809.992,202498,)
810.176,202544,(
810.236,202559,t
810.264,202566,t
810.304,202576,)
810.580,202645,(
810.616,202654,p
810.624,202656,p
810.656,202664,)
810.692,202673,(
810.756,202689,N
810.768,202692,N
810.792,202698,)
810.956,202739,(
811.032,202758,t
811.060,202765,t
811.096,202774,)
811.384,202846,(
811.416,202854,p
811.424,202856,p
811.452,202863,)
811.516,202879,(
811.556,202889,N
811.568,202892,N
811.596,202899,)
811.768,202942,(
811.836,202959,t
811.852,202963,t
811.916,202979,)
812.188,203047,(
812.220,203055,p
812.228,203057,p
812.260,203065,)
812.304,203076,(
812.364,203091,N
812.376,203094,N
812.404,203101,)
812.568,203142,(
812.636,203159,t
812.668,203167,t
812.712,203178,)
812.972,203243,(
813.008,203252,p
813.016,203254,p
813.048,203262,)
813.092,203273,(
813.152,203288,N
813.164,203291,N
813.192,203298,)
813.368,203342,(
813.428,203357,t
813.504,203376,)
813.752,203438,(
813.792,203448,p
813.800,203450,p
813.832,203458,)
813.896,203474,(
813.936,203484,N
813.948,203487,N
813.976,203494,)
814.132,203533,(
814.208,203552,t
814.236,203559,t
814.288,203572,)
814.548,203637,(
814.584,203646,p
814.596,203649,p
814.628,203657,)
814.676,203669,(
814.732,203683,N
814.748,203687,N
814.772,203693,)
814.932,203733,(
815.008,203752,t
815.032,203758,t
815.084,203771,)
815.336,203834,(
815.368,203842,p
815.380,203845,p
815.412,203853,)
815.460,203865,(
815.516,203879,N
815.532,203883,N
815.556,203889,)
815.724,203931,(
815.792,203948,t
815.820,203955,t
815.868,203967,)
816.116,204029,(
816.156,204039,p
816.160,204040,p
816.200,204050,)
816.244,204061,(
816.300,204075,N
816.316,204079,N
816.344,204086,)
816.508,204127,(
816.580,204145,t
816.616,204154,t
816.716,204179,)
816.904,204226,(
816.944,204236,p
816.948,204237,p
816.988,204247,)
817.032,204258,(
817.088,204272,N
817.104,204276,N
817.132,204283,)
817.308,204327,(
817.368,204342,t
817.400,204350,t
817.440,204360,)
817.700,204425,(
817.740,204435,p
817.744,204436,p
817.780,204445,)
817.840,204460,(
817.876,204469,N
817.892,204473,N
817.916,204479,)
818.088,204522,(
818.144,204536,t
818.172,204543,t
818.216,204554,)
818.500,204625,(
818.536,204634,p
818.544,204636,p
818.580,204645,)
818.624,204656,(
818.676,204669,N
818.688,204672,N
818.712,204678,)
818.908,204727,(
818.960,204740,t
819.000,204750,t
819.036,204759,)
819.292,204823,(
819.328,204832,p
819.340,204835,p
819.372,204843,)
819.412,204853,(
819.464,204866,N
819.480,204870,N
819.504,204876,)
819.704,204926,(
819.752,204938,t
819.776,204944,t
819.840,204960,)
820.080,205020,(
820.116,205029,p
820.128,205032,p
820.160,205040,)
820.220,205055,(
820.256,205064,N
820.272,205068,N
820.296,205074,)
820.476,205119,(
820.540,205135,t
820.580,205145,t
820.604,205151,)
820.856,205214,(
820.892,205223,p
820.908,205227,p
820.940,205235,)
821.000,205250,(
821.036,205259,N
821.052,205263,N
821.076,205269,)
821.268,205317,(
821.320,205330,t
821.340,205335,t
821.372,205343,)
821.624,205406,(
821.660,205415,p
821.672,205418,p
821.700,205425,)
821.764,205441,(
821.800,205450,N
821.812,205453,N
821.840,205460,)
822.028,205507,(
822.080,205520,t
822.108,205527,t
822.148,205537,)
822.384,205596,(
822.412,205603,p
822.424,205606,p
822.452,205613,)
822.516,205629,(
822.552,205638,N
822.564,205641,N
822.588,205647,)
822.780,205695,(
822.832,205708,t
822.856,205714,t
822.892,205723,)
823.108,205777,(
823.148,205787,p
823.156,205789,p
823.184,205796,)
823.240,205810,(
823.288,205822,N
823.300,205825,N
823.328,205832,)
823.512,205878,(
823.576,205894,t
823.596,205899,t
823.636,205909,)
823.844,205961,(
823.884,205971,p
823.892,205973,p
823.928,205982,)
823.988,205997,(
824.024,206006,N
824.040,206010,N
824.064,206016,)
824.256,206064,(
824.308,206077,t
824.364,206091,)
824.568,206142,(
824.612,206153,p
824.620,206155,p
824.652,206163,)
824.720,206180,(
824.756,206189,N
824.768,206192,N
824.796,206199,)
824.972,206243,(
825.028,206257,t
825.116,206279,)
825.284,206321,(
825.320,206330,p
825.336,206334,p
825.360,206340,)
825.428,206357,(
825.468,206367,N
825.480,206370,N
825.508,206377,)
825.684,206421,(
825.728,206432,t
825.760,206440,t
825.800,206450,)
825.996,206499,(
826.036,206509,p
826.048,206512,p
826.076,206519,)
826.124,206531,(
826.180,206545,N
826.196,206549,N
826.220,206555,)
826.392,206598,(
826.440,206610,t
826.480,206620,t
826.504,206626,)
826.716,206679,(
826.756,206689,p
826.768,206692,p
826.796,206699,)
826.844,206711,(
826.904,206726,N
826.916,206729,N
826.944,206736,)
827.112,206778,(
827.172,206793,t
827.236,206809,t
827.240,206810,)
827.448,206862,(
827.484,206871,p
827.492,206873,p
827.524,206881,)
827.584,206896,(
827.624,206906,N
827.636,206909,N
827.664,206916,)
827.844,206961,(
827.892,206973,t
827.932,206983,t
827.972,206993,)
828.172,207043,(
828.212,207053,p
828.224,207056,p
828.252,207063,)
828.296,207074,(
828.348,207087,N
828.364,207091,N
828.388,207097,)
828.576,207144,(
828.620,207155,t
828.652,207163,t
828.676,207169,)
828.908,207227,(
828.944,207236,p
828.956,207239,p
828.984,207246,)
829.040,207260,(
829.080,207270,N
829.092,207273,N
829.120,207280,)
829.304,207326,(
829.348,207337,t
829.392,207348,t
829.416,207354,)
829.624,207406,(
829.664,207416,p
829.676,207419,p
829.704,207426,)
829.760,207440,(
829.800,207450,N
829.812,207453,N
829.836,207459,)
830.016,207504,(
830.068,207517,t
830.100,207525,t
830.148,207537,)
830.356,207589,(
830.392,207598,p
830.400,207600,p
830.440,207610,)
830.496,207624,(
830.532,207633,N
830.544,207636,N
830.572,207643,)
830.756,207689,(
830.808,207702,t
830.836,207709,t
830.876,207719,)
831.096,207774,(
831.136,207784,p
831.144,207786,p
831.160,207790,)
831.236,207809,(
831.272,207818,N
831.284,207821,N
831.312,207828,)
831.472,207868,(
831.548,207887,t
831.588,207897,t
831.616,207904,)
831.832,207958,(
831.876,207969,p
831.880,207970,p
831.916,207979,)
831.976,207994,(
832.016,208004,N
832.028,208007,N
832.052,208013,)
832.232,208058,(
832.284,208071,t
832.324,208081,t
832.368,208092,)
832.588,208147,(
832.628,208157,p
832.632,208158,p
832.664,208166,)
832.728,208182,(
832.768,208192,N
832.780,208195,N
832.804,208201,)
832.972,208243,(
833.032,208258,t
833.068,208267,t
833.112,208278,)
833.324,208331,(
833.364,208341,p
833.372,208343,p
833.408,208352,)
833.468,208367,(
833.508,208377,N
833.520,208380,N
833.548,208387,)
833.720,208430,(
833.776,208444,t
833.800,208450,t
833.844,208461,)
834.076,208519,(
834.116,208529,p
834.128,208532,p
834.160,208540,)
834.224,208556,(
834.264,208566,N
834.276,208569,N
834.300,208575,)
834.384,208596,(
834.416,208604,t
834.448,208612,t
834.540,208635,t
834.564,208641,)
834.812,208703,(
834.852,208713,p
834.860,208715,p
834.892,208723,)
834.936,208734,(
834.996,208749,N
835.008,208752,N
835.036,208759,)
835.208,208802,(
835.260,208815,t
835.292,208823,t
835.332,208833,)
835.548,208887,(
835.588,208897,p
835.600,208900,p
835.628,208907,)
835.696,208924,(
835.736,208934,N
835.748,208937,N
835.776,208944,)
835.932,208983,(
836.004,209001,t
836.036,209009,t
836.088,209022,)
836.304,209076,(
836.340,209085,p
836.352,209088,p
836.384,209096,)
836.432,209108,(
836.488,209122,N
836.500,209125,N
836.524,209131,)
836.688,209172,(
836.752,209188,t
836.784,209196,t
836.892,209223,)
837.068,209267,(
837.104,209276,p
837.112,209278,p
837.144,209286,)
837.196,209299,(
837.248,209312,N
837.264,209316,N
837.284,209321,)
837.460,209365,(
837.516,209379,t
837.552,209388,t
837.612,209403,)
837.852,209463,(
837.888,209472,p
837.900,209475,p
837.928,209482,)
837.980,209495,(
838.036,209509,N
838.052,209513,N
838.072,209518,)
838.248,209562,(
838.308,209577,t
838.336,209584,t
838.408,209602,)
838.664,209666,(
838.700,209675,p
838.708,209677,p
838.744,209686,)
838.792,209698,(
838.844,209711,N
838.860,209715,N
838.880,209720,)
839.048,209762,(
839.120,209780,t
839.144,209786,t
839.196,209799,)
839.472,209868,(
839.512,209878,p
839.520,209880,p
839.552,209888,)
839.600,209900,(
839.652,209913,N
839.668,209917,N
839.688,209922,)
839.872,209968,(
839.924,209981,t
839.956,209989,t
839.996,209999,)
840.328,210082,(
840.360,210090,p
840.368,210092,p
840.384,210096,)
840.460,210115,(
840.492,210123,N
840.508,210127,N
840.532,210133,)
840.716,210179,(
840.776,210194,t
840.800,210200,t
840.856,210214,)
841.188,210297,(
841.220,210305,p
841.232,210308,p
841.260,210315,)
841.304,210326,(
841.364,210341,N
841.380,210345,N
841.400,210350,)
841.580,210395,(
841.636,210409,t
841.668,210417,t
841.720,210430,)
842.072,210518,(
842.112,210528,p
842.120,210530,p
842.152,210538,)
842.200,210550,(
842.256,210564,N
842.272,210568,N
842.296,210574,)
842.464,210616,(
842.532,210633,t
842.560,210640,t
842.660,210665,)
842.952,210738,(
842.992,210748,p
843.000,210750,p
843.032,210758,)
843.092,210773,(
843.128,210782,N
843.140,210785,N
843.164,210791,)
843.360,210840,(
843.404,210851,t
843.460,210865,t
843.480,210870,)
843.836,210959,(
843.864,210966,p
843.876,210969,p
843.900,210975,)
843.968,210992,(
844.004,211001,N
844.020,211005,N
844.044,211011,)
844.228,211057,(
844.284,211071,t
844.316,211079,t
844.352,211088,)
844.700,211175,(
844.736,211184,p
844.752,211188,p
844.776,211194,)
844.848,211212,(
844.888,211222,N
844.900,211225,N
844.924,211231,)
845.104,211276,(
845.164,211291,t
845.212,211303,t
845.256,211314,)
845.664,211416,(
845.696,211424,p
845.708,211427,p
845.736,211434,)
845.796,211449,(
845.832,211458,N
845.844,211461,N
845.868,211467,)
846.060,211515,(
846.116,211529,t
846.148,211537,t
846.184,211546,)
846.572,211643,(
846.608,211652,p
846.620,211655,p
846.644,211661,)
846.696,211674,(
846.752,211688,N
846.768,211692,N
846.788,211697,)
846.964,211741,(
847.032,211758,t
847.068,211767,t
847.132,211783,)
847.496,211874,(
847.528,211882,p
847.544,211886,p
847.572,211893,)
847.620,211905,(
847.672,211918,N
847.688,211922,N
847.708,211927,)
847.908,211977,(
847.956,211989,t
847.996,211999,t
848.044,212011,)
848.440,212110,(
848.468,212117,p
848.480,212120,p
848.504,212126,)
848.556,212139,(
848.612,212153,N
848.628,212157,N
848.648,212162,)
848.820,212205,(
848.888,212222,t
848.920,212230,t
848.956,212239,)
849.340,212335,(
849.376,212344,p
849.388,212347,p
849.416,212354,)
849.468,212367,(
849.520,212380,N
849.536,212384,N
849.556,212389,)
849.740,212435,(
849.800,212450,t
849.844,212461,t
849.904,212476,)
850.236,212559,(
850.264,212566,p
850.276,212569,p
850.300,212575,)
850.364,212591,(
850.396,212599,N
850.412,212603,N
850.436,212609,)
850.584,212646,(
850.588,212647,t
850.608,212652,t
850.672,212668,)
850.880,212720,(
850.988,212747,N
851.004,212751,N
851.064,212766,)
851.132,212783,(
851.204,212801,t
851.228,212807,t
851.348,212837,)
851.872,212968,(
851.904,212976,p
851.916,212979,p
851.948,212987,)
851.988,212997,(
852.044,213011,N
852.064,213016,N
852.084,213021,)
852.252,213063,(
852.272,213068,t
852.328,213082,t
852.388,213097,)
852.628,213157,(
852.652,213163,p
852.664,213166,p
852.692,213173,)
852.756,213189,(
852.792,213198,N
852.808,213202,N
852.832,213208,)
852.996,213249,(
853.060,213265,t
853.116,213279,t
853.132,213283,)
853.348,213337,(
853.376,213344,p
853.392,213348,p
853.416,213354,)
853.456,213364,(
853.508,213377,N
853.528,213382,N
853.548,213387,)
853.728,213432,(
853.788,213447,t
853.860,213465,)
854.040,213510,(
854.080,213520,p
854.092,213523,p
854.124,213531,)
854.184,213546,(
854.216,213554,N
854.232,213558,N
854.256,213564,)
854.420,213605,(
854.432,213608,t
854.488,213622,t
854.528,213632,)
854.732,213683,(
854.768,213692,p
854.788,213697,p
854.812,213703,)
854.880,213720,(
854.912,213728,N
854.928,213732,N
854.952,213738,)
855.136,213784,(
855.184,213796,t
855.252,213813,t
855.264,213816,)
855.420,213855,(
855.460,213865,p
855.476,213869,p
855.500,213875,)
855.540,213885,(
855.608,213902,N
855.628,213907,N
855.648,213912,)
855.808,213952,(
855.880,213970,t
855.920,213980,t
855.940,213985,)
856.124,214031,(
856.164,214041,p
856.180,214045,p
856.204,214051,)
856.256,214064,(
856.312,214078,N
856.328,214082,N
856.352,214088,)
856.508,214127,(
856.580,214145,t
856.616,214154,)
856.868,214217,(
856.904,214226,p
856.920,214230,p
856.948,214237,)
856.996,214249,(
857.052,214263,N
857.068,214267,N
857.092,214273,)
857.240,214310,(
857.316,214329,t
857.340,214335,)
857.620,214405,(
857.656,214414,p
857.672,214418,p
857.700,214425,)
857.768,214442,(
857.804,214451,N
857.820,214455,N
857.840,214460,)
858.016,214504,(
858.076,214519,t
858.104,214526,t
858.160,214540,)
858.408,214602,(
858.440,214610,p
858.456,214614,p
858.480,214620,)
858.528,214632,(
858.584,214646,N
858.604,214651,N
858.624,214656,)
858.804,214701,(
858.856,214714,t
858.904,214726,t
858.932,214733,)
859.188,214797,(
859.220,214805,p
859.236,214809,p
859.268,214817,)
859.312,214828,(
859.368,214842,N
859.384,214846,N
859.404,214851,)
859.576,214894,(
859.632,214908,t
859.664,214916,t
859.712,214928,)
859.996,214999,(
860.032,215008,p
860.048,215012,p
860.076,215019,)
860.148,215037,(
860.180,215045,N
860.200,215050,N
860.220,215055,)
860.392,215098,(
860.444,215111,t
860.488,215122,t
860.528,215132,)
860.800,215200,(
860.840,215210,p
860.856,215214,p
860.888,215222,)
860.952,215238,(
860.984,215246,N
861.004,215251,N
861.024,215256,)
861.204,215301,(
861.256,215314,t
861.288,215322,t
861.320,215330,)
861.608,215402,(
861.648,215412,p
861.660,215415,p
861.688,215422,)
861.740,215435,(
861.788,215447,N
861.808,215452,N
861.824,215456,)
861.996,215499,(
862.064,215516,t
862.128,215532,t
862.132,215533,)
862.408,215602,(
862.444,215611,p
862.456,215614,p
862.492,215623,)
862.552,215638,(
862.580,215645,N
862.596,215649,N
862.616,215654,)
862.776,215694,(
862.800,215700,t
862.856,215714,t
862.892,215723,)
863.180,215795,(
863.220,215805,p
863.240,215810,p
863.264,215816,)
863.308,215827,(
863.356,215839,N
863.376,215844,N
863.396,215849,)
863.552,215888,(
863.628,215907,t
863.664,215916,t
863.712,215928,)
863.968,215992,(
864.000,216000,p
864.020,216005,p
864.044,216011,)
864.104,216026,(
864.136,216034,N
864.156,216039,N
864.176,216044,)
864.368,216092,(
864.416,216104,t
864.452,216113,t
864.496,216124,)
864.740,216185,(
864.764,216191,p
864.784,216196,p
864.808,216202,)
864.868,216217,(
864.904,216226,N
864.920,216230,N
864.944,216236,)
865.132,216283,(
865.176,216294,t
865.216,216304,t
865.240,216310,)
865.488,216372,(
865.512,216378,p
865.532,216383,p
865.556,216389,)
865.616,216404,(
865.652,216413,N
865.668,216417,N
865.692,216423,)
865.888,216472,(
865.924,216481,t
865.968,216492,t
865.992,216498,)
866.252,216563,(
866.284,216571,p
866.300,216575,p
866.324,216581,)
866.384,216596,(
866.416,216604,N
866.436,216609,N
866.456,216614,)
866.640,216660,(
866.696,216674,t
866.728,216682,t
866.768,216692,)
867.008,216752,(
867.036,216759,p
867.052,216763,p
867.080,216770,)
867.140,216785,(
867.172,216793,N
867.192,216798,N
867.212,216803,)
867.400,216850,(
867.448,216862,t
867.488,216872,t
867.520,216880,)
867.768,216942,(
867.796,216949,p
867.808,216952,p
867.836,216959,)
867.900,216975,(
867.932,216983,N
867.948,216987,N
867.972,216993,)
868.156,217039,(
868.204,217051,t
868.252,217063,t
868.280,217070,)
868.524,217131,(
868.560,217140,p
868.576,217144,p
868.604,217151,)
868.668,217167,(
868.700,217175,N
868.716,217179,N
868.740,217185,)
868.924,217231,(
868.980,217245,t
869.020,217255,t
869.112,217278,)
869.300,217325,(
869.336,217334,p
869.352,217338,p
869.380,217345,)
869.444,217361,(
869.472,217368,N
869.492,217373,N
869.512,217378,)
869.708,217427,(
869.756,217439,t
869.796,217449,t
869.816,217454,)
870.072,217518,(
870.104,217526,p
870.120,217530,p
870.144,217536,)
870.212,217553,(
870.240,217560,N
870.260,217565,N
870.280,217570,)
870.480,217620,(
870.524,217631,t
870.560,217640,t
870.604,217651,)
870.820,217705,(
870.860,217715,p
870.876,217719,p
870.904,217726,)
870.968,217742,(
871.000,217750,N
871.016,217754,N
871.036,217759,)
871.224,217806,(
871.272,217818,t
871.324,217831,t
871.344,217836,)
871.576,217894,(
871.616,217904,p
871.624,217906,p
871.656,217914,)
871.700,217925,(
871.748,217937,N
871.768,217942,N
871.788,217947,)
871.960,217990,(
872.032,218008,t
872.064,218016,)
872.332,218083,(
872.356,218089,p
872.364,218091,p
872.396,218099,)
872.444,218111,(
872.492,218123,N
872.512,218128,N
872.532,218133,)
872.696,218174,(
872.768,218192,t
872.848,218212,)
873.032,218258,(
873.076,218269,p
873.088,218272,p
873.116,218279,)
873.184,218296,(
873.216,218304,N
873.232,218308,N
873.256,218314,)
873.404,218351,(
873.480,218370,t
873.524,218381,t
873.552,218388,)
873.744,218436,(
873.784,218446,p
873.796,218449,p
873.828,218457,)
873.880,218470,(
873.932,218483,N
873.948,218487,N
873.972,218493,)
874.148,218537,(
874.192,218548,t
874.232,218558,t
874.264,218566,)
874.460,218615,(
874.488,218622,p
874.500,218625,p
874.528,218632,)
874.596,218649,(
874.632,218658,N
874.648,218662,N
874.672,218668,)
874.836,218709,(
874.892,218723,t
874.936,218734,t
874.964,218741,)
875.140,218785,(
875.184,218796,p
875.192,218798,p
875.220,218805,)
875.268,218817,(
875.324,218831,N
875.340,218835,N
875.364,218841,)
875.528,218882,(
875.592,218898,t
875.656,218914,)
875.832,218958,(
875.872,218968,p
875.884,218971,p
875.912,218978,)
875.976,218994,(
876.012,219003,N
876.028,219007,N
876.052,219013,)
876.244,219061,(
876.284,219071,t
876.340,219085,t
876.344,219086,)
876.516,219129,(
876.552,219138,p
