Time,Sample #,Type
817.852,204463,(
817.940,204485,N
817.940,204485,N
818.016,204504,)
818.192,204548,(
818.264,204566,t
818.264,204566,t
818.288,204572,)
818.448,204612,(
818.464,204616,p
818.464,204616,p
818.584,204646,)
818.684,204671,(
818.832,204708,N
818.832,204708,N
818.932,204733,)
818.996,204749,(
819.064,204766,t
819.064,204766,t
819.300,204825,t
819.300,204825,t
819.320,204830,)
819.624,204906,(
819.700,204925,N
819.700,204925,N
819.780,204945,)
819.836,204959,(
819.928,204982,t
819.932,204983,t
820.028,205007,)
820.280,205070,(
820.344,205086,p
820.368,205092,p
820.404,205101,)
820.444,205111,(
820.536,205134,N
820.536,205134,N
820.612,205153,)
820.644,205161,(
820.740,205185,t
820.744,205186,t
820.860,205215,t
820.860,205215,t
820.908,205227,)
821.096,205274,(
821.128,205282,p
821.132,205283,p
821.148,205287,)
821.240,205310,(
821.356,205339,N
821.356,205339,N
821.440,205360,)
821.500,205375,(
821.576,205394,t
821.580,205395,t
821.708,205427,t
821.712,205428,t
821.744,205436,)
821.912,205478,(
821.968,205492,p
821.984,205496,)
821.996,205499,(
822.064,205516,p
822.108,205527,)
822.124,205531,(
822.212,205553,N
822.212,205553,N
822.288,205572,)
822.412,205603,(
822.448,205612,t
822.452,205613,t
822.544,205636,)
822.812,205703,(
822.888,205722,p
822.892,205723,p
822.904,205726,)
823.020,205755,(
823.076,205769,N
823.076,205769,N
823.156,205789,)
823.176,205794,(
823.304,205826,t
823.396,205849,)
823.632,205908,(
823.712,205928,p
823.712,205928,p
823.732,205933,)
823.856,205964,(
823.900,205975,N
823.900,205975,N
823.976,205994,)
824.020,206005,(
824.132,206033,t
824.132,206033,t
824.236,206059,t
824.236,206059,t
824.260,206065,)
824.456,206114,(
824.544,206136,p
824.548,206137,p
824.592,206148,)
824.628,206157,(
824.752,206188,N
824.752,206188,N
824.852,206213,)
824.920,206230,(
824.968,206242,t
824.984,206246,t
825.068,206267,)
825.344,206336,(
825.400,206350,p
825.444,206361,)
825.552,206388,(
825.604,206401,N
825.604,206401,N
825.676,206419,)
825.708,206427,(
825.844,206461,t
825.844,206461,t
825.920,206480,)
826.164,206541,(
826.200,206550,p
826.216,206554,)
826.372,206593,(
826.424,206606,N
826.424,206606,N
826.496,206624,)
826.588,206647,(
826.644,206661,t
826.644,206661,t
826.752,206688,t
826.752,206688,t
826.804,206701,)
826.968,206742,(
827.088,206772,p
827.092,206773,p
827.116,206779,)
827.160,206790,(
827.248,206812,N
827.252,206813,N
827.328,206832,)
827.420,206855,(
827.480,206870,t
827.484,206871,t
827.580,206895,)
827.884,206971,(
827.916,206979,p
827.916,206979,p
827.952,206988,)
828.000,207000,(
828.108,207027,N
828.112,207028,N
828.204,207051,)
828.284,207071,(
828.352,207088,t
828.360,207090,t
828.460,207115,)
828.716,207179,(
828.744,207186,p
828.764,207191,)
828.924,207231,(
828.976,207244,N
828.976,207244,N
829.044,207261,)
829.108,207277,(
829.208,207302,t
829.212,207303,t
829.296,207324,)
829.536,207384,(
829.572,207393,p
829.588,207397,)
829.744,207436,(
829.792,207448,N
829.792,207448,N
829.860,207465,)
829.940,207485,(
830.016,207504,t
830.016,207504,t
830.104,207526,)
830.460,207615,(
830.592,207648,N
830.592,207648,N
830.676,207669,)
830.720,207680,(
830.828,207707,t
830.828,207707,t
830.936,207734,t
830.936,207734,t
830.984,207746,)
831.168,207792,(
831.232,207808,p
831.256,207814,p
831.288,207822,)
831.352,207838,(
831.444,207861,N
831.444,207861,N
831.524,207881,)
831.580,207895,(
831.684,207921,t
831.688,207922,t
831.776,207944,)
832.032,208008,(
832.096,208024,p
832.100,208025,p
832.164,208041,)
832.252,208063,(
832.304,208076,N
832.304,208076,N
832.372,208093,)
832.380,208095,(
832.536,208134,t
832.536,208134,t
832.608,208152,)
832.860,208215,(
832.928,208232,p
832.928,208232,p
832.984,208246,)
833.020,208255,(
833.116,208279,N
833.116,208279,N
833.200,208300,)
833.268,208317,(
833.352,208338,t
833.352,208338,t
833.452,208363,t
833.452,208363,t
833.496,208374,)
833.672,208418,(
833.760,208440,p
833.760,208440,p
833.788,208447,)
833.836,208459,(
833.944,208486,N
833.944,208486,N
834.036,208509,)
834.084,208521,(
834.176,208544,t
834.180,208545,t
834.264,208566,)
834.516,208629,(
834.584,208646,p
834.584,208646,p
834.652,208663,)
834.688,208672,(
834.784,208696,N
834.784,208696,N
834.868,208717,)
834.952,208738,(
835.012,208753,t
835.016,208754,t
835.100,208775,)
835.340,208835,(
835.392,208848,p
835.416,208854,p
835.516,208879,)
835.544,208886,(
835.592,208898,N
835.592,208898,N
835.660,208915,)
835.708,208927,(
835.812,208953,t
835.812,208953,t
835.920,208980,t
835.924,208981,t
835.972,208993,)
836.140,209035,(
836.232,209058,p
836.236,209059,p
836.276,209069,)
836.308,209077,(
836.400,209100,N
836.404,209101,N
836.484,209121,)
836.568,209142,(
836.632,209158,t
836.632,209158,t
836.724,209181,)
836.968,209242,(
837.004,209251,p
837.012,209253,)
837.148,209287,(
837.240,209310,N
837.244,209311,N
837.328,209332,)
837.372,209343,(
837.484,209371,t
837.484,209371,t
837.560,209390,)
837.820,209455,(
837.888,209472,p
837.892,209473,p
837.948,209487,)
838.044,209511,(
838.096,209524,N
838.100,209525,N
838.172,209543,)
838.220,209555,(
838.324,209581,t
838.328,209582,t
838.412,209603,)
838.660,209665,(
838.688,209672,p
838.704,209676,)
838.816,209704,(
838.908,209727,N
838.912,209728,N
838.988,209747,)
839.048,209762,(
839.124,209781,t
839.124,209781,t
839.236,209809,t
839.236,209809,t
839.284,209821,)
839.300,209825,(
839.416,209854,p
839.468,209867,)
839.584,209896,(
839.692,209923,N
839.692,209923,N
839.772,209943,)
839.816,209954,(
839.924,209981,t
839.928,209982,t
840.036,210009,t
840.048,210012,t
840.096,210024,)
840.244,210061,(
840.348,210087,p
840.368,210092,)
840.420,210105,(
840.520,210130,N
840.524,210131,N
840.616,210154,)
840.664,210166,(
840.760,210190,t
840.764,210191,t
840.860,210215,)
841.100,210275,(
841.168,210292,p
841.168,210292,p
841.216,210304,)
841.288,210322,(
841.380,210345,N
841.380,210345,N
841.464,210366,)
841.532,210383,(
841.612,210403,t
841.612,210403,t
841.696,210424,)
841.940,210485,(
842.000,210500,p
842.000,210500,p
842.068,210517,)
842.092,210523,(
842.196,210549,N
842.200,210550,N
842.276,210569,)
842.340,210585,(
842.420,210605,t
842.424,210606,t
842.532,210633,t
842.536,210634,t
842.580,210645,)
842.756,210689,(
842.820,210705,p
842.896,210724,)
842.916,210729,(
843.012,210753,N
843.016,210754,N
843.100,210775,)
843.172,210793,(
843.244,210811,t
843.248,210812,t
843.352,210838,t
843.352,210838,t
843.400,210850,)
843.580,210895,(
843.616,210904,p
843.628,210907,)
843.744,210936,(
843.848,210962,N
843.852,210963,N
843.944,210986,)
844.004,211001,(
844.084,211021,t
844.088,211022,t
844.172,211043,)
844.416,211104,(
844.480,211120,p
844.500,211125,p
844.556,211139,)
844.580,211145,(
844.676,211169,N
844.676,211169,N
844.776,211194,)
844.828,211207,(
844.900,211225,t
844.904,211226,t
845.004,211251,t
845.008,211252,t
845.044,211261,)
845.376,211344,(
845.484,211371,N
845.488,211372,N
845.588,211397,)
845.624,211406,(
845.708,211427,t
845.712,211428,t
845.820,211455,t
845.824,211456,t
845.864,211466,)
846.044,211511,(
846.132,211533,p
846.148,211537,p
846.176,211544,)
846.208,211552,(
846.308,211577,N
846.312,211578,N
846.400,211600,)
846.468,211617,(
846.552,211638,t
846.552,211638,t
846.640,211660,)
846.884,211721,(
846.964,211741,p
846.968,211742,p
847.044,211761,)
847.068,211767,(
847.164,211791,N
847.164,211791,N
847.252,211813,)
847.332,211833,(
847.400,211850,t
847.400,211850,t
847.488,211872,)
847.740,211935,(
847.772,211943,p
847.772,211943,p
847.784,211946,)
847.900,211975,(
848.000,212000,N
848.000,212000,N
848.084,212021,)
848.108,212027,(
848.220,212055,t
848.224,212056,t
848.316,212079,t
848.320,212080,t
848.352,212088,)
848.528,212132,(
848.612,212153,p
848.652,212163,)
848.692,212173,(
848.780,212195,N
848.784,212196,N
848.876,212219,)
848.912,212228,(
849.004,212251,t
849.004,212251,t
849.132,212283,t
849.132,212283,t
849.196,212299,)
849.324,212331,(
849.432,212358,p
849.444,212361,p
849.476,212369,)
849.500,212375,(
849.592,212398,N
849.596,212399,N
849.680,212420,)
849.760,212440,(
849.832,212458,t
849.832,212458,t
849.924,212481,)
850.184,212546,(
850.264,212566,p
850.268,212567,p
850.328,212582,)
850.360,212590,(
850.456,212614,N
850.460,212615,N
850.544,212636,)
850.580,212645,(
850.692,212673,t
850.692,212673,t
850.784,212696,)
851.020,212755,(
851.080,212770,p
851.088,212772,p
851.140,212785,)
851.244,212811,(
851.292,212823,N
851.292,212823,N
851.364,212841,)
851.424,212856,(
851.520,212880,t
851.520,212880,t
851.608,212902,)
851.836,212959,(
851.924,212981,p
851.948,212987,p
851.984,212996,)
852.012,213003,(
852.100,213025,N
852.100,213025,N
852.180,213045,)
852.216,213054,(
852.320,213080,t
852.320,213080,t
852.440,213110,t
852.444,213111,t
852.484,213121,)
852.656,213164,(
852.748,213187,p
852.756,213189,p
852.804,213201,)
852.832,213208,(
852.928,213232,N
852.928,213232,N
853.020,213255,)
853.084,213271,(
853.164,213291,t
853.168,213292,t
853.264,213316,t
853.264,213316,t
853.296,213324,)
853.500,213375,(
853.560,213390,p
853.600,213400,)
853.716,213429,(
853.760,213440,N
853.764,213441,N
853.832,213458,)
853.932,213483,(
853.984,213496,t
853.984,213496,t
854.080,213520,)
854.320,213580,(
854.356,213589,p
854.364,213591,)
854.484,213621,(
854.580,213645,N
854.584,213646,N
854.672,213668,)
854.720,213680,(
854.808,213702,t
854.808,213702,t
854.900,213725,)
855.128,213782,(
855.200,213800,p
855.264,213816,)
855.304,213826,(
855.400,213850,N
855.400,213850,N
855.488,213872,)
855.564,213891,(
855.636,213909,t
855.636,213909,t
855.728,213932,)
856.212,214053,(
856.252,214063,N
856.252,214063,N
856.328,214082,)
856.336,214084,(
856.496,214124,t
856.496,214124,t
856.580,214145,)
856.836,214209,(
856.896,214224,p
856.960,214240,)
856.992,214248,(
857.096,214274,N
857.100,214275,N
857.184,214296,)
857.244,214311,(
857.320,214330,t
857.320,214330,t
857.412,214353,)
857.636,214409,(
857.708,214427,p
857.716,214429,p
857.752,214438,)
857.792,214448,(
857.884,214471,N
857.888,214472,N
857.968,214492,)
858.048,214512,(
858.108,214527,t
858.112,214528,t
858.232,214558,t
858.232,214558,t
858.296,214574,)
858.424,214606,(
858.532,214633,p
858.536,214634,p
858.556,214639,)
858.592,214648,(
858.688,214672,N
858.692,214673,N
858.772,214693,)
858.828,214707,(
858.920,214730,t
858.924,214731,t
859.028,214757,t
859.032,214758,t
859.088,214772,)
859.276,214819,(
859.348,214837,p
859.356,214839,p
859.424,214856,)
859.448,214862,(
859.544,214886,N
859.548,214887,N
859.640,214910,)
859.668,214917,(
859.788,214947,t
859.788,214947,t
859.872,214968,)
860.128,215032,(
860.184,215046,p
860.200,215050,p
860.228,215057,)
860.336,215084,(
860.384,215096,N
860.388,215097,N
860.464,215116,)
860.524,215131,(
860.620,215155,t
860.620,215155,t
860.708,215177,)
860.944,215236,(
861.000,215250,p
861.012,215253,p
861.076,215269,)
861.120,215280,(
861.196,215299,N
861.200,215300,N
861.264,215316,)
861.340,215335,(
861.416,215354,t
861.420,215355,t
861.528,215382,t
861.532,215383,t
861.572,215393,)
861.740,215435,(
861.836,215459,p
861.900,215475,)
861.956,215489,(
862.012,215503,N
862.016,215504,N
862.084,215521,)
862.172,215543,(
862.244,215561,t
862.244,215561,t
862.340,215585,)
862.588,215647,(
862.668,215667,p
862.672,215668,p
862.724,215681,)
862.756,215689,(
862.844,215711,N
862.848,215712,N
862.936,215734,)
862.988,215747,(
863.076,215769,t
863.080,215770,t
863.164,215791,)
863.412,215853,(
863.480,215870,p
863.496,215874,p
863.544,215886,)
863.620,215905,(
863.672,215918,N
863.676,215919,N
863.744,215936,)
863.784,215946,(
863.896,215974,t
863.896,215974,t
863.992,215998,)
864.224,216056,(
864.312,216078,p
864.312,216078,p
864.376,216094,)
864.392,216098,(
864.484,216121,N
864.484,216121,N
864.572,216143,)
864.616,216154,(
864.716,216179,t
864.720,216180,t
864.812,216203,)
865.056,216264,(
865.144,216286,p
865.144,216286,p
865.196,216299,)
865.240,216310,(
865.328,216332,N
865.328,216332,N
865.404,216351,)
865.460,216365,(
865.568,216392,t
865.568,216392,t
865.664,216416,)
865.980,216495,(
866.004,216501,p
866.008,216502,p
866.032,216508,)
866.096,216524,(
866.192,216548,N
866.192,216548,N
866.288,216572,)
866.328,216582,(
866.424,216606,t
866.424,216606,t
866.496,216624,)
866.752,216688,(
866.816,216704,p
866.828,216707,p
866.928,216732,)
866.960,216740,(
867.004,216751,N
867.004,216751,N
867.072,216768,)
867.108,216777,(
867.220,216805,t
867.224,216806,t
867.312,216828,)
867.536,216884,(
867.600,216900,p
867.608,216902,)
867.724,216931,(
867.816,216954,N
867.820,216955,N
867.900,216975,)
867.976,216994,(
868.048,217012,t
868.048,217012,t
868.152,217038,t
868.152,217038,t
868.216,217054,)
868.388,217097,(
868.488,217122,p
868.492,217123,p
868.520,217130,)
868.556,217139,(
868.668,217167,N
868.668,217167,N
868.776,217194,)
868.828,217207,(
868.912,217228,t
868.912,217228,t
868.992,217248,)
869.256,217314,(
869.296,217324,p
869.308,217327,)
869.480,217370,(
869.532,217383,N
869.532,217383,N
869.608,217402,)
869.668,217417,(
869.760,217440,t
869.760,217440,t
869.836,217459,)
870.316,217579,(
870.360,217590,N
870.360,217590,N
870.428,217607,)
870.460,217615,(
870.572,217643,t
870.576,217644,t
870.672,217668,)
870.900,217725,(
870.968,217742,p
870.968,217742,p
871.016,217754,)
871.040,217760,(
871.160,217790,N
871.164,217791,N
871.248,217812,)
871.332,217833,(
871.388,217847,t
871.392,217848,t
871.508,217877,t
871.508,217877,t
871.560,217890,)
871.736,217934,(
871.816,217954,p
871.864,217966,)
871.956,217989,(
872.000,218000,N
872.000,218000,N
872.076,218019,)
872.160,218040,(
872.228,218057,t
872.228,218057,t
872.320,218080,)
872.576,218144,(
872.612,218153,p
872.632,218158,)
872.744,218186,(
872.840,218210,N
872.840,218210,N
872.932,218233,)
872.976,218244,(
873.068,218267,t
873.068,218267,t
873.156,218289,)
873.396,218349,(
873.468,218367,p
873.472,218368,p
873.488,218372,)
873.552,218388,(
873.652,218413,N
873.652,218413,N
873.732,218433,)
873.772,218443,(
873.876,218469,t
873.880,218470,t
873.976,218494,)
874.220,218555,(
874.312,218578,p
874.316,218579,p
874.336,218584,)
874.364,218591,(
874.492,218623,N
874.492,218623,N
874.576,218644,)
874.636,218659,(
874.724,218681,t
874.728,218682,t
874.816,218704,)
875.084,218771,(
875.140,218785,p
875.144,218786,p
875.208,218802,)
875.244,218811,(
875.352,218838,N
875.352,218838,N
875.436,218859,)
875.484,218871,(
875.584,218896,t
875.584,218896,t
875.664,218916,)
875.904,218976,(
875.972,218993,p
876.028,219007,)
876.124,219031,(
876.168,219042,N
876.168,219042,N
876.236,219059,)
876.268,219067,(
876.384,219096,t
876.388,219097,t
876.488,219122,)
876.708,219177,(
876.772,219193,p
876.836,219209,)
876.924,219231,(
876.964,219241,N
876.968,219242,N
877.036,219259,)
877.044,219261,(
877.188,219297,t
877.188,219297,t
877.308,219327,t
877.308,219327,t
877.344,219336,)
877.516,219379,(
877.620,219405,p
877.620,219405,p
877.644,219411,)
877.668,219417,(
877.792,219448,N
877.796,219449,N
877.880,219470,)
877.956,219489,(
878.028,219507,t
878.032,219508,t
878.128,219532,)
878.452,219613,(
878.480,219620,p
878.484,219621,p
878.576,219644,)
878.612,219653,(
878.656,219664,N
878.656,219664,N
878.728,219682,)
878.776,219694,(
878.888,219722,t
878.892,219723,t
878.980,219745,)
879.236,219809,(
879.264,219816,p
879.276,219819,)
879.368,219842,(
879.488,219872,N
879.488,219872,N
879.588,219897,)
879.628,219907,(
879.708,219927,t
879.708,219927,t
879.800,219950,)
880.032,220008,(
880.096,220024,p
880.124,220031,p
880.172,220043,)
880.192,220048,(
880.284,220071,N
880.284,220071,N
880.376,220094,)
880.416,220104,(
880.504,220126,t
880.504,220126,t
880.624,220156,t
880.628,220157,t
880.688,220172,)
880.832,220208,(
880.928,220232,p
880.932,220233,p
880.956,220239,)
881.008,220252,(
881.104,220276,N
881.104,220276,N
881.212,220303,)
881.252,220313,(
881.336,220334,t
881.340,220335,t
881.436,220359,)
881.672,220418,(
881.744,220436,p
881.748,220437,p
881.796,220449,)
881.904,220476,(
881.948,220487,N
881.948,220487,N
882.020,220505,)
882.084,220521,(
882.168,220542,t
882.172,220543,t
882.268,220567,)
882.512,220628,(
882.568,220642,p
882.628,220657,)
882.724,220681,(
882.768,220692,N
882.768,220692,N
882.840,220710,)
882.908,220727,(
882.996,220749,t
882.996,220749,t
883.088,220772,)
883.308,220827,(
883.408,220852,p
883.436,220859,)
883.472,220868,(
883.584,220896,N
883.584,220896,N
883.668,220917,)
883.712,220928,(
883.812,220953,t
883.812,220953,t
883.920,220980,t
883.920,220980,t
883.952,220988,)
884.164,221041,(
884.200,221050,p
884.204,221051,p
884.212,221053,)
884.304,221076,(
884.432,221108,N
884.436,221109,N
884.528,221132,)
884.588,221147,(
884.664,221166,t
884.668,221167,t
884.748,221187,)
885.208,221302,(
885.252,221313,N
885.256,221314,N
885.320,221330,)
885.400,221350,(
885.476,221369,t
885.480,221370,t
885.580,221395,t
885.580,221395,t
885.616,221404,)
885.800,221450,(
885.884,221471,p
885.888,221472,p
885.968,221492,)
886.004,221501,(
886.044,221511,N
886.048,221512,N
886.112,221528,)
886.124,221531,(
886.264,221566,t
886.268,221567,t
886.360,221590,)
886.592,221648,(
886.704,221676,p
886.708,221677,p
886.732,221683,)
886.768,221692,(
886.864,221716,N
886.868,221717,N
886.956,221739,)
887.000,221750,(
887.096,221774,t
887.100,221775,t
887.204,221801,t
887.208,221802,t
887.232,221808,)
887.512,221878,(
887.540,221885,p
887.540,221885,p
887.648,221912,)
887.684,221921,(
887.724,221931,N
887.728,221932,N
887.804,221951,)
887.876,221969,(
887.960,221990,t
887.964,221991,t
888.056,222014,)
888.308,222077,(
888.368,222092,p
888.456,222114,)
888.520,222130,(
888.568,222142,N
888.568,222142,N
888.636,222159,)
888.712,222178,(
888.784,222196,t
888.788,222197,t
888.876,222219,)
889.124,222281,(
889.156,222289,p
889.168,222292,)
889.264,222316,(
889.372,222343,N
889.376,222344,N
889.468,222367,)
889.508,222377,(
889.596,222399,t
889.600,222400,t
889.684,222421,)
889.920,222480,(
889.960,222490,p
889.968,222492,)
890.088,222522,(
890.184,222546,N
890.188,222547,N
890.276,222569,)
890.340,222585,(
890.408,222602,t
890.412,222603,t
890.516,222629,)
890.760,222690,(
890.824,222706,p
890.828,222707,p
890.912,222728,)
890.936,222734,(
891.032,222758,N
891.032,222758,N
891.132,222783,)
891.180,222795,(
891.268,222817,t
891.268,222817,t
891.348,222837,)
891.608,222902,(
891.668,222917,p
891.672,222918,p
891.728,222932,)
891.772,222943,(
891.864,222966,N
891.864,222966,N
891.964,222991,)
892.008,223002,(
892.084,223021,t
892.088,223022,t
892.188,223047,t
892.192,223048,t
892.228,223057,)
892.404,223101,(
892.448,223112,p
892.460,223115,)
892.576,223144,(
892.672,223168,N
892.676,223169,N
892.760,223190,)
892.768,223192,(
892.904,223226,t
892.904,223226,t
893.004,223251,)
