Time,Sample #,Type
806.568,201642,N
806.648,201662,)
806.764,201691,(
806.792,201698,t
806.824,201706,)
806.972,201743,(
807.060,201765,p
807.092,201773,)
807.132,201783,(
807.164,201791,N
807.184,201796,N
807.248,201812,)
807.388,201847,(
807.456,201864,t
807.532,201883,t
807.604,201901,)
807.972,201993,(
807.992,201998,p
808.068,202017,)
808.072,202018,(
808.112,202028,N
808.112,202028,N
808.188,202047,)
808.316,202079,(
808.376,202094,t
808.456,202114,t
808.596,202149,)
808.836,202209,(
808.880,202220,p
808.880,202220,p
808.904,202226,)
809.000,202250,(
809.040,202260,N
809.044,202261,N
809.116,202279,)
809.180,202295,(
809.292,202323,t
809.320,202330,t
809.512,202378,)
809.652,202413,(
809.696,202424,p
809.696,202424,p
809.724,202431,)
809.832,202458,(
809.876,202469,N
809.876,202469,N
809.944,202486,)
810.072,202518,(
810.124,202531,t
810.180,202545,t
810.212,202553,)
810.464,202616,(
810.504,202626,p
810.508,202627,p
810.528,202632,)
810.644,202661,(
810.688,202672,N
810.688,202672,N
810.760,202690,)
810.900,202725,(
810.928,202732,t
811.008,202752,t
811.152,202788,t
811.196,202799,)
811.260,202815,(
811.304,202826,p
811.308,202827,p
811.332,202833,)
811.448,202862,(
811.492,202873,N
811.492,202873,N
811.568,202892,)
811.584,202896,(
811.636,202909,t
811.816,202954,t
811.976,202994,t
812.008,203002,)
812.076,203019,(
812.112,203028,p
812.112,203028,p
812.136,203034,)
812.252,203063,(
812.292,203073,N
812.296,203074,N
812.336,203084,)
812.528,203132,(
812.608,203152,t
812.708,203177,t
812.812,203203,)
812.864,203216,(
812.908,203227,p
812.912,203228,p
812.936,203234,)
813.048,203262,(
813.092,203273,N
813.096,203274,N
813.164,203291,)
813.340,203335,(
813.416,203354,t
813.448,203362,t
813.480,203370,)
813.664,203416,(
813.712,203428,p
813.712,203428,p
813.740,203435,)
813.852,203463,(
813.892,203473,N
813.900,203475,N
813.972,203493,)
814.036,203509,(
814.216,203554,t
814.420,203605,)
814.464,203616,(
814.508,203627,p
814.512,203628,p
814.536,203634,)
814.652,203663,(
814.692,203673,N
814.696,203674,N
814.764,203691,)
814.824,203706,(
814.864,203716,t
815.020,203755,t
815.052,203763,t
815.092,203773,)
815.260,203815,(
815.308,203827,p
815.312,203828,p
815.336,203834,)
815.448,203862,(
815.492,203873,N
815.496,203874,N
815.568,203892,)
815.764,203941,(
815.828,203957,t
815.840,203960,t
815.884,203971,)
816.064,204016,(
816.108,204027,p
816.108,204027,p
816.136,204034,)
816.252,204063,(
816.296,204074,N
816.300,204075,N
816.368,204092,)
816.424,204106,(
816.464,204116,t
816.616,204154,t
816.644,204161,t
816.664,204166,)
816.864,204216,(
816.908,204227,p
816.912,204228,p
816.936,204234,)
817.048,204262,(
817.092,204273,N
817.096,204274,N
817.172,204293,)
817.248,204312,(
817.416,204354,t
817.612,204403,)
817.680,204420,(
817.708,204427,p
817.712,204428,p
817.736,204434,)
817.852,204463,(
817.892,204473,N
817.896,204474,N
817.972,204493,)
818.048,204512,(
818.216,204554,t
818.420,204605,)
818.476,204619,(
818.520,204630,p
818.524,204631,p
818.548,204637,)
818.660,204665,(
818.704,204676,N
818.708,204677,N
818.748,204687,)
818.956,204739,(
819.004,204751,t
819.060,204765,t
819.096,204774,)
819.284,204821,(
819.328,204832,p
819.328,204832,p
819.348,204837,)
819.464,204866,(
819.504,204876,N
819.508,204877,N
819.588,204897,)
820.052,205013,(
820.076,205019,p
820.116,205029,)
820.140,205035,(
820.192,205048,N
820.208,205052,N
820.304,205076,)
820.384,205096,(
820.464,205116,t
820.588,205147,t
820.732,205183,)
820.904,205226,(
820.952,205238,p
820.952,205238,p
820.976,205244,)
821.088,205272,(
821.128,205282,N
821.132,205283,N
821.208,205302,)
821.316,205329,(
821.380,205345,t
821.448,205362,t
821.620,205405,t
821.660,205415,)
821.728,205432,(
821.756,205439,p
821.760,205440,p
821.788,205447,)
821.900,205475,(
821.940,205485,N
821.948,205487,N
822.012,205503,)
822.196,205549,(
822.264,205566,t
822.436,205609,t
822.472,205618,)
822.532,205633,(
822.576,205644,p
822.576,205644,p
822.604,205651,)
822.716,205679,(
822.760,205690,N
822.760,205690,N
822.844,205711,)
823.100,205775,(
823.136,205784,t
823.164,205791,t
823.240,205810,)
823.348,205837,(
823.392,205848,p
823.396,205849,p
823.420,205855,)
823.536,205884,(
823.576,205894,N
823.580,205895,N
823.652,205913,)
823.732,205933,(
823.892,205973,t
824.052,206013,t
824.092,206023,)
824.168,206042,(
824.208,206052,p
824.212,206053,p
824.240,206060,)
824.352,206088,(
824.396,206099,N
824.400,206100,N
824.476,206119,)
824.488,206122,(
824.712,206178,t
824.936,206234,)
824.984,206246,(
825.028,206257,p
825.032,206258,p
825.060,206265,)
825.172,206293,(
825.216,206304,N
825.220,206305,N
825.296,206324,)
825.548,206387,(
825.564,206391,t
825.596,206399,)
825.824,206456,(
825.864,206466,p
825.864,206466,p
825.888,206472,)
825.996,206499,(
826.040,206510,N
826.040,206510,N
826.120,206530,)
826.228,206557,(
826.276,206569,t
826.348,206587,t
826.468,206617,)
826.640,206660,(
826.684,206671,p
826.684,206671,p
826.712,206678,)
826.824,206706,(
826.868,206717,N
826.868,206717,N
826.948,206737,)
826.992,206748,(
827.180,206795,t
827.416,206854,)
827.468,206867,(
827.516,206879,p
827.520,206880,p
827.544,206886,)
827.656,206914,(
827.700,206925,N
827.704,206926,N
827.776,206944,)
827.900,206975,(
827.952,206988,t
828.020,207005,t
828.200,207050,t
828.236,207059,)
828.304,207076,(
828.352,207088,p
828.352,207088,p
828.376,207094,)
828.492,207123,(
828.532,207133,N
828.532,207133,N
828.604,207151,)
828.752,207188,(
828.780,207195,t
828.860,207215,t
828.968,207242,)
829.128,207282,(
829.172,207293,p
829.172,207293,p
829.200,207300,)
829.320,207330,(
829.360,207340,N
829.364,207341,N
829.440,207360,)
829.592,207398,(
829.628,207407,t
829.836,207459,t
829.896,207474,)
829.968,207492,(
830.012,207503,p
830.012,207503,p
830.040,207510,)
830.152,207538,(
830.196,207549,N
830.200,207550,N
830.268,207567,)
830.340,207585,(
830.364,207591,t
830.472,207618,t
830.668,207667,t
830.732,207683,)
830.792,207698,(
830.840,207710,p
830.844,207711,p
830.864,207716,)
830.980,207745,(
831.020,207755,N
831.024,207756,N
831.096,207774,)
831.188,207797,(
831.228,207807,t
831.360,207840,)
831.624,207906,(
831.668,207917,p
831.672,207918,p
831.696,207924,)
831.812,207953,(
831.852,207963,N
831.856,207964,N
831.928,207982,)
832.232,208058,(
832.356,208089,t
832.388,208097,)
832.464,208116,(
832.508,208127,p
832.508,208127,p
832.536,208134,)
832.648,208162,(
832.688,208172,N
832.692,208173,N
832.768,208192,)
832.876,208219,(
832.980,208245,t
832.988,208247,t
833.152,208288,)
833.284,208321,(
833.332,208333,p
833.332,208333,p
833.364,208341,)
833.480,208370,(
833.520,208380,N
833.524,208381,N
833.600,208400,)
833.804,208451,(
833.832,208458,t
833.988,208497,t
834.032,208508,)
834.120,208530,(
834.168,208542,p
834.168,208542,p
834.192,208548,)
834.308,208577,(
834.352,208588,N
834.356,208589,N
834.432,208608,)
834.572,208643,(
834.600,208650,t
834.668,208667,t
834.692,208673,)
834.956,208739,(
835.000,208750,p
835.004,208751,p
835.028,208757,)
835.144,208786,(
835.184,208796,N
835.188,208797,N
835.256,208814,)
835.344,208836,(
835.416,208854,t
835.516,208879,t
835.676,208919,t
835.724,208931,)
835.784,208946,(
835.828,208957,p
835.832,208958,p
835.856,208964,)
835.976,208994,(
836.016,209004,N
836.020,209005,N
836.060,209015,)
836.152,209038,(
836.264,209066,t
836.344,209086,t
836.360,209090,)
836.616,209154,(
836.664,209166,p
836.664,209166,p
836.692,209173,)
836.804,209201,(
836.844,209211,N
836.848,209212,N
836.928,209232,)
836.992,209248,(
837.104,209276,t
837.144,209286,t
837.356,209339,t
837.380,209345,)
837.452,209363,(
837.496,209374,p
837.500,209375,p
837.524,209381,)
837.636,209409,(
837.680,209420,N
837.684,209421,N
837.728,209432,)
837.836,209459,(
838.000,209500,t
838.180,209545,t
838.216,209554,)
838.268,209567,(
838.316,209579,p
838.320,209580,p
838.348,209587,)
838.460,209615,(
838.500,209625,N
838.504,209626,N
838.576,209644,)
838.776,209694,(
838.820,209705,t
838.928,209732,t
839.008,209752,)
839.096,209774,(
839.140,209785,p
839.144,209786,p
839.168,209792,)
839.284,209821,(
839.328,209832,N
839.332,209833,N
839.400,209850,)
839.464,209866,(
839.484,209871,t
839.648,209912,t
839.676,209919,)
839.916,209979,(
839.960,209990,p
839.964,209991,p
839.992,209998,)
840.100,210025,(
840.144,210036,N
840.148,210037,N
840.220,210055,)
840.356,210089,(
840.392,210098,t
840.452,210113,t
840.472,210118,)
840.732,210183,(
840.780,210195,p
840.780,210195,p
840.804,210201,)
840.924,210231,(
840.964,210241,N
840.968,210242,N
841.008,210252,)
841.192,210298,(
841.272,210318,t
841.324,210331,t
841.356,210339,)
841.552,210388,(
841.596,210399,p
841.600,210400,p
841.624,210406,)
841.740,210435,(
841.780,210445,N
841.784,210446,N
841.864,210466,)
842.048,210512,(
842.104,210526,t
842.128,210532,t
842.164,210541,)
842.364,210591,(
842.412,210603,p
842.412,210603,p
842.440,210610,)
842.556,210639,(
842.596,210649,N
842.600,210650,N
842.644,210661,)
842.736,210684,(
842.920,210730,t
843.072,210768,t
843.124,210781,)
843.176,210794,(
843.224,210806,p
843.228,210807,p
843.252,210813,)
843.364,210841,(
843.408,210852,N
843.408,210852,N
843.484,210871,)
843.756,210939,(
843.800,210950,t
843.884,210971,)
843.992,210998,(
844.036,211009,p
844.036,211009,p
844.064,211016,)
844.180,211045,(
844.220,211055,N
844.224,211056,N
844.264,211066,)
844.412,211103,(
844.436,211109,t
844.544,211136,t
844.704,211176,t
844.708,211177,)
844.788,211197,(
844.836,211209,p
844.836,211209,p
844.860,211215,)
844.976,211244,(
845.020,211255,N
845.024,211256,N
845.088,211272,)
845.284,211321,(
845.372,211343,t
845.416,211354,)
845.600,211400,(
845.648,211412,p
845.652,211413,p
845.676,211419,)
845.792,211448,(
845.832,211458,N
845.836,211459,N
845.876,211469,)
845.960,211490,(
846.032,211508,t
846.080,211520,t
846.140,211535,)
846.416,211604,(
846.456,211614,N
846.468,211617,N
846.548,211637,)
846.680,211670,(
846.732,211683,t
846.864,211716,t
846.952,211738,)
847.216,211804,(
847.260,211815,p
847.260,211815,p
847.284,211821,)
847.348,211837,(
847.388,211847,N
847.392,211848,N
847.464,211866,)
847.516,211879,(
847.580,211895,t
847.752,211938,t
847.884,211971,)
848.044,212011,(
848.072,212018,p
848.076,212019,p
848.104,212026,)
848.212,212053,(
848.252,212063,N
848.256,212064,N
848.332,212083,)
848.344,212086,(
848.488,212122,t
848.756,212189,)
848.836,212209,(
848.880,212220,p
848.884,212221,p
848.912,212228,)
849.024,212256,(
849.064,212266,N
849.068,212267,N
849.140,212285,)
849.256,212314,(
849.296,212324,t
849.304,212326,t
849.416,212354,)
849.476,212369,(
849.544,212386,p
849.588,212397,)
849.620,212405,(
849.672,212418,N
849.688,212422,N
849.764,212441,)
849.884,212471,(
849.936,212484,t
850.040,212510,t
850.192,212548,)
850.560,212640,(
850.600,212650,N
850.604,212651,N
850.680,212670,)
850.804,212701,(
850.884,212721,t
850.916,212729,)
851.240,212810,(
851.300,212825,N
851.316,212829,N
851.392,212848,)
851.536,212884,(
851.600,212900,t
851.708,212927,t
851.744,212936,)
852.060,213015,(
852.064,213016,p
852.104,213026,)
852.200,213050,(
852.240,213060,N
852.240,213060,N
852.320,213080,)
852.460,213115,(
852.500,213125,t
852.524,213131,t
852.572,213143,)
852.660,213165,(
852.728,213182,p
852.784,213196,)
852.824,213206,(
852.856,213214,N
852.872,213218,N
852.948,213237,)
853.108,213277,(
853.168,213292,t
853.212,213303,t
853.320,213330,)
853.400,213350,(
853.460,213365,p
853.564,213391,)
853.672,213418,(
853.688,213422,p
853.756,213439,)
853.760,213440,(
853.800,213450,N
853.800,213450,N
853.876,213469,)
854.004,213501,(
854.076,213519,t
854.140,213535,t
854.292,213573,t
854.364,213591,)
854.520,213630,(
854.560,213640,p
854.564,213641,p
854.592,213648,)
854.684,213671,(
854.724,213681,N
854.728,213682,N
854.796,213699,)
854.948,213737,(
855.008,213752,t
855.012,213753,t
855.220,213805,t
855.252,213813,)
855.304,213826,(
855.320,213830,p
855.372,213843,)
855.492,213873,(
855.564,213891,N
855.568,213892,N
855.640,213910,)
855.940,213985,(
856.068,214017,t
856.080,214020,)
856.160,214040,(
856.200,214050,p
856.204,214051,p
856.232,214058,)
856.344,214086,(
856.384,214096,N
856.384,214096,N
856.456,214114,)
856.740,214185,(
856.784,214196,t
856.924,214231,)
856.976,214244,(
857.020,214255,p
857.020,214255,p
857.048,214262,)
857.164,214291,(
857.204,214301,N
857.204,214301,N
857.276,214319,)
857.396,214349,(
857.528,214382,t
857.748,214437,)
857.800,214450,(
857.844,214461,p
857.844,214461,p
857.872,214468,)
857.984,214496,(
858.028,214507,N
858.028,214507,N
858.104,214526,)
858.196,214549,(
858.264,214566,t
858.348,214587,t
858.516,214629,t
858.564,214641,)
858.628,214657,(
858.668,214667,p
858.672,214668,p
858.696,214674,)
858.812,214703,(
858.852,214713,N
858.856,214714,N
858.928,214732,)
859.044,214761,(
859.076,214769,t
859.144,214786,t
859.316,214829,)
859.452,214863,(
859.496,214874,p
859.500,214875,p
859.520,214880,)
859.636,214909,(
859.676,214919,N
859.680,214920,N
859.752,214938,)
859.784,214946,(
859.880,214970,t
859.976,214994,t
860.124,215031,)
860.288,215072,(
860.332,215083,p
860.332,215083,p
860.360,215090,)
860.468,215117,(
860.500,215125,N
860.504,215126,N
860.536,215134,)
860.792,215198,(
860.908,215227,t
861.000,215250,)
861.112,215278,(
861.160,215290,p
861.160,215290,p
861.188,215297,)
861.300,215325,(
861.340,215335,N
861.344,215336,N
861.412,215353,)
861.480,215370,(
861.516,215379,t
861.576,215394,t
861.832,215458,t
861.876,215469,)
861.948,215487,(
861.992,215498,p
861.996,215499,p
862.024,215506,)
862.132,215533,(
862.172,215543,N
862.176,215544,N
862.220,215555,)
862.480,215620,(
862.572,215643,t
862.660,215665,)
862.780,215695,(
862.828,215707,p
862.828,215707,p
862.856,215714,)
862.968,215742,(
863.008,215752,N
863.012,215753,N
863.088,215772,)
863.216,215804,(
863.256,215814,t
863.304,215826,t
863.504,215876,t
863.528,215882,)
863.616,215904,(
863.664,215916,p
863.664,215916,p
863.688,215922,)
863.804,215951,(
863.844,215961,N
863.848,215962,N
863.916,215979,)
864.168,216042,(
864.216,216054,t
864.300,216075,)
864.452,216113,(
864.492,216123,p
864.496,216124,p
864.524,216131,)
864.636,216159,(
864.676,216169,N
864.680,216170,N
864.752,216188,)
864.812,216203,(
864.976,216244,t
865.228,216307,)
865.288,216322,(
865.336,216334,p
865.336,216334,p
865.360,216340,)
865.476,216369,(
865.516,216379,N
865.520,216380,N
865.584,216396,)
865.636,216409,(
865.696,216424,t
865.824,216456,t
865.964,216491,)
866.124,216531,(
866.168,216542,p
866.168,216542,p
866.200,216550,)
866.308,216577,(
866.348,216587,N
866.352,216588,N
866.428,216607,)
866.540,216635,(
866.624,216656,t
866.672,216668,t
866.808,216702,)
866.960,216740,(
867.004,216751,p
867.004,216751,p
867.032,216758,)
867.148,216787,(
867.192,216798,N
867.192,216798,N
867.264,216816,)
867.400,216850,(
867.440,216860,t
867.512,216878,t
867.680,216920,t
867.712,216928,)
867.800,216950,(
867.844,216961,p
867.848,216962,p
867.872,216968,)
867.988,216997,(
868.032,217008,N
868.032,217008,N
868.072,217018,)
868.216,217054,(
868.340,217085,t
868.364,217091,)
868.628,217157,(
868.676,217169,p
868.676,217169,p
868.700,217175,)
868.816,217204,(
868.856,217214,N
868.860,217215,N
868.932,217233,)
869.008,217252,(
869.092,217273,t
869.180,217295,t
869.364,217341,t
869.396,217349,)
869.464,217366,(
869.512,217378,p
869.512,217378,p
869.532,217383,)
869.652,217413,(
869.692,217423,N
869.696,217424,N
869.740,217435,)
869.824,217456,(
869.856,217464,t
870.008,217502,t
870.040,217510,t
870.068,217517,)
870.280,217570,(
870.324,217581,p
870.324,217581,p
870.352,217588,)
870.464,217616,(
870.508,217627,N
870.512,217628,N
870.584,217646,)
870.700,217675,(
870.760,217690,t
870.828,217707,t
870.844,217711,)
871.104,217776,(
871.148,217787,p
871.152,217788,p
871.180,217795,)
871.292,217823,(
871.332,217833,N
871.340,217835,N
871.380,217845,)
871.424,217856,(
871.528,217882,t
871.676,217919,t
871.824,217956,t
871.860,217965,)
871.920,217980,(
871.968,217992,p
871.968,217992,p
871.992,217998,)
872.108,218027,(
872.148,218037,N
872.152,218038,N
872.216,218054,)
872.500,218125,(
872.532,218133,t
872.612,218153,)
872.736,218184,(
872.776,218194,p
872.780,218195,p
872.804,218201,)
872.920,218230,(
872.964,218241,N
872.968,218242,N
873.036,218259,)
873.060,218265,(
873.132,218283,t
873.284,218321,t
873.452,218363,t
873.488,218372,)
873.548,218387,(
873.596,218399,p
873.596,218399,p
873.624,218406,)
873.732,218433,(
873.776,218444,N
873.780,218445,N
873.848,218462,)
873.908,218477,(
873.992,218498,t
874.084,218521,t
874.260,218565,t
874.300,218575,)
874.336,218584,(
874.352,218588,p
874.396,218599,)
874.516,218629,(
874.588,218647,N
874.596,218649,N
874.668,218667,)
874.932,218733,(
874.976,218744,t
875.056,218764,)
875.140,218785,(
875.152,218788,p
875.200,218800,)
875.320,218830,(
875.392,218848,N
875.400,218850,N
875.440,218860,)
875.524,218881,(
875.544,218886,t
875.708,218927,t
875.888,218972,t
875.896,218974,)
875.992,218998,(
876.020,219005,p
876.028,219007,p
876.052,219013,)
876.160,219040,(
876.204,219051,N
876.208,219052,N
876.276,219069,)
876.560,219140,(
876.604,219151,t
876.668,219167,)
876.776,219194,(
876.820,219205,p
876.824,219206,p
876.848,219212,)
876.964,219241,(
877.004,219251,N
877.012,219253,N
877.080,219270,)
877.096,219274,(
877.340,219335,t
877.536,219384,)
877.584,219396,(
877.632,219408,p
877.636,219409,p
877.664,219416,)
877.772,219443,(
877.812,219453,N
877.820,219455,N
877.896,219474,)
878.168,219542,(
878.204,219551,t
878.276,219569,)
878.392,219598,(
878.440,219610,p
878.440,219610,p
878.472,219618,)
878.580,219645,(
878.624,219656,N
878.628,219657,N
878.696,219674,)
878.960,219740,(
879.032,219758,t
879.096,219774,)
879.208,219802,(
879.256,219814,p
879.256,219814,p
879.288,219822,)
879.392,219848,(
879.436,219859,N
879.440,219860,N
879.520,219880,)
879.616,219904,(
879.772,219943,t
879.948,219987,)
880.012,220003,(
880.060,220015,p
880.064,220016,p
880.092,220023,)
880.200,220050,(
880.244,220061,N
880.248,220062,N
880.320,220080,)
880.404,220101,(
880.448,220112,t
880.560,220140,t
880.736,220184,t
880.760,220190,)
880.836,220209,(
880.880,220220,p
880.884,220221,p
880.908,220227,)
881.020,220255,(
881.064,220266,N
881.068,220267,N
881.144,220286,)
881.460,220365,(
881.544,220386,t
881.592,220398,)
881.644,220411,(
881.692,220423,p
881.692,220423,p
881.720,220430,)
881.832,220458,(
881.872,220468,N
881.880,220470,N
881.956,220489,)
882.232,220558,(
882.256,220564,t
882.356,220589,t
882.396,220599,)
882.476,220619,(
882.512,220628,p
882.516,220629,p
882.544,220636,)
882.652,220663,(
882.692,220673,N
882.696,220674,N
882.780,220695,)
882.840,220710,(
883.016,220754,t
883.208,220802,)
883.284,220821,(
883.328,220832,p
