Time,Sample #,Type
848.528,212132,)
848.596,212149,(
848.632,212158,N
848.644,212161,N
848.676,212169,)
848.768,212192,(
848.804,212201,t
848.812,212203,t
848.896,212224,)
849.028,212257,(
849.044,212261,p
849.056,212264,p
849.092,212273,)
849.148,212287,(
849.184,212296,N
849.192,212298,N
849.216,212304,)
849.316,212329,(
849.360,212340,t
849.368,212342,t
849.452,212363,)
849.572,212393,(
849.588,212397,p
849.604,212401,p
849.624,212406,)
849.696,212424,(
849.732,212433,N
849.744,212436,N
849.768,212442,)
849.856,212464,(
849.908,212477,t
849.920,212480,t
850.000,212500,)
850.124,212531,(
850.140,212535,p
850.156,212539,p
850.172,212543,)
850.244,212561,(
850.284,212571,N
850.292,212573,N
850.316,212579,)
850.396,212599,(
850.456,212614,t
850.472,212618,t
850.540,212635,)
850.676,212669,(
850.692,212673,p
850.704,212676,p
850.732,212683,)
850.796,212699,(
850.832,212708,N
850.844,212711,N
850.864,212716,)
850.972,212743,(
851.008,212752,t
851.016,212754,t
851.088,212772,)
851.228,212807,(
851.244,212811,p
851.260,212815,p
851.276,212819,)
851.348,212837,(
851.384,212846,N
851.392,212848,N
851.416,212854,)
851.516,212879,(
851.556,212889,t
851.564,212891,t
851.648,212912,)
851.776,212944,(
851.792,212948,p
851.808,212952,p
851.840,212960,)
851.896,212974,(
851.936,212984,N
851.944,212986,N
851.968,212992,)
852.068,213017,(
852.108,213027,t
852.116,213029,t
852.196,213049,)
852.324,213081,(
852.340,213085,p
852.356,213089,p
852.372,213093,)
852.448,213112,(
852.484,213121,N
852.492,213123,N
852.516,213129,)
852.628,213157,(
852.652,213163,t
852.668,213167,t
852.744,213186,)
852.876,213219,(
852.892,213223,p
852.908,213227,p
852.932,213233,)
852.996,213249,(
853.032,213258,N
853.044,213261,N
853.076,213269,)
853.156,213289,(
853.204,213301,t
853.224,213306,t
853.296,213324,)
853.428,213357,(
853.440,213360,p
853.456,213364,p
853.488,213372,)
853.544,213386,(
853.584,213396,N
853.592,213398,N
853.616,213404,)
853.708,213427,(
853.752,213438,t
853.764,213441,t
853.844,213461,)
853.980,213495,(
853.992,213498,p
854.008,213502,p
854.028,213507,)
854.096,213524,(
854.132,213533,N
854.140,213535,N
854.164,213541,)
854.272,213568,(
854.304,213576,t
854.316,213579,t
854.392,213598,)
854.524,213631,(
854.540,213635,p
854.556,213639,p
854.572,213643,)
854.648,213662,(
854.684,213671,N
854.692,213673,N
854.716,213679,)
854.816,213704,(
854.856,213714,t
854.864,213716,t
854.944,213736,)
855.076,213769,(
855.084,213771,p
855.104,213776,p
855.124,213781,)
855.196,213799,(
855.232,213808,N
855.240,213810,N
855.264,213816,)
855.344,213836,(
855.404,213851,t
855.420,213855,t
855.496,213874,)
855.624,213906,(
855.636,213909,p
855.656,213914,p
855.672,213918,)
855.744,213936,(
855.780,213945,N
855.792,213948,N
855.816,213954,)
855.904,213976,(
855.956,213989,t
855.972,213993,t
856.048,214012,)
856.176,214044,(
856.192,214048,p
856.208,214052,p
856.224,214056,)
856.296,214074,(
856.332,214083,N
856.340,214085,N
856.364,214091,)
856.468,214117,(
856.504,214126,t
856.512,214128,t
856.596,214149,)
856.724,214181,(
856.744,214186,p
856.756,214189,p
856.776,214194,)
856.848,214212,(
856.880,214220,N
856.892,214223,N
856.912,214228,)
857.012,214253,(
857.044,214261,t
857.068,214267,t
857.148,214287,)
857.276,214319,(
857.292,214323,p
857.308,214327,p
857.344,214336,)
857.396,214349,(
857.432,214358,N
857.440,214360,N
857.464,214366,)
857.572,214393,(
857.604,214401,t
857.616,214404,t
857.696,214424,)
857.824,214456,(
857.840,214460,p
857.856,214464,p
857.876,214469,)
857.944,214486,(
857.984,214496,N
857.992,214498,N
858.016,214504,)
858.108,214527,(
858.152,214538,t
858.168,214542,t
858.244,214561,)
858.376,214594,(
858.388,214597,p
858.404,214601,p
858.428,214607,)
858.496,214624,(
858.532,214633,N
858.544,214636,N
858.568,214642,)
858.656,214664,(
858.704,214676,t
858.720,214680,t
858.800,214700,)
858.928,214732,(
858.940,214735,p
858.956,214739,p
858.972,214743,)
859.048,214762,(
859.080,214770,N
859.092,214773,N
859.116,214779,)
859.212,214803,(
859.256,214814,t
859.260,214815,t
859.340,214835,)
859.480,214870,(
859.492,214873,p
859.508,214877,p
859.528,214882,)
859.596,214899,(
859.632,214908,N
859.644,214911,N
859.676,214919,)
859.760,214940,(
859.800,214950,t
859.816,214954,t
859.892,214973,)
860.024,215006,(
860.040,215010,p
860.056,215014,p
860.096,215024,)
860.144,215036,(
860.180,215045,N
860.192,215048,N
860.224,215056,)
860.328,215082,(
860.348,215087,t
860.368,215092,t
860.444,215111,)
860.572,215143,(
860.588,215147,p
860.604,215151,p
860.640,215160,)
860.696,215174,(
860.732,215183,N
860.740,215185,N
860.764,215191,)
860.884,215221,(
860.896,215224,t
860.916,215229,t
860.992,215248,)
861.124,215281,(
861.140,215285,p
861.156,215289,p
861.176,215294,)
861.244,215311,(
861.280,215320,N
861.292,215323,N
861.312,215328,)
861.400,215350,(
861.452,215363,t
861.468,215367,t
861.544,215386,)
861.672,215418,(
861.688,215422,p
861.704,215426,p
861.724,215431,)
861.796,215449,(
861.832,215458,N
861.840,215460,N
861.864,215466,)
861.952,215488,(
862.008,215502,t
862.008,215502,t
862.092,215523,)
862.228,215557,(
862.236,215559,p
862.256,215564,p
862.276,215569,)
862.344,215586,(
862.380,215595,N
862.388,215597,N
862.412,215603,)
862.520,215630,(
862.560,215640,t
862.560,215640,t
862.652,215663,)
862.776,215694,(
862.792,215698,p
862.808,215702,p
862.840,215710,)
862.896,215724,(
862.928,215732,N
862.940,215735,N
862.960,215740,)
863.072,215768,(
863.096,215774,t
863.112,215778,t
863.188,215797,)
863.324,215831,(
863.356,215839,p
863.388,215847,)
863.428,215857,(
863.480,215870,N
863.492,215873,N
863.496,215874,)
863.612,215903,(
863.640,215910,t
863.672,215918,t
863.744,215936,)
863.876,215969,(
863.888,215972,p
863.904,215976,p
863.940,215985,)
863.996,215999,(
864.032,216008,N
864.044,216011,N
864.064,216016,)
864.152,216038,(
864.200,216050,t
864.220,216055,t
864.296,216074,)
864.424,216106,(
864.436,216109,p
864.452,216113,p
864.472,216118,)
864.544,216136,(
864.580,216145,N
864.592,216148,N
864.616,216154,)
864.708,216177,(
864.752,216188,t
864.760,216190,t
864.844,216211,)
864.980,216245,(
864.992,216248,p
865.008,216252,p
865.020,216255,)
865.100,216275,(
865.136,216284,N
865.144,216286,N
865.168,216292,)
865.268,216317,(
865.308,216327,t
865.316,216329,t
865.396,216349,)
865.528,216382,(
865.544,216386,p
865.560,216390,p
865.592,216398,)
865.644,216411,(
865.680,216420,N
865.692,216423,N
865.728,216432,)
865.816,216454,(
865.852,216463,t
865.868,216467,t
865.944,216486,)
866.080,216520,(
866.112,216528,p
866.144,216536,)
866.184,216546,(
866.236,216559,N
866.248,216562,N
866.284,216571,)
866.356,216589,(
866.400,216600,t
866.424,216606,t
866.500,216625,)
866.636,216659,(
866.648,216662,p
866.664,216666,p
866.688,216672,)
866.756,216689,(
866.792,216698,N
866.800,216700,N
866.820,216705,)
866.924,216731,(
866.952,216738,t
866.976,216744,t
867.052,216763,)
867.184,216796,(
867.192,216798,p
867.212,216803,p
867.232,216808,)
867.304,216826,(
867.340,216835,N
867.348,216837,N
867.372,216843,)
867.472,216868,(
867.516,216879,t
867.532,216883,t
867.608,216902,)
867.740,216935,(
867.752,216938,p
867.772,216943,p
867.788,216947,)
867.860,216965,(
867.896,216974,N
867.904,216976,N
867.928,216982,)
868.024,217006,(
868.068,217017,t
868.072,217018,t
868.156,217039,)
868.292,217073,(
868.308,217077,p
868.320,217080,p
868.336,217084,)
868.412,217103,(
868.448,217112,N
868.460,217115,N
868.492,217123,)
868.580,217145,(
868.612,217153,t
868.624,217156,t
868.712,217178,)
868.848,217212,(
868.864,217216,p
868.880,217220,p
868.908,217227,)
868.968,217242,(
869.004,217251,N
869.016,217254,N
869.048,217262,)
869.140,217285,(
869.168,217292,t
869.188,217297,t
869.264,217316,)
869.400,217350,(
869.412,217353,p
869.428,217357,p
869.468,217367,)
869.520,217380,(
869.556,217389,N
869.564,217391,N
869.584,217396,)
869.688,217422,(
869.724,217431,t
869.740,217435,t
869.816,217454,)
869.956,217489,(
869.972,217493,p
869.988,217497,p
870.024,217506,)
870.080,217520,(
870.112,217528,N
870.124,217531,N
870.148,217537,)
870.256,217564,(
870.284,217571,t
870.300,217575,t
870.376,217594,)
870.504,217626,(
870.520,217630,p
870.536,217634,p
870.556,217639,)
870.632,217658,(
870.668,217667,N
870.676,217669,N
870.700,217675,)
870.784,217696,(
870.840,217710,t
870.848,217712,t
870.928,217732,)
871.064,217766,(
871.080,217770,p
871.096,217774,p
871.116,217779,)
871.188,217797,(
871.220,217805,N
871.232,217808,N
871.252,217813,)
871.352,217838,(
871.392,217848,t
871.408,217852,t
871.484,217871,)
871.616,217904,(
871.636,217909,p
871.648,217912,p
871.676,217919,)
871.736,217934,(
871.772,217943,N
871.784,217946,N
871.816,217954,)
871.900,217975,(
871.944,217986,t
871.964,217991,t
872.032,218008,)
872.180,218045,(
872.204,218051,p
872.240,218060,)
872.284,218071,(
872.328,218082,N
872.340,218085,N
872.376,218094,)
872.456,218114,(
872.504,218126,t
872.508,218127,t
872.592,218148,)
872.728,218182,(
872.740,218185,p
872.756,218189,p
872.772,218193,)
872.848,218212,(
872.884,218221,N
872.892,218223,N
872.928,218232,)
873.016,218254,(
873.052,218263,t
873.064,218266,t
873.148,218287,)
873.280,218320,(
873.296,218324,p
873.312,218328,p
873.336,218334,)
873.404,218351,(
873.440,218360,N
873.448,218362,N
873.472,218368,)
873.572,218393,(
873.616,218404,t
873.624,218406,t
873.708,218427,)
873.836,218459,(
873.852,218463,p
873.868,218467,p
873.888,218472,)
873.956,218489,(
873.992,218498,N
874.004,218501,N
874.024,218506,)
874.128,218532,(
874.160,218540,t
874.176,218544,t
874.256,218564,)
874.392,218598,(
874.408,218602,p
874.420,218605,p
874.452,218613,)
874.512,218628,(
874.544,218636,N
874.560,218640,N
874.592,218648,)
874.688,218672,(
874.704,218676,t
874.736,218684,t
874.812,218703,)
874.940,218735,(
874.956,218739,p
874.972,218743,p
875.008,218752,)
875.064,218766,(
875.100,218775,N
875.108,218777,N
875.144,218786,)
875.220,218805,(
875.272,218818,t
875.284,218821,t
875.360,218840,)
875.496,218874,(
875.512,218878,p
875.528,218882,p
875.564,218891,)
875.620,218905,(
875.656,218914,N
875.664,218916,N
875.688,218922,)
875.776,218944,(
875.828,218957,t
875.844,218961,t
875.920,218980,)
876.052,219013,(
876.060,219015,p
876.080,219020,p
876.100,219025,)
876.172,219043,(
876.208,219052,N
876.216,219054,N
876.244,219061,)
876.332,219083,(
876.392,219098,t
876.472,219118,)
876.608,219152,(
876.620,219155,p
876.636,219159,p
876.656,219164,)
876.728,219182,(
876.764,219191,N
876.772,219193,N
876.796,219199,)
876.888,219222,(
876.936,219234,t
876.940,219235,t
877.024,219256,)
877.156,219289,(
877.176,219294,p
877.188,219297,p
877.224,219306,)
877.280,219320,(
877.312,219328,N
877.324,219331,N
877.356,219339,)
877.452,219363,(
877.484,219371,t
877.496,219374,t
877.580,219395,)
877.708,219427,(
877.728,219432,p
877.740,219435,p
877.776,219444,)
877.828,219457,(
877.864,219466,N
877.876,219469,N
877.908,219477,)
878.004,219501,(
878.036,219509,t
878.052,219513,t
878.132,219533,)
878.260,219565,(
878.276,219569,p
878.292,219573,p
878.328,219582,)
878.384,219596,(
878.420,219605,N
878.428,219607,N
878.452,219613,)
878.564,219641,(
878.596,219649,t
878.604,219651,t
878.684,219671,)
878.816,219704,(
878.828,219707,p
878.844,219711,p
878.868,219717,)
878.936,219734,(
878.972,219743,N
878.984,219746,N
879.008,219752,)
879.092,219773,(
879.148,219787,t
879.160,219790,t
879.236,219809,)
879.364,219841,(
879.376,219844,p
879.396,219849,p
879.412,219853,)
879.488,219872,(
879.524,219881,N
879.532,219883,N
879.556,219889,)
879.648,219912,(
879.700,219925,t
879.708,219927,t
879.776,219944,)
879.916,219979,(
879.928,219982,p
879.948,219987,p
879.968,219992,)
880.040,220010,(
880.076,220019,N
880.084,220021,N
880.104,220026,)
880.204,220051,(
880.248,220062,t
880.260,220065,t
880.336,220084,)
880.464,220116,(
880.480,220120,p
880.500,220125,p
880.520,220130,)
880.592,220148,(
880.628,220157,N
880.640,220160,N
880.672,220168,)
880.772,220193,(
880.796,220199,t
880.812,220203,t
880.892,220223,)
881.016,220254,(
881.032,220258,p
881.048,220262,p
881.084,220271,)
881.140,220285,(
881.176,220294,N
881.184,220296,N
881.208,220302,)
881.308,220327,(
881.352,220338,t
881.360,220340,t
881.440,220360,)
881.568,220392,(
881.580,220395,p
881.596,220399,p
881.620,220405,)
881.692,220423,(
881.728,220432,N
881.736,220434,N
881.760,220440,)
881.852,220463,(
881.900,220475,t
881.912,220478,t
881.992,220498,)
882.120,220530,(
882.148,220537,p
882.180,220545,)
882.240,220560,(
882.272,220568,N
882.284,220571,N
882.308,220577,)
882.392,220598,(
882.452,220613,t
882.468,220617,t
882.540,220635,)
882.668,220667,(
882.680,220670,p
882.700,220675,p
882.716,220679,)
882.792,220698,(
882.824,220706,N
882.836,220709,N
882.860,220715,)
882.960,220740,(
883.000,220750,t
883.008,220752,t
883.092,220773,)
883.216,220804,(
883.236,220809,p
883.248,220812,p
883.268,220817,)
883.340,220835,(
883.376,220844,N
883.384,220846,N
883.404,220851,)
883.524,220881,(
883.548,220887,t
883.560,220890,t
883.640,220910,)
883.768,220942,(
883.784,220946,p
883.800,220950,p
883.828,220957,)
883.888,220972,(
883.920,220980,N
883.932,220983,N
883.968,220992,)
884.048,221012,(
884.112,221028,t
884.196,221049,)
884.316,221079,(
884.328,221082,p
884.348,221087,p
884.364,221091,)
884.440,221110,(
884.472,221118,N
884.484,221121,N
884.508,221127,)
884.588,221147,(
884.648,221162,t
884.664,221166,t
884.736,221184,)
884.864,221216,(
884.876,221219,p
884.896,221224,p
884.916,221229,)
884.988,221247,(
885.024,221256,N
885.032,221258,N
885.056,221264,)
885.148,221287,(
885.212,221303,t
885.300,221325,)
885.416,221354,(
885.428,221357,p
885.444,221361,p
885.460,221365,)
885.536,221384,(
885.572,221393,N
885.584,221396,N
885.604,221401,)
885.704,221426,(
885.748,221437,t
885.760,221440,t
885.840,221460,)
885.964,221491,(
885.980,221495,p
885.996,221499,p
886.012,221503,)
886.088,221522,(
886.120,221530,N
886.132,221533,N
886.152,221538,)
886.256,221564,(
886.296,221574,t
886.304,221576,t
886.384,221596,)
886.512,221628,(
886.532,221633,p
886.544,221636,p
886.564,221641,)
886.636,221659,(
886.668,221667,N
886.680,221670,N
886.716,221679,)
886.812,221703,(
886.840,221710,t
886.860,221715,t
886.936,221734,)
887.064,221766,(
887.076,221769,p
887.092,221773,p
887.112,221778,)
887.184,221796,(
887.220,221805,N
887.232,221808,N
887.252,221813,)
887.344,221836,(
887.392,221848,t
887.412,221853,t
887.484,221871,)
887.616,221904,(
887.624,221906,p
887.644,221911,p
887.664,221916,)
887.736,221934,(
887.772,221943,N
887.780,221945,N
887.804,221951,)
887.892,221973,(
887.944,221986,t
887.956,221989,t
888.028,222007,)
888.160,222040,(
888.176,222044,p
888.192,222048,p
888.212,222053,)
888.280,222070,(
888.316,222079,N
888.328,222082,N
888.348,222087,)
888.448,222112,(
888.492,222123,t
888.500,222125,t
888.584,222146,)
888.708,222177,(
888.724,222181,p
888.740,222185,p
888.756,222189,)
888.832,222208,(
888.864,222216,N
888.876,222219,N
888.900,222225,)
889.008,222252,(
889.044,222261,t
889.052,222263,t
889.132,222283,)
889.260,222315,(
889.272,222318,p
889.292,222323,p
889.312,222328,)
889.384,222346,(
889.420,222355,N
889.428,222357,N
889.452,222363,)
889.540,222385,(
889.588,222397,t
889.604,222401,t
889.680,222420,)
889.808,222452,(
889.820,222455,p
889.836,222459,p
889.856,222464,)
889.928,222482,(
889.964,222491,N
889.976,222494,N
889.996,222499,)
890.100,222525,(
890.156,222539,t
890.220,222555,)
890.360,222590,(
890.376,222594,p
890.388,222597,p
890.412,222603,)
890.480,222620,(
890.512,222628,N
890.524,222631,N
890.556,222639,)
890.648,222662,(
890.680,222670,t
890.692,222673,t
890.776,222694,)
890.904,222726,(
890.916,222729,p
890.936,222734,p
890.956,222739,)
891.024,222756,(
891.064,222766,N
891.072,222768,N
891.096,222774,)
891.196,222799,(
891.236,222809,t
891.244,222811,t
891.328,222832,)
891.456,222864,(
891.472,222868,p
891.488,222872,p
891.512,222878,)
891.576,222894,(
891.612,222903,N
891.620,222905,N
891.644,222911,)
891.744,222936,(
891.784,222946,t
891.800,222950,t
891.872,222968,)
892.000,223000,(
892.016,223004,p
892.032,223008,p
892.048,223012,)
892.124,223031,(
892.160,223040,N
892.168,223042,N
892.192,223048,)
892.276,223069,(
892.332,223083,t
892.348,223087,t
892.424,223106,)
892.548,223137,(
892.556,223139,p
892.576,223144,p
892.592,223148,)
892.668,223167,(
892.704,223176,N
892.716,223179,N
892.736,223184,)
892.836,223209,(
892.888,223222,t
892.988,223247,)
893.100,223275,(
893.132,223283,p
893.164,223291,)
893.220,223305,(
893.256,223314,N
893.268,223317,N
893.288,223322,)
893.392,223348,(
893.428,223357,t
893.440,223360,t
893.520,223380,)
893.644,223411,(
893.676,223419,p
893.708,223427,)
893.764,223441,(
893.800,223450,N
893.812,223453,N
893.828,223457,)
893.944,223486,(
893.976,223494,t
893.988,223497,t
894.064,223516,)
894.192,223548,(
894.212,223553,p
894.224,223556,p
894.260,223565,)
894.316,223579,(
894.348,223587,N
894.360,223590,N
894.392,223598,)
894.472,223618,(
894.516,223629,t
894.540,223635,t
894.600,223650,)
894.740,223685,(
894.752,223688,p
894.772,223693,p
894.788,223697,)
894.860,223715,(
894.896,223724,N
894.908,223727,N
894.928,223732,)
895.024,223756,(
895.068,223767,t
895.088,223772,t
895.160,223790,)
895.288,223822,(
895.320,223830,p
895.352,223838,)
895.412,223853,(
895.448,223862,N
895.456,223864,N
895.480,223870,)
895.572,223893,(
895.620,223905,t
895.632,223908,t
895.712,223928,)
895.836,223959,(
895.864,223966,p
895.900,223975,)
895.956,223989,(
895.992,223998,N
896.000,224000,N
896.024,224006,)
896.132,224033,(
896.164,224041,t
896.180,224045,t
896.256,224064,)
896.380,224095,(
896.392,224098,p
896.412,224103,p
896.428,224107,)
896.504,224126,(
896.540,224135,N
896.548,224137,N
896.572,224143,)
896.656,224164,(
896.712,224178,t
896.728,224182,t
896.808,224202,)
896.932,224233,(
896.964,224241,p
896.996,224249,)
897.056,224264,(
897.092,224273,N
897.100,224275,N
897.124,224281,)
897.212,224303,(
897.264,224316,t
897.280,224320,t
897.348,224337,)
897.480,224370,(
897.492,224373,p
897.508,224377,p
897.524,224381,)
897.600,224400,(
897.636,224409,N
897.644,224411,N
897.664,224416,)
897.764,224441,(
897.804,224451,t
897.816,224454,t
897.900,224475,)
898.024,224506,(
898.044,224511,p
898.056,224514,p
898.092,224523,)
898.144,224536,(
898.180,224545,N
898.192,224548,N
898.224,224556,)
898.316,224579,(
898.348,224587,t
898.360,224590,t
898.448,224612,)
898.572,224643,(
898.584,224646,p
898.604,224651,p
898.628,224657,)
898.696,224674,(
898.732,224683,N
898.740,224685,N
898.764,224691,)
898.856,224714,(
898.904,224726,t
898.916,224729,t
898.996,224749,)
899.120,224780,(
899.132,224783,p
899.148,224787,p
899.176,224794,)
899.240,224810,(
899.276,224819,N
899.288,224822,N
