Time,Sample #,Type
558.548,139637,)
558.656,139664,(
558.732,139683,t
558.732,139683,t
558.796,139699,)
559.040,139760,(
559.088,139772,N
559.096,139774,N
559.124,139781,)
559.228,139807,(
559.304,139826,t
559.308,139827,t
559.384,139846,)
559.620,139905,(
559.672,139918,N
559.676,139919,N
559.704,139926,)
559.808,139952,(
559.884,139971,t
559.888,139972,t
559.960,139990,)
560.196,140049,(
560.252,140063,N
560.256,140064,N
560.284,140071,)
560.388,140097,(
560.472,140118,t
560.472,140118,t
560.548,140137,)
560.784,140196,(
560.836,140209,N
560.840,140210,N
560.872,140218,)
560.976,140244,(
561.048,140262,t
561.052,140263,t
561.132,140283,)
561.364,140341,(
561.416,140354,N
561.420,140355,N
561.500,140375,)
561.552,140388,(
561.632,140408,t
561.636,140409,t
561.724,140431,)
561.948,140487,(
562.000,140500,N
562.004,140501,N
562.032,140508,)
562.132,140533,(
562.208,140552,t
562.212,140553,t
562.300,140575,)
562.528,140632,(
562.580,140645,N
562.584,140646,N
562.616,140654,)
562.732,140683,(
562.796,140699,t
562.800,140700,t
562.872,140718,)
563.108,140777,(
563.160,140790,N
563.164,140791,N
563.196,140799,)
563.296,140824,(
563.376,140844,t
563.376,140844,t
563.460,140865,)
563.688,140922,(
563.740,140935,N
563.744,140936,N
563.836,140959,)
563.888,140972,(
563.952,140988,t
563.956,140989,t
564.028,141007,)
564.268,141067,(
564.320,141080,N
564.324,141081,N
564.352,141088,)
564.460,141115,(
564.532,141133,t
564.536,141134,t
564.612,141153,)
564.852,141213,(
564.904,141226,N
564.908,141227,N
564.936,141234,)
565.104,141276,(
565.128,141282,t
565.132,141283,t
565.196,141299,)
565.428,141357,(
565.480,141370,N
565.484,141371,N
565.516,141379,)
565.620,141405,(
565.696,141424,t
565.700,141425,t
565.776,141444,)
566.008,141502,(
566.060,141515,N
566.064,141516,N
566.096,141524,)
566.192,141548,(
566.268,141567,t
566.268,141567,t
566.356,141589,)
566.592,141648,(
566.640,141660,N
566.644,141661,N
566.676,141669,)
566.776,141694,(
566.856,141714,t
566.856,141714,t
566.928,141732,)
567.164,141791,(
567.216,141804,N
567.220,141805,N
567.252,141813,)
567.356,141839,(
567.432,141858,t
567.436,141859,t
567.504,141876,)
567.740,141935,(
567.796,141949,N
567.800,141950,N
567.828,141957,)
567.924,141981,(
568.004,142001,t
568.008,142002,t
568.096,142024,)
568.320,142080,(
568.372,142093,N
568.376,142094,N
568.408,142102,)
568.504,142126,(
568.588,142147,t
568.592,142148,t
568.664,142166,)
568.900,142225,(
568.952,142238,N
568.952,142238,N
568.984,142246,)
569.084,142271,(
569.168,142292,t
569.168,142292,t
569.244,142311,)
569.476,142369,(
569.528,142382,N
569.532,142383,N
569.560,142390,)
569.660,142415,(
569.740,142435,t
569.744,142436,t
569.812,142453,)
570.056,142514,(
570.104,142526,N
570.108,142527,N
570.136,142534,)
570.236,142559,(
570.316,142579,t
570.316,142579,t
570.408,142602,)
570.644,142661,(
570.684,142671,N
570.688,142672,N
570.716,142679,)
570.816,142704,(
570.896,142724,t
570.900,142725,t
570.968,142742,)
571.212,142803,(
571.264,142816,N
571.264,142816,N
571.296,142824,)
571.400,142850,(
571.476,142869,t
571.476,142869,t
571.560,142890,)
571.792,142948,(
571.844,142961,N
571.848,142962,N
571.932,142983,)
572.016,143004,(
572.056,143014,t
572.060,143015,t
572.148,143037,)
572.376,143094,(
572.428,143107,N
572.432,143108,N
572.504,143126,)
572.556,143139,(
572.640,143160,t
572.644,143161,t
572.716,143179,)
572.956,143239,(
573.012,143253,N
573.016,143254,N
573.044,143261,)
573.148,143287,(
573.228,143307,t
573.228,143307,t
573.300,143325,)
573.544,143386,(
573.596,143399,N
573.600,143400,N
573.632,143408,)
573.736,143434,(
573.812,143453,t
573.812,143453,t
573.892,143473,)
574.132,143533,(
574.184,143546,N
574.188,143547,N
574.216,143554,)
574.316,143579,(
574.396,143599,t
574.400,143600,t
574.480,143620,)
574.728,143682,(
574.768,143692,N
574.772,143693,N
574.828,143707,)
574.896,143724,(
574.980,143745,t
574.984,143746,t
575.072,143768,)
575.304,143826,(
575.356,143839,N
575.360,143840,N
575.392,143848,)
575.492,143873,(
575.572,143893,t
575.572,143893,t
575.660,143915,)
575.904,143976,(
575.944,143986,N
575.944,143986,N
575.976,143994,)
576.080,144020,(
576.156,144039,t
576.160,144040,t
576.248,144062,)
576.476,144119,(
576.528,144132,N
576.528,144132,N
576.560,144140,)
576.656,144164,(
576.740,144185,t
576.740,144185,t
576.816,144204,)
577.056,144264,(
577.108,144277,N
577.112,144278,N
577.140,144285,)
577.240,144310,(
577.316,144329,t
577.320,144330,t
577.404,144351,)
577.636,144409,(
577.688,144422,N
577.692,144423,N
577.724,144431,)
577.828,144457,(
577.900,144475,t
577.904,144476,t
577.980,144495,)
578.220,144555,(
578.268,144567,N
578.272,144568,N
578.304,144576,)
578.408,144602,(
578.484,144621,t
578.488,144622,t
578.568,144642,)
578.796,144699,(
578.848,144712,N
578.848,144712,N
578.880,144720,)
578.984,144746,(
579.056,144764,t
579.064,144766,t
579.140,144785,)
579.372,144843,(
579.420,144855,N
579.424,144856,N
579.456,144864,)
579.588,144897,(
579.628,144907,t
579.632,144908,t
579.716,144929,)
579.948,144987,(
580.000,145000,N
580.004,145001,N
580.036,145009,)
580.140,145035,(
580.212,145053,t
580.216,145054,t
580.300,145075,)
580.524,145131,(
580.576,145144,N
580.580,145145,N
580.680,145170,)
580.764,145191,(
580.792,145198,t
580.792,145198,t
580.880,145220,)
581.100,145275,(
581.152,145288,N
581.156,145289,N
581.184,145296,)
581.288,145322,(
581.364,145341,t
581.368,145342,t
581.448,145362,)
581.672,145418,(
581.724,145431,N
581.728,145432,N
581.756,145439,)
581.860,145465,(
581.932,145483,t
581.940,145485,t
582.020,145505,)
582.244,145561,(
582.296,145574,N
582.300,145575,N
582.332,145583,)
582.440,145610,(
582.512,145628,t
582.512,145628,t
582.580,145645,)
582.820,145705,(
582.868,145717,N
582.872,145718,N
582.904,145726,)
583.004,145751,(
583.080,145770,t
583.084,145771,t
583.164,145791,)
583.388,145847,(
583.436,145859,N
583.440,145860,N
583.472,145868,)
583.568,145892,(
583.648,145912,t
583.652,145913,t
583.728,145932,)
583.956,145989,(
584.008,146002,N
584.012,146003,N
584.040,146010,)
584.144,146036,(
584.220,146055,t
584.220,146055,t
584.300,146075,)
584.520,146130,(
584.576,146144,N
584.580,146145,N
584.608,146152,)
584.708,146177,(
584.788,146197,t
584.792,146198,t
584.864,146216,)
585.088,146272,(
585.144,146286,N
585.148,146287,N
585.176,146294,)
585.280,146320,(
585.356,146339,t
585.360,146340,t
585.432,146358,)
585.656,146414,(
585.708,146427,N
585.712,146428,N
585.744,146436,)
585.844,146461,(
585.920,146480,t
585.924,146481,t
586.012,146503,)
586.220,146555,(
586.272,146568,N
586.276,146569,N
586.308,146577,)
586.404,146601,(
586.484,146621,t
586.488,146622,t
586.572,146643,)
586.788,146697,(
586.840,146710,N
586.844,146711,N
586.876,146719,)
586.976,146744,(
587.052,146763,t
587.056,146764,t
587.128,146782,)
587.364,146841,(
587.412,146853,N
587.416,146854,N
587.448,146862,)
587.544,146886,(
587.628,146907,t
587.628,146907,t
587.700,146925,)
587.936,146984,(
587.984,146996,N
587.988,146997,N
588.016,147004,)
588.148,147037,(
588.196,147049,t
588.200,147050,t
588.280,147070,)
588.504,147126,(
588.556,147139,N
588.560,147140,N
588.592,147148,)
588.688,147172,(
588.768,147192,t
588.772,147193,t
588.848,147212,)
589.076,147269,(
589.132,147283,N
589.136,147284,N
589.164,147291,)
589.268,147317,(
589.340,147335,t
589.344,147336,t
589.428,147357,)
589.668,147417,(
589.704,147426,N
589.708,147427,N
589.740,147435,)
589.840,147460,(
589.920,147480,t
589.920,147480,t
589.992,147498,)
590.232,147558,(
590.284,147571,N
590.288,147572,N
590.320,147580,)
590.412,147603,(
590.500,147625,t
590.500,147625,t
590.592,147648,)
590.808,147702,(
590.860,147715,N
590.864,147716,N
590.892,147723,)
590.988,147747,(
591.072,147768,t
591.076,147769,t
591.156,147789,)
591.384,147846,(
591.436,147859,N
591.440,147860,N
591.528,147882,)
591.572,147893,(
591.652,147913,t
591.652,147913,t
591.736,147934,)
591.964,147991,(
592.016,148004,N
592.020,148005,N
592.052,148013,)
592.156,148039,(
592.228,148057,t
592.232,148058,t
592.316,148079,)
592.548,148137,(
592.596,148149,N
592.600,148150,N
592.632,148158,)
592.732,148183,(
592.812,148203,t
592.812,148203,t
592.880,148220,)
593.124,148281,(
593.176,148294,N
593.180,148295,N
593.208,148302,)
593.312,148328,(
593.388,148347,t
593.388,148347,t
593.472,148368,)
593.704,148426,(
593.756,148439,N
593.760,148440,N
593.792,148448,)
593.920,148480,(
593.968,148492,t
593.968,148492,t
594.052,148513,)
594.284,148571,(
594.336,148584,N
594.340,148585,N
594.368,148592,)
594.468,148617,(
594.548,148637,t
594.552,148638,t
594.632,148658,)
594.860,148715,(
594.912,148728,N
594.916,148729,N
594.948,148737,)
595.040,148760,(
595.132,148783,t
595.136,148784,t
595.204,148801,)
595.440,148860,(
595.488,148872,N
595.492,148873,N
595.524,148881,)
595.620,148905,(
595.700,148925,t
595.704,148926,t
595.780,148945,)
596.016,149004,(
596.068,149017,N
596.072,149018,N
596.104,149026,)
596.204,149051,(
596.280,149070,t
596.284,149071,t
596.348,149087,)
596.592,149148,(
596.648,149162,N
596.648,149162,N
596.680,149170,)
596.780,149195,(
596.860,149215,t
596.860,149215,t
596.940,149235,)
597.172,149293,(
597.224,149306,N
597.228,149307,N
597.256,149314,)
597.352,149338,(
597.436,149359,t
597.440,149360,t
597.512,149378,)
597.744,149436,(
597.796,149449,N
597.800,149450,N
597.832,149458,)
597.928,149482,(
598.008,149502,t
598.012,149503,t
598.092,149523,)
598.324,149581,(
598.376,149594,N
598.380,149595,N
598.412,149603,)
598.516,149629,(
598.592,149648,t
598.592,149648,t
598.672,149668,)
598.904,149726,(
598.952,149738,N
598.956,149739,N
598.984,149746,)
599.476,149869,(
599.528,149882,N
599.532,149883,N
599.564,149891,)
599.660,149915,(
599.740,149935,t
599.744,149936,t
599.820,149955,)
600.056,150014,(
600.112,150028,N
600.116,150029,N
600.144,150036,)
600.244,150061,(
600.324,150081,t
600.328,150082,t
600.408,150102,)
600.636,150159,(
600.692,150173,N
600.692,150173,N
600.724,150181,)
600.832,150208,(
600.904,150226,t
600.908,150227,t
600.984,150246,)
601.216,150304,(
601.268,150317,N
601.272,150318,N
601.304,150326,)
601.404,150351,(
601.480,150370,t
601.484,150371,t
601.568,150392,)
601.792,150448,(
601.844,150461,N
601.848,150462,N
601.876,150469,)
601.968,150492,(
602.056,150514,t
602.060,150515,t
602.136,150534,)
602.372,150593,(
602.424,150606,N
602.424,150606,N
602.456,150614,)
602.560,150640,(
602.636,150659,t
602.640,150660,t
602.712,150678,)
602.948,150737,(
603.000,150750,N
603.004,150751,N
603.036,150759,)
603.140,150785,(
603.216,150804,t
603.216,150804,t
603.288,150822,)
603.528,150882,(
603.580,150895,N
603.584,150896,N
603.612,150903,)
603.716,150929,(
603.788,150947,t
603.792,150948,t
603.868,150967,)
604.108,151027,(
604.156,151039,N
604.160,151040,N
604.192,151048,)
604.288,151072,(
604.368,151092,t
604.372,151093,t
604.452,151113,)
604.684,151171,(
604.732,151183,N
604.736,151184,N
604.772,151193,)
604.876,151219,(
604.948,151237,t
604.952,151238,t
605.032,151258,)
605.264,151316,(
605.316,151329,N
605.320,151330,N
605.352,151338,)
605.452,151363,(
605.528,151382,t
605.532,151383,t
605.604,151401,)
605.844,151461,(
605.896,151474,N
605.900,151475,N
605.932,151483,)
606.028,151507,(
606.108,151527,t
606.112,151528,t
606.196,151549,)
606.428,151607,(
606.480,151620,N
606.484,151621,N
606.512,151628,)
606.612,151653,(
606.692,151673,t
606.692,151673,t
606.764,151691,)
607.004,151751,(
607.060,151765,N
607.064,151766,N
607.092,151773,)
607.196,151799,(
607.276,151819,t
607.276,151819,t
607.348,151837,)
607.600,151900,(
607.640,151910,N
607.644,151911,N
607.672,151918,)
607.768,151942,(
607.848,151962,t
607.852,151963,t
607.936,151984,)
608.168,152042,(
608.220,152055,N
608.220,152055,N
608.252,152063,)
608.356,152089,(
608.432,152108,t
608.436,152109,t
608.512,152128,)
608.748,152187,(
608.800,152200,N
608.804,152201,N
608.836,152209,)
608.940,152235,(
609.016,152254,t
609.016,152254,t
609.096,152274,)
609.332,152333,(
609.380,152345,N
609.384,152346,N
609.416,152354,)
609.536,152384,(
609.592,152398,t
609.600,152400,t
609.672,152418,)
609.912,152478,(
609.960,152490,N
609.964,152491,N
609.996,152499,)
610.096,152524,(
610.172,152543,t
610.172,152543,t
610.260,152565,)
610.488,152622,(
610.540,152635,N
610.544,152636,N
610.576,152644,)
610.676,152669,(
610.748,152687,t
610.764,152691,t
610.832,152708,)
611.068,152767,(
611.120,152780,N
611.124,152781,N
611.156,152789,)
611.260,152815,(
611.336,152834,t
611.340,152835,t
611.408,152852,)
611.652,152913,(
611.704,152926,N
611.708,152927,N
611.736,152934,)
611.840,152960,(
611.912,152978,t
611.916,152979,t
611.996,152999,)
612.232,153058,(
612.284,153071,N
612.288,153072,N
612.348,153087,)
612.412,153103,(
612.492,153123,t
612.496,153124,t
612.588,153147,)
612.808,153202,(
612.864,153216,N
612.868,153217,N
612.896,153224,)
612.996,153249,(
613.076,153269,t
613.076,153269,t
613.152,153288,)
613.404,153351,(
613.440,153360,N
613.444,153361,N
613.476,153369,)
613.580,153395,(
613.656,153414,t
613.656,153414,t
613.740,153435,)
613.972,153493,(
614.024,153506,N
614.024,153506,N
614.056,153514,)
614.160,153540,(
614.236,153559,t
614.240,153560,t
614.324,153581,)
614.552,153638,(
614.600,153650,N
614.604,153651,N
614.636,153659,)
614.728,153682,(
614.812,153703,t
614.816,153704,t
614.896,153724,)
615.124,153781,(
615.176,153794,N
615.180,153795,N
615.232,153808,)
615.704,153926,(
615.756,153939,N
615.760,153940,N
615.792,153948,)
615.892,153973,(
615.968,153992,t
615.972,153993,t
616.056,154014,)
616.284,154071,(
616.336,154084,N
616.340,154085,N
616.372,154093,)
616.472,154118,(
616.548,154137,t
616.552,154138,t
616.628,154157,)
616.860,154215,(
616.908,154227,N
616.912,154228,N
616.992,154248,)
617.040,154260,(
617.120,154280,t
617.124,154281,t
617.204,154301,)
617.424,154356,(
617.480,154370,N
617.484,154371,N
617.536,154384,)
617.596,154399,(
617.692,154423,t
617.696,154424,t
617.776,154444,)
618.004,154501,(
618.060,154515,N
618.064,154516,N
618.092,154523,)
618.200,154550,(
618.272,154568,t
618.276,154569,t
618.360,154590,)
618.584,154646,(
618.636,154659,N
618.640,154660,N
618.672,154668,)
618.772,154693,(
618.848,154712,t
618.852,154713,t
618.928,154732,)
619.132,154783,(
619.208,154802,N
619.212,154803,N
619.244,154811,)
619.340,154835,(
619.420,154855,t
619.424,154856,t
619.500,154875,)
619.724,154931,(
619.776,154944,N
619.780,154945,N
619.812,154953,)
619.908,154977,(
619.988,154997,t
619.992,154998,t
620.068,155017,)
620.292,155073,(
620.340,155085,N
620.344,155086,N
620.376,155094,)
620.476,155119,(
620.556,155139,t
620.560,155140,t
620.636,155159,)
620.852,155213,(
620.904,155226,N
620.908,155227,N
620.968,155242,)
621.416,155354,(
621.468,155367,N
621.472,155368,N
621.580,155395,)
621.604,155401,(
621.680,155420,t
621.684,155421,t
621.752,155438,)
621.980,155495,(
622.032,155508,N
622.036,155509,N
622.068,155517,)
622.164,155541,(
622.248,155562,t
622.248,155562,t
622.336,155584,)
622.544,155636,(
622.596,155649,N
622.600,155650,N
622.632,155658,)
622.744,155686,(
622.808,155702,t
622.812,155703,t
622.884,155721,)
623.116,155779,(
623.164,155791,N
623.168,155792,N
623.200,155800,)
623.296,155824,(
623.376,155844,t
623.380,155845,t
623.460,155865,)
623.684,155921,(
623.736,155934,N
623.740,155935,N
623.772,155943,)
623.872,155968,(
623.936,155984,t
623.952,155988,t
624.028,156007,)
624.260,156065,(
624.312,156078,N
624.316,156079,N
624.344,156086,)
624.448,156112,(
624.524,156131,t
624.528,156132,t
624.600,156150,)
624.836,156209,(
624.888,156222,N
624.892,156223,N
624.992,156248,)
625.024,156256,(
625.104,156276,t
625.104,156276,t
625.172,156293,)
625.412,156353,(
625.464,156366,N
625.468,156367,N
625.496,156374,)
625.592,156398,(
625.676,156419,t
625.676,156419,t
625.756,156439,)
625.984,156496,(
626.036,156509,N
626.040,156510,N
626.072,156518,)
626.172,156543,(
626.252,156563,t
626.252,156563,t
626.340,156585,)
626.564,156641,(
626.616,156654,N
626.616,156654,N
626.648,156662,)
626.752,156688,(
626.828,156707,t
626.832,156708,t
626.908,156727,)
627.140,156785,(
627.192,156798,N
627.196,156799,N
627.228,156807,)
627.324,156831,(
627.404,156851,t
627.408,156852,t
627.476,156869,)
627.716,156929,(
627.768,156942,N
627.768,156942,N
627.800,156950,)
627.904,156976,(
627.980,156995,t
627.980,156995,t
628.068,157017,)
628.288,157072,(
628.340,157085,N
628.344,157086,N
628.376,157094,)
628.476,157119,(
628.556,157139,t
628.556,157139,t
628.640,157160,)
628.864,157216,(
628.916,157229,N
628.920,157230,N
628.952,157238,)
629.052,157263,(
629.132,157283,t
629.136,157284,t
629.216,157304,)
629.440,157360,(
629.492,157373,N
629.496,157374,N
629.528,157382,)
629.628,157407,(
629.708,157427,t
629.708,157427,t
629.780,157445,)
630.016,157504,(
630.068,157517,N
630.072,157518,N
630.100,157525,)
630.196,157549,(
630.276,157569,t
630.280,157570,t
630.376,157594,)
630.588,157647,(
630.640,157660,N
630.644,157661,N
630.676,157669,)
630.772,157693,(
630.852,157713,t
630.856,157714,t
630.936,157734,)
631.168,157792,(
631.220,157805,N
631.220,157805,N
631.252,157813,)
631.356,157839,(
631.432,157858,t
631.436,157859,t
631.512,157878,)
631.744,157936,(
631.792,157948,N
631.796,157949,N
631.828,157957,)
631.928,157982,(
632.008,158002,t
632.012,158003,t
632.080,158020,)
632.316,158079,(
632.368,158092,N
632.372,158093,N
632.400,158100,)
632.500,158125,(
632.580,158145,t
632.584,158146,t
632.668,158167,)
632.892,158223,(
632.944,158236,N
632.948,158237,N
633.012,158253,)
633.468,158367,(
633.520,158380,N
633.524,158381,N
633.552,158388,)
633.656,158414,(
633.732,158433,t
633.736,158434,t
633.816,158454,)
634.040,158510,(
634.096,158524,N
634.096,158524,N
634.128,158532,)
634.228,158557,(
634.308,158577,t
634.308,158577,t
634.388,158597,)
634.616,158654,(
634.668,158667,N
634.672,158668,N
634.760,158690,)
634.804,158701,(
634.876,158719,t
634.884,158721,t
634.972,158743,)
635.188,158797,(
635.244,158811,N
635.248,158812,N
635.276,158819,)
635.380,158845,(
635.456,158864,t
635.460,158865,t
635.548,158887,)
635.764,158941,(
635.820,158955,N
635.820,158955,N
635.972,158993,)
635.996,158999,(
636.032,159008,t
636.036,159009,t
636.108,159027,)
636.340,159085,(
636.392,159098,N
636.396,159099,N
636.428,159107,)
636.524,159131,(
636.604,159151,t
636.608,159152,t
636.684,159171,)
636.916,159229,(
636.964,159241,N
636.968,159242,N
637.000,159250,)
637.092,159273,(
637.172,159293,t
637.184,159296,t
637.256,159314,)
637.488,159372,(
637.540,159385,N
637.544,159386,N
637.576,159394,)
637.676,159419,(
637.752,159438,t
637.756,159439,t
637.828,159457,)
638.060,159515,(
638.116,159529,N
638.120,159530,N
638.148,159537,)
638.248,159562,(
638.328,159582,t
638.332,159583,t
638.420,159605,)
638.636,159659,(
