Time,Sample #,Type
813.256,203314,)
813.416,203354,(
813.436,203359,N
813.468,203367,N
813.488,203372,)
813.652,203413,(
813.724,203431,t
813.728,203432,t
813.804,203451,)
813.892,203473,(
813.920,203480,p
813.932,203483,p
813.944,203486,)
814.108,203527,(
814.120,203530,N
814.156,203539,N
814.176,203544,)
814.524,203631,(
814.600,203650,N
814.620,203655,N
814.664,203666,)
814.812,203703,(
814.844,203711,t
814.880,203720,t
814.948,203737,)
815.512,203878,(
815.528,203882,N
815.564,203891,N
815.584,203896,)
815.736,203934,(
815.832,203958,t
815.836,203959,t
815.912,203978,)
816.212,204053,(
816.232,204058,N
816.260,204065,N
816.284,204071,)
816.444,204111,(
816.516,204129,t
816.520,204130,t
816.612,204153,)
816.700,204175,(
816.748,204187,p
816.768,204192,p
816.772,204193,)
816.936,204234,(
816.948,204237,N
816.984,204246,N
817.008,204252,)
817.160,204290,(
817.236,204309,t
817.240,204310,t
817.324,204331,)
817.372,204343,(
817.404,204351,p
817.404,204351,p
817.448,204362,)
817.500,204375,(
817.556,204389,N
817.584,204396,N
817.640,204410,)
817.760,204440,(
817.800,204450,t
817.840,204460,t
817.928,204482,)
818.124,204531,(
818.168,204542,p
818.176,204544,p
818.192,204548,)
818.356,204589,(
818.372,204593,N
818.404,204601,N
818.424,204606,)
818.580,204645,(
818.672,204668,t
818.672,204668,t
818.760,204690,t
818.764,204691,)
818.812,204703,(
818.860,204715,p
818.884,204721,)
818.948,204737,(
819.000,204750,N
819.036,204759,N
819.088,204772,)
819.208,204802,(
819.244,204811,t
819.284,204821,t
819.368,204842,)
819.528,204882,(
819.580,204895,p
819.596,204899,p
819.604,204901,)
819.772,204943,(
819.784,204946,N
819.816,204954,N
819.840,204960,)
820.008,205002,(
820.080,205020,t
820.080,205020,)
820.304,205076,(
820.356,205089,N
820.388,205097,N
820.440,205110,)
820.552,205138,(
820.596,205149,t
820.632,205158,t
820.728,205182,)
820.944,205236,(
820.992,205248,p
821.008,205252,p
821.016,205254,)
821.180,205295,(
821.196,205299,N
821.228,205307,N
821.248,205312,)
821.412,205353,(
821.496,205374,t
821.500,205375,t
821.576,205394,)
821.596,205399,(
821.628,205407,p
821.676,205419,)
821.736,205434,(
821.788,205447,N
821.820,205455,N
821.872,205468,)
821.988,205497,(
822.028,205507,t
822.064,205516,t
822.156,205539,)
822.352,205588,(
822.400,205600,p
822.408,205602,p
822.428,205607,)
822.588,205647,(
822.600,205650,N
822.632,205658,N
822.708,205677,)
822.924,205731,(
823.020,205755,p
823.024,205756,p
823.080,205770,)
823.104,205776,(
823.144,205786,N
823.176,205794,N
823.200,205800,)
823.332,205833,(
823.420,205855,t
823.420,205855,t
823.512,205878,)
823.760,205940,(
823.812,205953,p
823.820,205955,p
823.836,205959,)
823.992,205998,(
824.004,206001,N
824.036,206009,N
824.056,206014,)
824.224,206056,(
824.304,206076,t
824.304,206076,t
824.392,206098,)
824.416,206104,(
824.448,206112,p
824.452,206113,)
824.608,206152,(
824.664,206166,N
824.696,206174,N
824.748,206187,)
824.872,206218,(
824.912,206228,t
824.952,206238,t
825.040,206260,)
825.180,206295,(
825.232,206308,p
825.232,206308,p
825.260,206315,)
825.416,206354,(
825.424,206356,N
825.460,206365,N
825.484,206371,)
825.644,206411,(
825.728,206432,t
825.728,206432,t
825.804,206451,)
825.868,206467,(
825.920,206480,p
825.944,206486,)
826.092,206523,(
826.120,206530,N
826.136,206534,N
826.164,206541,)
826.296,206574,(
826.352,206588,t
826.380,206595,t
826.448,206612,t
826.484,206621,)
826.604,206651,(
826.652,206663,p
826.668,206667,p
826.680,206670,)
826.844,206711,(
826.856,206714,N
826.888,206722,N
826.912,206728,)
827.072,206768,(
827.144,206786,t
827.144,206786,t
827.244,206811,)
827.288,206822,(
827.320,206830,p
827.324,206831,p
827.364,206841,)
827.492,206873,(
827.544,206886,N
827.576,206894,N
827.624,206906,)
827.764,206941,(
827.796,206949,t
827.840,206960,t
827.920,206980,)
828.044,207011,(
828.100,207025,p
828.112,207028,p
828.124,207031,)
828.288,207072,(
828.300,207075,N
828.336,207084,N
828.356,207089,)
828.524,207131,(
828.596,207149,t
828.596,207149,t
828.692,207173,)
828.724,207181,(
828.756,207189,p
828.760,207190,p
828.800,207200,)
828.896,207224,(
828.948,207237,N
828.984,207246,N
829.036,207259,)
829.164,207291,(
829.192,207298,t
829.232,207308,t
829.316,207329,)
829.504,207376,(
829.556,207389,p
829.576,207394,p
829.580,207395,)
829.748,207437,(
829.760,207440,N
829.792,207448,N
829.816,207454,)
829.984,207496,(
830.056,207514,t
830.060,207515,t
830.148,207537,)
830.192,207548,(
830.228,207557,p
830.228,207557,)
830.476,207619,(
830.488,207622,N
830.520,207630,N
830.544,207636,)
830.704,207676,(
830.732,207683,t
830.772,207693,)
830.988,207747,(
831.040,207760,N
831.060,207765,N
831.100,207775,)
831.260,207815,(
831.292,207823,t
831.324,207831,t
831.376,207844,)
831.548,207887,(
831.564,207891,p
831.612,207903,)
831.736,207934,(
831.780,207945,N
831.788,207947,N
831.808,207952,)
831.980,207995,(
832.040,208010,t
832.044,208011,t
832.140,208035,)
832.396,208099,(
832.436,208109,p
832.440,208110,p
832.472,208118,)
832.612,208153,(
832.628,208157,N
832.660,208165,N
832.680,208170,)
832.836,208209,(
832.928,208232,t
832.928,208232,t
833.016,208254,t
833.020,208255,t
833.044,208261,)
833.104,208276,(
833.136,208284,p
833.156,208289,)
833.176,208294,(
833.200,208300,p
833.220,208305,)
833.304,208326,(
833.320,208330,N
833.352,208338,N
833.372,208343,)
833.624,208406,(
833.668,208417,p
833.728,208432,p
833.736,208434,)
833.836,208459,(
833.860,208465,N
833.892,208473,N
833.916,208479,)
834.052,208513,(
834.136,208534,t
834.140,208535,t
834.216,208554,)
834.452,208613,(
834.500,208625,p
834.516,208629,p
834.528,208632,)
834.684,208671,(
834.700,208675,N
834.732,208683,N
834.756,208689,)
834.932,208733,(
834.996,208749,t
834.996,208749,)
835.208,208802,(
835.260,208815,N
835.292,208823,N
835.344,208836,)
835.464,208866,(
835.500,208875,t
835.536,208884,t
835.632,208908,)
835.828,208957,(
835.876,208969,p
835.892,208973,p
835.904,208976,)
836.068,209017,(
836.080,209020,N
836.116,209029,N
836.136,209034,)
836.304,209076,(
836.380,209095,t
836.380,209095,)
836.608,209152,(
836.664,209166,N
836.692,209173,N
836.748,209187,)
836.860,209215,(
836.900,209225,t
836.936,209234,t
837.032,209258,)
837.196,209299,(
837.252,209313,p
837.264,209316,p
837.276,209319,)
837.440,209360,(
837.456,209364,N
837.484,209371,N
837.508,209377,)
837.684,209421,(
837.752,209438,t
837.760,209440,t
837.824,209456,)
837.864,209466,(
837.908,209477,p
837.940,209485,)
838.048,209512,(
838.064,209516,N
838.104,209526,N
838.164,209541,)
838.320,209580,(
838.344,209586,t
838.388,209597,t
838.460,209615,)
838.788,209697,(
838.800,209700,N
838.832,209708,N
838.856,209714,)
839.008,209752,(
839.092,209773,t
839.096,209774,t
839.184,209796,t
839.192,209798,t
839.224,209806,)
839.468,209867,(
839.484,209871,N
839.516,209879,N
839.540,209885,)
839.788,209947,(
839.892,209973,p
839.952,209988,)
840.012,210003,(
840.028,210007,N
840.060,210015,N
840.088,210022,)
840.232,210058,(
840.304,210076,t
840.308,210077,t
840.384,210096,)
840.604,210151,(
840.652,210163,p
840.668,210167,p
840.680,210170,)
840.832,210208,(
840.848,210212,N
840.876,210219,N
840.904,210226,)
841.068,210267,(
841.140,210285,t
841.144,210286,t
841.228,210307,)
841.256,210314,(
841.284,210321,p
841.288,210322,)
841.368,210342,(
841.384,210346,p
841.432,210358,)
841.528,210382,(
841.544,210386,N
841.572,210393,N
841.600,210400,)
841.744,210436,(
841.828,210457,t
841.828,210457,t
841.916,210479,)
842.012,210503,(
842.048,210512,p
842.068,210517,p
842.080,210520,)
842.240,210560,(
842.252,210563,N
842.288,210572,N
842.356,210589,)
842.468,210617,(
842.544,210636,t
842.544,210636,t
842.632,210658,)
842.928,210732,(
842.940,210735,N
842.976,210744,N
842.996,210749,)
843.148,210787,(
843.228,210807,t
843.228,210807,t
843.328,210832,)
843.408,210852,(
843.460,210865,p
843.476,210869,p
843.484,210871,)
843.644,210911,(
843.656,210914,N
843.688,210922,N
843.712,210928,)
843.864,210966,(
843.948,210987,t
843.948,210987,t
844.056,211014,t
844.064,211016,t
844.112,211028,)
844.360,211090,(
844.380,211095,N
844.408,211102,N
844.432,211108,)
844.592,211148,(
844.664,211166,t
844.668,211167,t
844.764,211191,t
844.776,211194,t
844.808,211202,)
844.828,211207,(
844.876,211219,p
844.892,211223,p
844.900,211225,)
845.060,211265,(
845.076,211269,N
845.108,211277,N
845.132,211283,)
845.296,211324,(
845.364,211341,t
845.368,211342,t
845.468,211367,)
845.552,211388,(
845.612,211403,p
845.640,211410,)
845.780,211445,(
845.796,211449,N
845.828,211457,N
845.852,211463,)
846.012,211503,(
846.084,211521,t
846.084,211521,t
846.188,211547,)
846.284,211571,(
846.332,211583,p
846.348,211587,p
846.360,211590,)
846.512,211628,(
846.528,211632,N
846.560,211640,N
846.584,211646,)
846.744,211686,(
846.820,211705,t
846.824,211706,t
846.936,211734,t
846.940,211735,t
846.988,211747,)
847.008,211752,(
847.056,211764,p
847.068,211767,p
847.076,211769,)
847.236,211809,(
847.252,211813,N
847.284,211821,N
847.304,211826,)
847.456,211864,(
847.544,211886,t
847.548,211887,t
847.656,211914,t
847.664,211916,t
847.708,211927,)
847.728,211932,(
847.796,211949,p
847.820,211955,)
847.960,211990,(
847.976,211994,N
848.012,212003,N
848.032,212008,)
848.188,212047,(
848.264,212066,t
848.264,212066,t
848.360,212090,)
848.484,212121,(
848.528,212132,p
848.544,212136,)
848.704,212176,(
848.716,212179,N
848.748,212187,N
848.772,212193,)
848.924,212231,(
849.008,212252,t
849.008,212252,t
849.112,212278,t
849.124,212281,t
849.184,212296,)
849.196,212299,(
849.256,212314,p
849.272,212318,)
849.432,212358,(
849.448,212362,N
849.484,212371,N
849.508,212377,)
849.756,212439,(
849.860,212465,p
849.924,212481,)
849.980,212495,(
849.996,212499,N
850.028,212507,N
850.052,212513,)
850.188,212547,(
850.268,212567,t
850.272,212568,t
850.360,212590,)
850.900,212725,(
850.916,212729,N
850.944,212736,N
850.972,212743,)
851.136,212784,(
851.216,212804,t
851.220,212805,t
851.328,212832,t
851.332,212833,t
851.384,212846,)
851.628,212907,(
851.644,212911,N
851.676,212919,N
851.700,212925,)
851.856,212964,(
851.928,212982,t
851.936,212984,t
852.020,213005,)
852.100,213025,(
852.140,213035,p
852.164,213041,)
852.304,213076,(
852.340,213085,N
852.372,213093,N
852.392,213098,)
852.560,213140,(
852.628,213157,t
852.632,213158,t
852.728,213182,t
852.736,213184,t
852.772,213193,)
852.788,213197,(
852.856,213214,p
852.876,213219,)
852.992,213248,(
853.036,213259,N
853.064,213266,N
853.088,213272,)
853.240,213310,(
853.320,213330,t
853.324,213331,t
853.416,213354,t
853.428,213357,t
853.460,213365,)
853.500,213375,(
853.544,213386,p
853.560,213390,p
853.560,213390,)
853.704,213426,(
853.724,213431,N
853.752,213438,N
853.772,213443,)
853.936,213484,(
854.008,213502,t
854.012,213503,t
854.092,213523,)
854.112,213528,(
854.140,213535,p
854.140,213535,)
854.380,213595,(
854.400,213600,N
854.428,213607,N
854.448,213612,)
854.612,213653,(
854.684,213671,t
854.688,213672,t
854.776,213694,t
854.780,213695,t
854.808,213702,)
854.828,213707,(
854.876,213719,p
854.884,213721,p
854.900,213725,)
855.056,213764,(
855.076,213769,N
855.104,213776,N
855.128,213782,)
855.288,213822,(
855.360,213840,t
855.364,213841,t
855.440,213860,)
855.524,213881,(
855.560,213890,p
855.584,213896,)
855.744,213936,(
855.788,213947,N
855.800,213950,N
855.812,213953,)
855.964,213991,(
856.044,214011,t
856.044,214011,t
856.128,214032,)
856.196,214049,(
856.240,214060,p
856.268,214067,)
856.420,214105,(
856.440,214110,N
856.468,214117,N
856.492,214123,)
856.744,214186,(
856.852,214213,p
856.868,214217,p
856.904,214226,)
856.988,214247,(
857.004,214251,N
857.032,214258,N
857.056,214264,)
857.196,214299,(
857.280,214320,t
857.280,214320,t
857.364,214341,)
857.552,214388,(
857.604,214401,p
857.608,214402,p
857.628,214407,)
857.780,214445,(
857.792,214448,N
857.824,214456,N
857.848,214462,)
858.000,214500,(
858.088,214522,t
858.092,214523,t
858.180,214545,t
858.188,214547,t
858.216,214554,)
858.240,214560,(
858.280,214570,p
858.304,214576,)
858.360,214590,(
858.392,214598,p
858.400,214600,)
858.436,214609,(
858.484,214621,N
858.512,214628,N
858.592,214648,)
858.704,214676,(
858.772,214693,t
858.772,214693,t
858.852,214713,)
858.928,214732,(
858.968,214742,p
858.980,214745,p
858.992,214748,)
859.148,214787,(
859.168,214792,N
859.192,214798,N
859.216,214804,)
859.368,214842,(
859.452,214863,t
859.456,214864,t
859.532,214883,)
859.820,214955,(
859.840,214960,N
859.868,214967,N
859.892,214973,)
860.044,215011,(
860.120,215030,t
860.132,215033,t
860.196,215049,)
860.288,215072,(
860.316,215079,p
860.336,215084,)
860.504,215126,(
860.520,215130,N
860.552,215138,N
860.624,215156,)
860.728,215182,(
860.804,215201,t
860.808,215202,t
860.896,215224,)
861.180,215295,(
861.200,215300,N
861.228,215307,N
861.248,215312,)
861.400,215350,(
861.484,215371,t
861.488,215372,t
861.568,215392,)
861.620,215405,(
861.664,215416,p
861.664,215416,p
861.688,215422,)
861.848,215462,(
861.868,215467,N
861.896,215474,N
861.916,215479,)
862.080,215520,(
862.148,215537,t
862.152,215538,t
862.228,215557,)
862.256,215564,(
862.288,215572,p
862.288,215572,p
862.328,215582,)
862.528,215632,(
862.544,215636,N
862.572,215643,N
862.596,215649,)
862.756,215689,(
862.828,215707,t
862.832,215708,t
862.928,215732,t
862.932,215733,t
862.968,215742,)
862.996,215749,(
863.036,215759,p
863.044,215761,p
863.060,215765,)
863.212,215803,(
863.232,215808,N
863.260,215815,N
863.284,215821,)
863.440,215860,(
863.516,215879,t
863.520,215880,t
863.600,215900,)
863.896,215974,(
863.916,215979,N
863.944,215986,N
863.964,215991,)
864.132,216033,(
864.196,216049,t
864.204,216051,t
864.288,216072,)
864.344,216086,(
864.396,216099,p
864.404,216101,p
864.416,216104,)
864.576,216144,(
864.596,216149,N
864.624,216156,N
864.644,216161,)
864.796,216199,(
864.876,216219,t
864.884,216221,t
864.968,216242,)
865.272,216318,(
865.292,216323,N
865.320,216330,N
865.344,216336,)
865.592,216398,(
865.692,216423,p
865.696,216424,p
865.732,216433,)
865.820,216455,(
865.840,216460,N
865.868,216467,N
865.892,216473,)
866.036,216509,(
866.112,216528,t
866.116,216529,t
866.204,216551,)
866.428,216607,(
866.488,216622,p
866.488,216622,p
866.512,216628,)
866.660,216665,(
866.676,216669,N
866.704,216676,N
866.728,216682,)
866.900,216725,(
866.972,216743,t
866.972,216743,t
867.072,216768,t
867.072,216768,t
867.108,216777,)
867.124,216781,(
867.176,216794,p
867.200,216800,)
867.360,216840,(
867.380,216845,N
867.408,216852,N
867.432,216858,)
867.788,216947,(
867.872,216968,N
867.896,216974,N
867.932,216983,)
868.092,217023,(
868.124,217031,t
868.156,217039,t
868.212,217053,)
868.336,217084,(
868.372,217093,p
868.436,217109,)
868.616,217154,(
868.628,217157,N
868.660,217165,N
868.684,217171,)
868.840,217210,(
868.924,217231,t
868.924,217231,t
869.016,217254,)
869.240,217310,(
869.292,217323,p
869.296,217324,p
869.316,217329,)
869.468,217367,(
869.484,217371,N
869.512,217378,N
869.536,217384,)
869.700,217425,(
869.776,217444,t
869.780,217445,t
869.880,217470,t
869.880,217470,t
869.924,217481,)
869.936,217484,(
870.000,217500,p
870.024,217506,)
870.168,217542,(
870.184,217546,N
870.212,217553,N
870.236,217559,)
870.396,217599,(
870.464,217616,t
870.476,217619,t
870.568,217642,t
870.568,217642,t
870.608,217652,)
870.628,217657,(
870.668,217667,p
870.700,217675,)
870.820,217705,(
870.872,217718,N
870.904,217726,N
870.976,217744,)
871.176,217794,(
871.280,217820,p
871.296,217824,p
871.320,217830,)
871.384,217846,(
871.412,217853,N
871.436,217859,N
871.456,217864,)
871.604,217901,(
871.684,217921,t
871.696,217924,N
871.768,217942,)
872.188,218047,(
872.208,218052,N
872.236,218059,N
872.260,218065,)
872.428,218107,(
872.496,218124,t
872.500,218125,t
872.576,218144,)
872.696,218174,(
872.720,218180,p
872.724,218181,p
872.752,218188,)
872.864,218216,(
872.884,218221,N
872.912,218228,N
872.980,218245,)
873.072,218268,(
873.164,218291,t
873.168,218292,t
873.240,218310,)
873.524,218381,(
873.544,218386,N
873.572,218393,N
873.600,218400,)
873.768,218442,(
873.824,218456,t
873.828,218457,t
873.900,218475,)
873.940,218485,(
873.984,218496,p
873.992,218498,p
874.016,218504,)
874.148,218537,(
874.200,218550,N
874.228,218557,N
874.252,218563,)
874.396,218599,(
874.480,218620,t
874.480,218620,t
874.552,218638,)
874.564,218641,(
874.576,218644,p
874.612,218653,)
874.812,218703,(
874.848,218712,N
874.876,218719,N
874.900,218725,)
875.056,218764,(
875.128,218782,t
875.132,218783,t
875.208,218802,)
875.284,218821,(
875.312,218828,p
875.340,218835,)
875.484,218871,(
875.504,218876,N
875.532,218883,N
875.608,218902,)
875.700,218925,(
875.780,218945,t
875.788,218947,t
875.860,218965,)
875.932,218983,(
875.960,218990,p
875.984,218996,)
876.068,219017,(
876.076,219019,p
876.100,219025,)
876.124,219031,(
876.160,219040,N
876.188,219047,N
876.212,219053,)
876.372,219093,(
876.436,219109,t
876.448,219112,t
876.516,219129,)
876.560,219140,(
876.620,219155,p
876.644,219161,)
876.736,219184,(
876.808,219202,N
876.836,219209,N
876.864,219216,)
877.024,219256,(
877.084,219271,t
877.096,219274,t
877.164,219291,)
877.188,219297,(
877.208,219302,p
877.208,219302,p
877.236,219309,)
877.444,219361,(
877.464,219366,N
877.492,219373,N
877.520,219380,)
877.668,219417,(
877.748,219437,t
877.748,219437,t
877.832,219458,)
877.852,219463,(
877.876,219469,p
877.908,219477,)
878.108,219527,(
878.128,219532,N
878.156,219539,N
878.180,219545,)
878.336,219584,(
878.408,219602,t
878.416,219604,t
878.488,219622,)
878.772,219693,(
878.792,219698,N
878.820,219705,N
878.844,219711,)
879.012,219753,(
879.068,219767,t
879.072,219768,t
879.152,219788,)
879.204,219801,(
879.260,219815,p
879.264,219816,p
879.280,219820,)
879.440,219860,(
879.456,219864,N
879.488,219872,N
879.512,219878,)
879.684,219921,(
879.736,219934,t
879.740,219935,t
879.828,219957,)
879.948,219987,(
879.952,219988,p
879.960,219990,)
880.120,220030,(
880.136,220034,N
880.168,220042,N
880.240,220060,)
880.352,220088,(
880.420,220105,t
880.428,220107,t
880.532,220133,t
880.536,220134,t
880.572,220143,)
880.620,220155,(
880.648,220162,p
880.648,220162,p
880.668,220167,)
880.816,220204,(
880.840,220210,N
880.864,220216,N
880.888,220222,)
881.040,220260,(
881.116,220279,t
881.120,220280,t
881.200,220300,)
881.296,220324,(
881.332,220333,p
881.348,220337,p
881.356,220339,)
881.508,220377,(
881.528,220382,N
881.560,220390,N
881.584,220396,)
881.748,220437,(
881.816,220454,t
881.820,220455,N
881.940,220485,t
881.980,220495,)
881.992,220498,(
882.044,220511,p
882.056,220514,p
882.060,220515,)
882.220,220555,(
882.240,220560,N
882.268,220567,N
882.292,220573,)
882.456,220614,(
882.520,220630,t
882.528,220632,t
882.608,220652,)
882.672,220668,(
882.708,220677,p
882.772,220693,)
882.864,220716,(
