Time,Sample #,Type
831.792,207948,(
831.880,207970,t
831.896,207974,t
831.948,207987,)
832.056,208014,(
832.080,208020,p
832.088,208022,p
832.124,208031,)
832.180,208045,(
832.216,208054,N
832.224,208056,N
832.256,208064,)
832.348,208087,(
832.396,208099,t
832.416,208104,t
832.532,208133,t
832.548,208137,t
832.592,208148,)
832.700,208175,(
832.720,208180,p
832.732,208183,p
832.764,208191,)
832.820,208205,(
832.860,208215,N
832.868,208217,N
832.900,208225,)
832.992,208248,(
833.044,208261,t
833.048,208262,t
833.176,208294,t
833.184,208296,t
833.228,208307,)
833.340,208335,(
833.356,208339,p
833.372,208343,p
833.404,208351,)
833.456,208364,(
833.496,208374,N
833.504,208376,N
833.540,208385,)
833.700,208425,(
833.812,208453,t
833.820,208455,t
833.856,208464,)
833.980,208495,(
834.004,208501,p
834.016,208504,p
834.048,208512,)
834.104,208526,(
834.140,208535,N
834.148,208537,N
834.184,208546,)
834.356,208589,(
834.456,208614,t
834.532,208633,)
834.620,208655,(
834.644,208661,p
834.660,208665,p
834.688,208672,)
834.744,208686,(
834.784,208696,N
834.792,208698,N
834.824,208706,)
834.916,208729,(
834.964,208741,t
835.096,208774,t
835.180,208795,)
835.264,208816,(
835.288,208822,p
835.296,208824,p
835.332,208833,)
835.388,208847,(
835.424,208856,N
835.432,208858,N
835.464,208866,)
835.564,208891,(
835.608,208902,t
835.736,208934,t
835.812,208953,)
835.912,208978,(
835.928,208982,p
835.944,208986,p
835.976,208994,)
836.032,209008,(
836.068,209017,N
836.076,209019,N
836.108,209027,)
836.216,209054,(
836.252,209063,t
836.264,209066,t
836.384,209096,t
836.388,209097,t
836.440,209110,)
836.552,209138,(
836.572,209143,p
836.588,209147,p
836.616,209154,)
836.672,209168,(
836.712,209178,N
836.720,209180,N
836.752,209188,)
836.852,209213,(
836.904,209226,t
837.036,209259,t
837.104,209276,)
837.200,209300,(
837.228,209307,p
837.236,209309,p
837.268,209317,)
837.324,209331,(
837.364,209341,N
837.372,209343,N
837.400,209350,)
837.576,209394,(
837.672,209418,t
837.748,209437,)
837.848,209462,(
837.864,209466,p
837.880,209470,p
837.908,209477,)
837.964,209491,(
838.004,209501,N
838.012,209503,N
838.044,209511,)
838.216,209554,(
838.316,209579,t
838.324,209581,t
838.376,209594,)
838.488,209622,(
838.508,209627,p
838.520,209630,p
838.552,209638,)
838.608,209652,(
838.648,209662,N
838.652,209663,N
838.688,209672,)
838.856,209714,(
838.956,209739,t
839.040,209760,)
839.128,209782,(
839.148,209787,p
839.160,209790,p
839.192,209798,)
839.248,209812,(
839.288,209822,N
839.296,209824,N
839.324,209831,)
839.508,209877,(
839.596,209899,t
839.612,209903,t
839.652,209913,)
839.772,209943,(
839.788,209947,p
839.804,209951,p
839.828,209957,)
839.888,209972,(
839.928,209982,N
839.936,209984,N
839.968,209992,)
840.084,210021,(
840.120,210030,t
840.248,210062,t
840.320,210080,)
840.412,210103,(
840.436,210109,p
840.444,210111,p
840.476,210119,)
840.536,210134,(
840.576,210144,N
840.584,210146,N
840.612,210153,)
840.724,210181,(
840.764,210191,t
840.888,210222,t
840.968,210242,)
841.060,210265,(
841.080,210270,p
841.092,210273,p
841.124,210281,)
841.180,210295,(
841.220,210305,N
841.228,210307,N
841.260,210315,)
841.356,210339,(
841.408,210352,t
841.412,210353,t
841.536,210384,t
841.536,210384,t
841.608,210402,)
841.708,210427,(
841.728,210432,p
841.740,210435,p
841.768,210442,)
841.828,210457,(
841.868,210467,N
841.872,210468,N
841.904,210476,)
841.992,210498,(
842.044,210511,t
842.056,210514,t
842.180,210545,t
842.184,210546,t
842.236,210559,)
842.348,210587,(
842.368,210592,p
842.380,210595,p
842.412,210603,)
842.468,210617,(
842.504,210626,N
842.512,210628,N
842.544,210636,)
842.644,210661,(
842.692,210673,t
842.700,210675,t
842.816,210704,t
842.824,210706,t
842.864,210716,)
842.980,210745,(
843.000,210750,p
843.016,210754,p
843.048,210762,)
843.104,210776,(
843.140,210785,N
843.148,210787,N
843.184,210796,)
843.288,210822,(
843.328,210832,t
843.328,210832,t
843.456,210864,t
843.456,210864,t
843.504,210876,)
843.620,210905,(
843.640,210910,p
843.656,210914,p
843.692,210923,)
843.744,210936,(
843.780,210945,N
843.788,210947,N
843.820,210955,)
843.924,210981,(
843.964,210991,t
843.972,210993,t
844.080,211020,)
844.256,211064,(
844.276,211069,p
844.292,211073,p
844.324,211081,)
844.380,211095,(
844.416,211104,N
844.424,211106,N
844.456,211114,)
844.560,211140,(
844.600,211150,t
844.608,211152,t
844.728,211182,t
844.728,211182,t
844.784,211196,)
844.892,211223,(
844.916,211229,p
844.928,211232,p
844.968,211242,)
845.020,211255,(
845.060,211265,N
845.068,211267,N
845.100,211275,)
845.276,211319,(
845.376,211344,t
845.384,211346,t
845.448,211362,)
845.536,211384,(
845.560,211390,p
845.572,211393,p
845.604,211401,)
845.660,211415,(
845.700,211425,N
845.708,211427,N
845.736,211434,)
845.856,211464,(
845.892,211473,t
845.892,211473,t
846.012,211503,)
846.184,211546,(
846.200,211550,p
846.216,211554,p
846.248,211562,)
846.300,211575,(
846.340,211585,N
846.348,211587,N
846.380,211595,)
846.496,211624,(
846.528,211632,t
846.536,211634,t
846.656,211664,t
846.668,211667,t
846.716,211679,)
846.820,211705,(
846.840,211710,p
846.852,211713,p
846.880,211720,)
846.940,211735,(
846.976,211744,N
846.984,211746,N
847.016,211754,)
847.100,211775,(
847.164,211791,t
847.284,211821,t
847.348,211837,)
847.448,211862,(
847.472,211868,p
847.484,211871,p
847.516,211879,)
847.568,211892,(
847.608,211902,N
847.616,211904,N
847.648,211912,)
847.752,211938,(
847.784,211946,t
847.804,211951,t
847.916,211979,)
848.088,212022,(
848.108,212027,p
848.120,212030,p
848.152,212038,)
848.204,212051,(
848.244,212061,N
848.252,212063,N
848.280,212070,)
848.368,212092,(
848.424,212106,t
848.552,212138,t
848.628,212157,)
848.724,212181,(
848.744,212186,p
848.756,212189,p
848.784,212196,)
848.844,212211,(
848.880,212220,N
848.888,212222,N
848.920,212230,)
849.024,212256,(
849.064,212266,t
849.192,212298,t
849.260,212315,)
849.360,212340,(
849.380,212345,p
849.392,212348,p
849.424,212356,)
849.480,212370,(
849.520,212380,N
849.528,212382,N
849.556,212389,)
849.728,212432,(
849.832,212458,t
849.848,212462,t
849.896,212474,)
850.008,212502,(
850.036,212509,p
850.048,212512,p
850.076,212519,)
850.136,212534,(
850.172,212543,N
850.180,212545,N
850.212,212553,)
850.388,212597,(
850.488,212622,t
850.568,212642,)
850.664,212666,(
850.684,212671,p
850.696,212674,p
850.724,212681,)
850.788,212697,(
850.828,212707,N
850.832,212708,N
850.868,212717,)
851.032,212758,(
851.144,212786,t
851.216,212804,)
851.272,212818,(
851.340,212835,p
851.388,212847,)
851.444,212861,(
851.484,212871,N
851.492,212873,N
851.524,212881,)
851.972,212993,(
851.992,212998,p
852.012,213003,p
852.036,213009,)
852.100,213025,(
852.140,213035,N
852.148,213037,N
852.180,213045,)
852.340,213085,(
852.452,213113,t
852.452,213113,t
852.504,213126,)
852.652,213163,(
852.660,213165,p
852.680,213170,p
852.704,213176,)
852.768,213192,(
852.808,213202,N
852.816,213204,N
852.848,213212,)
852.928,213232,(
852.972,213243,t
852.992,213248,t
853.124,213281,t
853.140,213285,t
853.196,213299,)
853.276,213319,(
853.312,213328,p
853.328,213332,p
853.348,213337,)
853.440,213360,(
853.480,213370,N
853.488,213372,N
853.520,213380,)
853.592,213398,(
853.656,213414,t
853.656,213414,t
853.792,213448,t
853.800,213450,t
853.856,213464,)
853.956,213489,(
853.988,213497,p
854.012,213503,p
854.024,213506,)
854.116,213529,(
854.156,213539,N
854.164,213541,N
854.200,213550,)
854.276,213569,(
854.328,213582,t
854.332,213583,t
854.472,213618,t
854.476,213619,t
854.536,213634,)
854.640,213660,(
854.672,213668,p
854.692,213673,p
854.708,213677,)
854.800,213700,(
854.836,213709,N
854.844,213711,N
854.876,213719,)
854.936,213734,(
855.012,213753,t
855.016,213754,t
855.152,213788,t
855.156,213789,t
855.216,213804,)
855.324,213831,(
855.352,213838,p
855.376,213844,p
855.388,213847,)
855.480,213870,(
855.520,213880,N
855.528,213882,N
855.560,213890,)
855.636,213909,(
855.668,213917,t
855.696,213924,t
855.836,213959,t
855.836,213959,t
855.904,213976,)
855.988,213997,(
856.032,214008,p
856.060,214015,p
856.068,214017,)
856.160,214040,(
856.200,214050,N
856.208,214052,N
856.240,214060,)
856.300,214075,(
856.360,214090,t
856.364,214091,t
856.504,214126,t
856.516,214129,)
856.676,214169,(
856.708,214177,p
856.732,214183,p
856.744,214186,)
856.836,214209,(
856.876,214219,N
856.884,214221,N
856.916,214229,)
856.968,214242,(
857.044,214261,t
857.044,214261,t
857.188,214297,t
857.192,214298,t
857.260,214315,)
857.392,214348,(
857.396,214349,p
857.424,214356,p
857.444,214361,)
857.508,214377,(
857.548,214387,N
857.556,214389,N
857.588,214397,)
857.752,214438,(
857.864,214466,t
857.868,214467,t
857.920,214480,)
858.064,214516,(
858.068,214517,p
858.092,214523,p
858.112,214528,)
858.176,214544,(
858.216,214554,N
858.224,214556,N
858.256,214564,)
858.428,214607,(
858.528,214632,t
858.532,214633,t
858.576,214644,)
858.680,214670,(
858.716,214679,p
858.736,214684,p
858.748,214687,)
858.840,214710,(
858.880,214720,N
858.888,214722,N
858.924,214731,)
859.088,214772,(
859.200,214800,t
859.200,214800,t
859.248,214812,)
859.396,214849,(
859.400,214850,p
859.420,214855,p
859.444,214861,)
859.504,214876,(
859.544,214886,N
859.552,214888,N
859.584,214896,)
859.760,214940,(
859.860,214965,t
859.864,214966,t
859.932,214983,)
860.008,215002,(
860.040,215010,p
860.056,215014,p
860.072,215018,)
860.164,215041,(
860.204,215051,N
860.212,215053,N
860.244,215061,)
860.412,215103,(
860.516,215129,t
860.520,215130,t
860.588,215147,)
860.704,215176,(
860.712,215178,p
860.732,215183,p
860.756,215189,)
860.820,215205,(
860.856,215214,N
860.864,215216,N
860.896,215224,)
860.988,215247,(
861.044,215261,t
861.172,215293,t
861.244,215311,)
861.352,215338,(
861.368,215342,p
861.384,215346,p
861.408,215352,)
861.468,215367,(
861.508,215377,N
861.516,215379,N
861.548,215387,)
861.648,215412,(
861.692,215423,t
861.820,215455,t
861.904,215476,)
861.996,215499,(
862.020,215505,p
862.028,215507,p
862.056,215514,)
862.116,215529,(
862.156,215539,N
862.164,215541,N
862.196,215549,)
862.284,215571,(
862.332,215583,t
862.472,215618,t
862.560,215640,)
862.648,215662,(
862.664,215666,p
862.676,215669,p
862.708,215677,)
862.768,215692,(
862.804,215701,N
862.812,215703,N
862.844,215711,)
862.948,215737,(
862.988,215747,t
863.004,215751,t
863.116,215779,t
863.128,215782,t
863.188,215797,)
863.288,215822,(
863.312,215828,p
863.320,215830,p
863.356,215839,)
863.412,215853,(
863.448,215862,N
863.456,215864,N
863.488,215872,)
863.664,215916,(
863.768,215942,t
863.784,215946,t
863.836,215959,)
863.940,215985,(
863.960,215990,p
863.976,215994,p
864.008,216002,)
864.064,216016,(
864.100,216025,N
864.108,216027,N
864.140,216035,)
864.596,216149,(
864.608,216152,p
864.624,216156,p
864.656,216164,)
864.712,216178,(
864.752,216188,N
864.756,216189,N
864.792,216198,)
864.968,216242,(
865.060,216265,t
865.068,216267,t
865.128,216282,)
865.236,216309,(
865.256,216314,p
865.268,216317,p
865.300,216325,)
865.360,216340,(
865.396,216349,N
865.404,216351,N
865.440,216360,)
865.520,216380,(
865.584,216396,t
865.600,216400,t
865.712,216428,t
865.716,216429,t
865.748,216437,)
865.880,216470,(
865.904,216476,p
865.912,216478,p
865.944,216486,)
866.004,216501,(
866.040,216510,N
866.048,216512,N
866.080,216520,)
866.184,216546,(
866.224,216556,t
866.224,216556,t
866.352,216588,t
866.356,216589,t
866.400,216600,)
866.520,216630,(
866.540,216635,p
866.552,216638,p
866.588,216647,)
866.640,216660,(
866.680,216670,N
866.684,216671,N
866.720,216680,)
866.832,216708,(
866.864,216716,t
866.872,216718,t
866.992,216748,t
866.996,216749,t
867.052,216763,)
867.160,216790,(
867.184,216796,p
867.196,216799,p
867.228,216807,)
867.284,216821,(
867.324,216831,N
867.328,216832,N
867.364,216841,)
867.544,216886,(
867.632,216908,t
867.640,216910,t
867.692,216923,)
867.808,216952,(
867.828,216957,p
867.840,216960,p
867.872,216968,)
867.928,216982,(
867.968,216992,N
867.972,216993,N
868.008,217002,)
868.460,217115,(
868.476,217119,p
868.488,217122,p
868.520,217130,)
868.580,217145,(
868.616,217154,N
868.624,217156,N
868.656,217164,)
868.756,217189,(
868.804,217201,t
868.936,217234,t
869.012,217253,)
869.108,217277,(
869.128,217282,p
869.136,217284,p
869.168,217292,)
869.224,217306,(
869.264,217316,N
869.272,217318,N
869.300,217325,)
869.412,217353,(
869.452,217363,t
869.456,217364,t
869.572,217393,t
869.584,217396,t
869.616,217404,)
869.744,217436,(
869.764,217441,p
869.780,217445,p
869.808,217452,)
869.864,217466,(
869.904,217476,N
869.912,217478,N
869.944,217486,)
870.044,217511,(
870.076,217519,t
870.084,217521,t
870.212,217553,)
870.384,217596,(
870.408,217602,p
870.420,217605,p
870.456,217614,)
870.512,217628,(
870.548,217637,N
870.556,217639,N
870.592,217648,)
870.764,217691,(
870.860,217715,t
870.864,217716,t
870.928,217732,)
871.036,217759,(
871.060,217765,p
871.068,217767,p
871.100,217775,)
871.160,217790,(
871.196,217799,N
871.204,217801,N
871.236,217809,)
871.408,217852,(
871.508,217877,t
871.592,217898,)
871.680,217920,(
871.708,217927,p
871.716,217929,p
871.748,217937,)
871.804,217951,(
871.844,217961,N
871.852,217963,N
871.884,217971,)
872.056,218014,(
872.160,218040,t
872.168,218042,t
872.204,218051,)
872.340,218085,(
872.356,218089,p
872.372,218093,p
872.400,218100,)
872.460,218115,(
872.496,218124,N
872.504,218126,N
872.540,218135,)
872.712,218178,(
872.820,218205,t
872.824,218206,t
872.888,218222,)
873.000,218250,(
873.020,218255,p
873.036,218259,p
873.064,218266,)
873.120,218280,(
873.160,218290,N
873.168,218292,N
873.200,218300,)
873.372,218343,(
873.480,218370,t
873.560,218390,)
873.672,218418,(
873.680,218420,p
873.700,218425,p
873.724,218431,)
873.784,218446,(
873.824,218456,N
873.832,218458,N
873.864,218466,)
874.032,218508,(
874.144,218536,t
874.148,218537,t
874.220,218555,)
874.332,218583,(
874.344,218586,p
874.360,218590,p
874.384,218596,)
874.444,218611,(
874.484,218621,N
874.492,218623,N
874.524,218631,)
874.692,218673,(
874.800,218700,t
874.888,218722,)
874.952,218738,(
874.988,218747,p
875.008,218752,p
875.024,218756,)
875.112,218778,(
875.152,218788,N
875.156,218789,N
875.188,218797,)
875.364,218841,(
875.464,218866,t
875.472,218868,t
875.508,218877,)
875.664,218916,(
875.668,218917,p
875.688,218922,p
875.712,218928,)
875.772,218943,(
875.812,218953,N
875.820,218955,N
875.856,218964,)
876.016,219004,(
876.124,219031,t
876.136,219034,t
876.172,219043,)
876.316,219079,(
876.328,219082,p
876.348,219087,p
876.372,219093,)
876.432,219108,(
876.472,219118,N
876.476,219119,N
876.528,219132,)
876.680,219170,(
876.784,219196,t
876.788,219197,t
876.844,219211,)
876.972,219243,(
876.984,219246,p
877.004,219251,p
877.032,219258,)
877.088,219272,(
877.128,219282,N
877.132,219283,N
877.168,219292,)
877.336,219334,(
877.444,219361,t
877.444,219361,t
877.504,219376,)
877.628,219407,(
877.640,219410,p
877.656,219414,p
877.684,219421,)
877.748,219437,(
877.784,219446,N
877.792,219448,N
877.824,219456,)
877.948,219487,(
877.976,219494,t
877.976,219494,t
878.104,219526,t
878.108,219527,t
878.156,219539,)
878.280,219570,(
878.296,219574,p
878.312,219578,p
878.340,219585,)
878.400,219600,(
878.440,219610,N
878.444,219611,N
878.476,219619,)
878.652,219663,(
878.752,219688,t
878.848,219712,)
878.928,219732,(
878.948,219737,p
878.960,219740,p
878.988,219747,)
879.048,219762,(
879.088,219772,N
879.092,219773,N
879.128,219782,)
879.208,219802,(
879.272,219818,t
879.404,219851,t
879.452,219863,)
879.572,219893,(
879.592,219898,p
879.608,219902,p
879.636,219909,)
879.696,219924,(
879.736,219934,N
879.740,219935,N
879.776,219944,)
879.872,219968,(
879.920,219980,t
879.924,219981,t
880.048,220012,t
880.056,220014,t
880.112,220028,)
880.212,220053,(
880.236,220059,p
880.252,220063,p
880.280,220070,)
880.336,220084,(
880.376,220094,N
880.380,220095,N
880.416,220104,)
880.528,220132,(
880.560,220140,t
880.564,220141,t
880.692,220173,t
880.700,220175,t
880.764,220191,)
880.856,220214,(
880.876,220219,p
880.888,220222,p
880.924,220231,)
880.976,220244,(
881.016,220254,N
881.020,220255,N
881.056,220264,)
881.172,220293,(
881.200,220300,t
881.212,220303,t
881.324,220331,t
881.344,220336,t
881.400,220350,)
881.492,220373,(
881.512,220378,p
881.528,220382,p
881.560,220390,)
881.612,220403,(
881.652,220413,N
881.656,220414,N
881.688,220422,)
881.800,220450,(
881.844,220461,t
881.844,220461,t
881.968,220492,t
881.976,220494,t
882.016,220504,)
882.132,220533,(
882.152,220538,p
882.168,220542,p
882.200,220550,)
882.252,220563,(
882.292,220573,N
882.300,220575,N
882.332,220583,)
882.412,220603,(
882.476,220619,t
882.608,220652,t
882.680,220670,)
882.776,220694,(
882.796,220699,p
882.808,220702,p
882.840,220710,)
882.896,220724,(
882.936,220734,N
882.944,220736,N
882.976,220744,)
883.092,220773,(
883.124,220781,t
883.252,220813,t
883.328,220832,)
883.412,220853,(
883.436,220859,p
883.448,220862,p
883.480,220870,)
883.536,220884,(
883.572,220893,N
883.580,220895,N
883.612,220903,)
883.704,220926,(
883.764,220941,t
883.776,220944,t
883.888,220972,t
883.892,220973,t
883.940,220985,)
884.048,221012,(
884.072,221018,p
884.088,221022,p
884.120,221030,)
884.172,221043,(
884.212,221053,N
884.220,221055,N
884.252,221063,)
884.420,221105,(
884.528,221132,t
884.604,221151,)
884.692,221173,(
884.708,221177,p
884.724,221181,p
884.756,221189,)
884.808,221202,(
884.844,221211,N
884.852,221213,N
884.884,221221,)
884.988,221247,(
885.028,221257,t
885.160,221290,t
885.236,221309,)
885.324,221331,(
885.336,221334,p
885.356,221339,p
885.388,221347,)
885.440,221360,(
885.476,221369,N
885.484,221371,N
885.520,221380,)
885.604,221401,(
885.656,221414,t
885.672,221418,t
885.792,221448,t
885.796,221449,t
885.864,221466,)
885.956,221489,(
885.980,221495,p
885.992,221498,p
886.020,221505,)
886.080,221520,(
886.116,221529,N
886.124,221531,N
886.156,221539,)
886.252,221563,(
886.288,221572,t
886.292,221573,t
886.428,221607,t
886.432,221608,t
886.480,221620,)
886.600,221650,(
886.616,221654,p
886.628,221657,p
886.664,221666,)
886.716,221679,(
886.752,221688,N
886.760,221690,N
886.792,221698,)
886.876,221719,(
886.940,221735,t
886.940,221735,t
887.060,221765,)
887.236,221809,(
887.252,221813,p
887.268,221817,p
887.304,221826,)
887.356,221839,(
887.396,221849,N
887.404,221851,N
887.436,221859,)
887.536,221884,(
887.576,221894,t
887.716,221929,t
887.788,221947,)
887.884,221971,(
887.900,221975,p
887.916,221979,p
887.948,221987,)
888.000,222000,(
888.036,222009,N
888.044,222011,N
888.076,222019,)
888.180,222045,(
888.228,222057,t
888.348,222087,t
888.420,222105,)
888.520,222130,(
888.536,222134,p
888.552,222138,p
888.584,222146,)
888.636,222159,(
888.676,222169,N
888.680,222170,N
888.716,222179,)
888.820,222205,(
888.852,222213,t
888.868,222217,t
888.984,222246,t
