Time,Sample #,Type
767.716,191929,(
767.748,191937,N
767.756,191939,N
767.796,191949,)
767.892,191973,(
767.956,191989,t
767.968,191992,t
768.048,192012,)
768.256,192064,(
768.292,192073,p
768.300,192075,p
768.352,192088,)
768.400,192100,(
768.432,192108,N
768.444,192111,N
768.480,192120,)
768.580,192145,(
768.644,192161,t
768.652,192163,t
768.732,192183,)
768.952,192238,(
768.984,192246,p
768.996,192249,p
769.040,192260,)
769.092,192273,(
769.124,192281,N
769.136,192284,N
769.172,192293,)
769.272,192318,(
769.340,192335,t
769.348,192337,t
769.424,192356,)
769.636,192409,(
769.672,192418,p
769.684,192421,p
769.728,192432,)
769.780,192445,(
769.812,192453,N
769.824,192456,N
769.860,192465,)
769.952,192488,(
770.024,192506,t
770.032,192508,t
770.112,192528,)
770.320,192580,(
770.356,192589,p
770.364,192591,p
770.412,192603,)
770.464,192616,(
770.496,192624,N
770.508,192627,N
770.544,192636,)
770.640,192660,(
770.708,192677,t
770.720,192680,t
770.796,192699,)
771.012,192753,(
771.044,192761,p
771.056,192764,p
771.104,192776,)
771.152,192788,(
771.188,192797,N
771.196,192799,N
771.236,192809,)
771.328,192832,(
771.400,192850,t
771.408,192852,t
771.488,192872,)
771.708,192927,(
771.744,192936,p
771.756,192939,p
771.804,192951,)
771.852,192963,(
771.888,192972,N
771.900,192975,N
771.936,192984,)
772.028,193007,(
772.100,193025,t
772.108,193027,t
772.188,193047,)
772.396,193099,(
772.432,193108,p
772.448,193112,p
772.488,193122,)
772.540,193135,(
772.572,193143,N
772.584,193146,N
772.620,193155,)
772.724,193181,(
772.784,193196,t
772.796,193199,t
772.872,193218,)
773.084,193271,(
773.120,193280,p
773.128,193282,p
773.176,193294,)
773.228,193307,(
773.260,193315,N
773.272,193318,N
773.308,193327,)
773.416,193354,(
773.472,193368,t
773.480,193370,t
773.560,193390,)
773.780,193445,(
773.812,193453,p
773.824,193456,p
773.872,193468,)
773.920,193480,(
773.952,193488,N
773.964,193491,N
774.004,193501,)
774.096,193524,(
774.168,193542,t
774.176,193544,t
774.252,193563,)
774.480,193620,(
774.516,193629,p
774.524,193631,p
774.572,193643,)
774.620,193655,(
774.652,193663,N
774.664,193666,N
774.704,193676,)
774.796,193699,(
774.868,193717,t
774.876,193719,t
774.956,193739,)
775.172,193793,(
775.204,193801,p
775.220,193805,p
775.264,193816,)
775.316,193829,(
775.348,193837,N
775.360,193840,N
775.396,193849,)
775.492,193873,(
775.560,193890,t
775.568,193892,t
775.644,193911,)
775.852,193963,(
775.884,193971,p
775.896,193974,p
775.948,193987,)
775.996,193999,(
776.028,194007,N
776.040,194010,N
776.076,194019,)
776.176,194044,(
776.240,194060,t
776.252,194063,t
776.328,194082,)
776.556,194139,(
776.588,194147,p
776.600,194150,p
776.644,194161,)
776.696,194174,(
776.728,194182,N
776.740,194185,N
776.780,194195,)
776.876,194219,(
776.944,194236,t
776.952,194238,t
777.028,194257,)
777.260,194315,(
777.296,194324,p
777.304,194326,p
777.352,194338,)
777.404,194351,(
777.436,194359,N
777.448,194362,N
777.484,194371,)
777.580,194395,(
777.648,194412,t
777.660,194415,t
777.736,194434,)
777.960,194490,(
777.996,194499,p
778.008,194502,p
778.052,194513,)
778.104,194526,(
778.136,194534,N
778.148,194537,N
778.184,194546,)
778.280,194570,(
778.348,194587,t
778.356,194589,t
778.436,194609,)
778.656,194664,(
778.692,194673,p
778.700,194675,p
778.748,194687,)
778.800,194700,(
778.832,194708,N
778.844,194711,N
778.880,194720,)
778.980,194745,(
779.048,194762,t
779.056,194764,t
779.136,194784,)
779.368,194842,(
779.400,194850,p
779.412,194853,p
779.456,194864,)
779.508,194877,(
779.544,194886,N
779.552,194888,N
779.592,194898,)
779.688,194922,(
779.756,194939,t
779.764,194941,t
779.844,194961,)
780.072,195018,(
780.108,195027,p
780.120,195030,p
780.164,195041,)
780.216,195054,(
780.248,195062,N
780.260,195065,N
780.296,195074,)
780.388,195097,(
780.464,195116,t
780.472,195118,t
780.552,195138,)
780.776,195194,(
780.808,195202,p
780.820,195205,p
780.864,195216,)
780.916,195229,(
780.948,195237,N
780.960,195240,N
781.000,195250,)
781.096,195274,(
781.164,195291,t
781.172,195293,t
781.248,195312,)
781.468,195367,(
781.504,195376,p
781.512,195378,p
781.560,195390,)
781.612,195403,(
781.644,195411,N
781.656,195414,N
781.692,195423,)
781.796,195449,(
781.860,195465,t
781.868,195467,t
781.948,195487,)
782.176,195544,(
782.208,195552,p
782.220,195555,p
782.268,195567,)
782.316,195579,(
782.352,195588,N
782.364,195591,N
782.400,195600,)
782.496,195624,(
782.564,195641,t
782.576,195644,t
782.652,195663,)
782.868,195717,(
782.904,195726,p
782.916,195729,p
782.960,195740,)
783.012,195753,(
783.044,195761,N
783.056,195764,N
783.092,195773,)
783.188,195797,(
783.256,195814,t
783.264,195816,t
783.344,195836,)
783.560,195890,(
783.596,195899,p
783.604,195901,p
783.652,195913,)
783.704,195926,(
783.736,195934,N
783.748,195937,N
783.784,195946,)
783.884,195971,(
783.952,195988,t
783.956,195989,t
784.040,196010,)
784.264,196066,(
784.296,196074,p
784.304,196076,p
784.356,196089,)
784.404,196101,(
784.440,196110,N
784.448,196112,N
784.488,196122,)
784.584,196146,(
784.652,196163,t
784.660,196165,t
784.736,196184,)
784.968,196242,(
785.004,196251,p
785.012,196253,p
785.056,196264,)
785.108,196277,(
785.144,196286,N
785.156,196289,N
785.192,196298,)
785.288,196322,(
785.356,196339,t
785.364,196341,t
785.448,196362,)
785.668,196417,(
785.700,196425,p
785.712,196428,p
785.756,196439,)
785.808,196452,(
785.840,196460,N
785.852,196463,N
785.888,196472,)
785.988,196497,(
786.056,196514,t
786.064,196516,t
786.140,196535,)
786.360,196590,(
786.396,196599,p
786.408,196602,p
786.452,196613,)
786.504,196626,(
786.536,196634,N
786.548,196637,N
786.584,196646,)
786.684,196671,(
786.752,196688,t
786.760,196690,t
786.840,196710,)
787.068,196767,(
787.100,196775,p
787.112,196778,p
787.160,196790,)
787.208,196802,(
787.244,196811,N
787.252,196813,N
787.292,196823,)
787.384,196846,(
787.456,196864,t
787.468,196867,t
787.544,196886,)
787.792,196948,(
787.816,196954,p
787.828,196957,N
787.840,196960,)
787.912,196978,(
787.944,196986,N
787.952,196988,)
788.088,197022,(
788.156,197039,t
788.164,197041,t
788.240,197060,)
788.464,197116,(
788.496,197124,p
788.508,197127,p
788.556,197139,)
788.608,197152,(
788.640,197160,N
788.648,197162,N
788.688,197172,)
788.784,197196,(
788.852,197213,t
788.860,197215,t
788.940,197235,)
789.160,197290,(
789.196,197299,p
789.204,197301,p
789.252,197313,)
789.304,197326,(
789.336,197334,N
789.344,197336,N
789.384,197346,)
789.484,197371,(
789.548,197387,t
789.560,197390,t
789.636,197409,)
789.868,197467,(
789.904,197476,p
789.916,197479,p
789.960,197490,)
790.012,197503,(
790.044,197511,N
790.056,197514,N
790.092,197523,)
790.188,197547,(
790.260,197565,t
790.268,197567,t
790.348,197587,)
790.568,197642,(
790.600,197650,p
790.616,197654,p
790.656,197664,)
790.712,197678,(
790.744,197686,N
790.756,197689,N
790.792,197698,)
790.888,197722,(
790.956,197739,t
790.968,197742,t
791.016,197754,)
791.264,197816,(
791.300,197825,p
791.308,197827,p
791.356,197839,)
791.408,197852,(
791.440,197860,N
791.452,197863,N
791.488,197872,)
791.588,197897,(
791.656,197914,t
791.664,197916,t
791.744,197936,)
792.008,198002,(
792.012,198003,p
792.064,198016,)
792.112,198028,(
792.144,198036,N
792.156,198039,N
792.192,198048,)
792.292,198073,(
792.360,198090,t
792.368,198092,t
792.448,198112,)
792.680,198170,(
792.716,198179,p
792.724,198181,p
792.768,198192,)
792.820,198205,(
792.852,198213,N
792.868,198217,N
792.904,198226,)
793.000,198250,(
793.068,198267,t
793.080,198270,t
793.156,198289,)
793.376,198344,(
793.412,198353,p
793.424,198356,p
793.468,198367,)
793.520,198380,(
793.552,198388,N
793.564,198391,N
793.600,198400,)
793.692,198423,(
793.764,198441,t
793.776,198444,t
793.856,198464,)
794.072,198518,(
794.108,198527,p
794.116,198529,p
794.164,198541,)
794.216,198554,(
794.248,198562,N
794.260,198565,N
794.296,198574,)
794.392,198598,(
794.460,198615,t
794.472,198618,t
794.548,198637,)
794.784,198696,(
794.816,198704,p
794.828,198707,p
794.872,198718,)
794.924,198731,(
794.956,198739,N
794.968,198742,N
795.008,198752,)
795.104,198776,(
795.172,198793,t
795.180,198795,t
795.260,198815,)
795.488,198872,(
795.524,198881,p
795.536,198884,p
795.580,198895,)
795.632,198908,(
795.664,198916,N
795.676,198919,N
795.712,198928,)
795.812,198953,(
795.880,198970,t
795.888,198972,t
795.968,198992,)
796.196,199049,(
796.232,199058,p
796.244,199061,p
796.288,199072,)
796.340,199085,(
796.372,199093,N
796.384,199096,N
796.420,199105,)
796.516,199129,(
796.584,199146,t
796.596,199149,t
796.676,199169,)
796.900,199225,(
796.936,199234,p
796.944,199236,p
796.992,199248,)
797.040,199260,(
797.076,199269,N
797.088,199272,N
797.124,199281,)
797.220,199305,(
797.288,199322,t
797.300,199325,t
797.380,199345,)
797.616,199404,(
797.652,199413,p
797.660,199415,p
797.708,199427,)
797.756,199439,(
797.792,199448,N
797.800,199450,N
797.836,199459,)
797.936,199484,(
798.004,199501,t
798.016,199504,t
798.092,199523,)
798.320,199580,(
798.360,199590,p
798.368,199592,p
798.412,199603,)
798.464,199616,(
798.500,199625,N
798.512,199628,N
798.548,199637,)
798.648,199662,(
798.712,199678,t
798.724,199681,t
798.804,199701,)
799.020,199755,(
799.052,199763,p
799.060,199765,p
799.112,199778,)
799.164,199791,(
799.196,199799,N
799.204,199801,N
799.244,199811,)
799.344,199836,(
799.408,199852,t
799.420,199855,t
799.500,199875,)
799.724,199931,(
799.756,199939,p
799.768,199942,p
799.812,199953,)
799.864,199966,(
799.900,199975,N
799.908,199977,N
799.948,199987,)
800.040,200010,(
800.112,200028,t
800.124,200031,t
800.200,200050,)
800.424,200106,(
800.460,200115,p
800.468,200117,p
800.520,200130,)
800.568,200142,(
800.600,200150,N
800.612,200153,N
800.652,200163,)
800.744,200186,(
800.816,200204,t
800.828,200207,t
800.904,200226,)
801.124,200281,(
801.160,200290,p
801.172,200293,p
801.216,200304,)
801.268,200317,(
801.300,200325,N
801.312,200328,N
801.348,200337,)
801.448,200362,(
801.512,200378,t
801.520,200380,t
801.600,200400,)
801.816,200454,(
801.852,200463,p
801.860,200465,p
801.908,200477,)
801.960,200490,(
801.992,200498,N
802.004,200501,N
802.040,200510,)
802.140,200535,(
802.208,200552,t
802.216,200554,t
802.296,200574,)
802.520,200630,(
802.556,200639,p
802.564,200641,p
802.608,200652,)
802.660,200665,(
802.696,200674,N
802.704,200676,N
802.744,200686,)
802.840,200710,(
802.912,200728,t
802.920,200730,t
803.000,200750,)
803.220,200805,(
803.252,200813,p
803.264,200816,p
803.312,200828,)
803.364,200841,(
803.396,200849,N
803.408,200852,N
803.444,200861,)
803.540,200885,(
803.612,200903,t
803.620,200905,t
803.696,200924,)
803.924,200981,(
803.956,200989,p
803.968,200992,p
804.012,201003,)
804.068,201017,(
804.100,201025,N
804.108,201027,N
804.148,201037,)
804.244,201061,(
804.316,201079,t
804.324,201081,t
804.400,201100,)
804.632,201158,(
804.668,201167,p
804.676,201169,p
804.724,201181,)
804.776,201194,(
804.808,201202,N
804.820,201205,N
804.856,201214,)
804.960,201240,(
805.024,201256,t
805.032,201258,t
805.108,201277,)
805.392,201348,(
805.400,201350,p
805.452,201363,)
805.496,201374,(
805.528,201382,N
805.540,201385,N
805.576,201394,)
805.676,201419,(
805.744,201436,t
805.756,201439,t
805.832,201458,)
806.068,201517,(
806.104,201526,p
806.116,201529,p
806.160,201540,)
806.212,201553,(
806.244,201561,N
806.256,201564,N
806.292,201573,)
806.392,201598,(
806.456,201614,t
806.464,201616,t
806.544,201636,)
806.768,201692,(
806.804,201701,p
806.812,201703,p
806.864,201716,)
806.912,201728,(
806.948,201737,N
806.956,201739,N
806.996,201749,)
807.096,201774,(
807.164,201791,t
807.172,201793,t
807.252,201813,)
807.484,201871,(
807.516,201879,p
807.524,201881,p
807.572,201893,)
807.624,201906,(
807.656,201914,N
807.668,201917,N
807.708,201927,)
807.804,201951,(
807.872,201968,t
807.880,201970,t
807.960,201990,)
808.196,202049,(
808.232,202058,p
808.244,202061,p
808.288,202072,)
808.336,202084,(
808.372,202093,N
808.384,202096,N
808.420,202105,)
808.516,202129,(
808.588,202147,t
808.596,202149,t
808.672,202168,)
808.896,202224,(
808.932,202233,p
808.944,202236,p
808.988,202247,)
809.040,202260,(
809.072,202268,N
809.084,202271,N
809.120,202280,)
809.216,202304,(
809.288,202322,t
809.300,202325,t
809.376,202344,)
809.596,202399,(
809.628,202407,p
809.640,202410,p
809.688,202422,)
809.740,202435,(
809.772,202443,N
809.784,202446,N
809.820,202455,)
809.920,202480,(
809.988,202497,t
809.996,202499,t
810.076,202519,)
810.304,202576,(
810.336,202584,p
810.348,202587,p
810.400,202600,)
810.448,202612,(
810.480,202620,N
810.492,202623,N
810.532,202633,)
810.624,202656,(
810.696,202674,t
810.704,202676,t
810.784,202696,)
811.152,202788,(
811.184,202796,N
811.196,202799,N
811.236,202809,)
811.328,202832,(
811.400,202850,t
811.412,202853,t
811.488,202872,)
811.704,202926,(
811.740,202935,p
811.752,202938,p
811.800,202950,)
811.852,202963,(
811.884,202971,N
811.892,202973,N
811.932,202983,)
812.028,203007,(
812.096,203024,t
812.108,203027,t
812.180,203045,)
812.400,203100,(
812.432,203108,p
812.444,203111,p
812.492,203123,)
812.544,203136,(
812.576,203144,N
812.588,203147,N
812.620,203155,)
812.720,203180,(
812.792,203198,t
812.800,203200,t
812.876,203219,)
813.108,203277,(
813.148,203287,p
813.156,203289,p
813.204,203301,)
813.252,203313,(
813.284,203321,N
813.296,203324,N
813.332,203333,)
813.428,203357,(
813.500,203375,t
813.512,203378,t
813.588,203397,)
813.812,203453,(
813.848,203462,p
813.856,203464,p
813.900,203475,)
813.952,203488,(
813.984,203496,N
814.000,203500,N
814.032,203508,)
814.136,203534,(
814.200,203550,t
814.212,203553,t
814.288,203572,)
814.652,203663,(
814.684,203671,N
814.692,203673,N
814.732,203683,)
814.828,203707,(
814.896,203724,t
814.908,203727,t
814.988,203747,)
815.212,203803,(
815.244,203811,p
815.256,203814,p
815.308,203827,)
815.352,203838,(
815.388,203847,N
815.400,203850,N
815.436,203859,)
815.532,203883,(
815.604,203901,t
815.612,203903,t
815.688,203922,)
815.920,203980,(
815.956,203989,p
815.964,203991,p
816.012,204003,)
816.060,204015,(
816.096,204024,N
816.108,204027,N
816.144,204036,)
816.240,204060,(
816.312,204078,t
816.320,204080,t
816.400,204100,)
816.628,204157,(
816.664,204166,p
816.672,204168,p
816.716,204179,)
816.768,204192,(
816.800,204200,N
816.812,204203,N
816.852,204213,)
816.948,204237,(
817.016,204254,t
817.028,204257,t
817.104,204276,)
817.324,204331,(
817.356,204339,p
817.364,204341,p
817.412,204353,)
817.464,204366,(
817.500,204375,N
817.508,204377,N
817.548,204387,)
817.644,204411,(
817.712,204428,t
817.724,204431,t
817.804,204451,)
818.036,204509,(
818.072,204518,p
818.084,204521,p
818.128,204532,)
818.180,204545,(
818.212,204553,N
818.224,204556,N
818.260,204565,)
818.360,204590,(
818.428,204607,t
818.436,204609,t
818.516,204629,)
818.752,204688,(
818.788,204697,p
818.796,204699,p
818.844,204711,)
818.892,204723,(
818.928,204732,N
818.940,204735,N
818.976,204744,)
819.072,204768,(
819.144,204786,t
819.152,204788,t
819.232,204808,)
819.464,204866,(
819.496,204874,p
819.512,204878,p
819.552,204888,)
819.604,204901,(
819.636,204909,N
819.648,204912,N
819.688,204922,)
819.784,204946,(
819.852,204963,t
819.864,204966,t
819.940,204985,)
820.164,205041,(
820.200,205050,p
820.208,205052,p
820.256,205064,)
820.308,205077,(
820.340,205085,N
820.352,205088,N
820.388,205097,)
820.488,205122,(
820.556,205139,t
820.568,205142,t
820.644,205161,)
820.880,205220,(
820.916,205229,p
820.928,205232,p
820.968,205242,)
821.024,205256,(
821.056,205264,N
821.068,205267,N
821.104,205276,)
821.200,205300,(
821.272,205318,t
821.280,205320,t
821.360,205340,)
821.604,205401,(
821.640,205410,p
821.652,205413,p
821.696,205424,)
821.748,205437,(
821.780,205445,N
821.792,205448,N
821.828,205457,)
821.924,205481,(
821.996,205499,t
822.008,205502,t
822.084,205521,)
822.464,205616,(
822.496,205624,N
822.508,205627,N
822.544,205636,)
822.644,205661,(
822.712,205678,t
822.720,205680,t
822.800,205700,)
823.032,205758,(
823.064,205766,p
823.076,205769,p
823.124,205781,)
823.172,205793,(
823.208,205802,N
823.216,205804,N
823.256,205814,)
823.352,205838,(
823.420,205855,t
823.432,205858,t
823.508,205877,)
823.756,205939,(
823.792,205948,p
823.800,205950,p
823.844,205961,)
823.896,205974,(
823.928,205982,N
823.940,205985,N
823.980,205995,)
824.080,206020,(
824.148,206037,t
824.156,206039,t
824.236,206059,)
824.488,206122,(
824.524,206131,p
824.532,206133,p
824.580,206145,)
824.628,206157,(
824.664,206166,N
824.676,206169,N
824.712,206178,)
824.804,206201,(
824.880,206220,t
824.888,206222,t
824.968,206242,)
825.216,206304,(
825.248,206312,p
825.260,206315,p
825.308,206327,)
825.360,206340,(
825.392,206348,N
825.404,206351,N
825.440,206360,)
825.532,206383,(
825.608,206402,t
825.616,206404,t
825.692,206423,)
826.072,206518,(
826.104,206526,N
826.112,206528,N
826.152,206538,)
826.252,206563,(
826.320,206580,t
826.328,206582,t
826.408,206602,)
826.656,206664,(
826.688,206672,p
826.696,206674,p
826.744,206686,)
826.796,206699,(
826.828,206707,N
826.840,206710,N
826.876,206719,)
826.980,206745,(
827.044,206761,t
827.052,206763,t
827.128,206782,)
827.380,206845,(
827.416,206854,p
827.428,206857,p
827.472,206868,)
827.524,206881,(
827.556,206889,N
827.568,206892,N
827.608,206902,)
827.712,206928,(
827.776,206944,t
827.784,206946,t
827.860,206965,)
828.100,207025,(
828.140,207035,p
828.152,207038,p
828.192,207048,)
828.244,207061,(
828.276,207069,N
828.288,207072,N
828.324,207081,)
828.432,207108,(
828.492,207123,t
828.500,207125,t
828.584,207146,)
828.816,207204,(
828.848,207212,p
828.864,207216,p
828.908,207227,)
828.960,207240,(
828.992,207248,N
829.004,207251,N
829.040,207260,)
829.140,207285,(
829.208,207302,t
829.220,207305,t
829.296,207324,)
829.540,207385,(
829.572,207393,p
829.584,207396,p
829.632,207408,)
829.680,207420,(
829.712,207428,N
829.724,207431,N
829.760,207440,)
829.864,207466,(
829.932,207483,t
829.940,207485,t
830.020,207505,)
830.268,207567,(
830.304,207576,p
830.312,207578,p
830.360,207590,)
830.408,207602,(
830.444,207611,N
830.456,207614,N
830.492,207623,)
830.588,207647,(
830.660,207665,t
830.668,207667,t
830.744,207686,)
830.988,207747,(
831.020,207755,p
831.036,207759,p
831.080,207770,)
831.132,207783,(
831.164,207791,N
831.176,207794,N
831.212,207803,)
831.312,207828,(
831.380,207845,t
831.392,207848,t
831.468,207867,)
831.704,207926,(
831.736,207934,p
831.748,207937,p
831.792,207948,)
831.844,207961,(
831.880,207970,N
831.888,207972,N
831.928,207982,)
832.032,208008,(
832.096,208024,t
832.104,208026,t
832.184,208046,)
832.424,208106,(
832.460,208115,p
832.468,208117,p
832.516,208129,)
832.568,208142,(
832.600,208150,N
832.612,208153,N
832.648,208162,)
832.748,208187,(
832.816,208204,t
832.824,208206,t
832.900,208225,)
833.144,208286,(
