Time,Sample #,Type
807.616,201904,(
807.644,201911,p
807.644,201911,p
807.672,201918,)
807.744,201936,(
807.788,201947,N
807.792,201948,N
807.856,201964,)
807.936,201984,(
808.008,202002,t
808.036,202009,t
808.104,202026,)
808.492,202123,(
808.528,202132,p
808.536,202134,p
808.564,202141,)
808.632,202158,(
808.676,202169,N
808.680,202170,N
808.748,202187,)
808.828,202207,(
808.888,202222,t
808.912,202228,t
808.992,202248,)
809.356,202339,(
809.396,202349,p
809.400,202350,p
809.432,202358,)
809.500,202375,(
809.540,202385,N
809.544,202386,N
809.604,202401,)
809.648,202412,(
809.752,202438,t
809.776,202444,t
809.860,202465,)
810.276,202569,(
810.308,202577,p
810.312,202578,p
810.340,202585,)
810.412,202603,(
810.452,202613,N
810.456,202614,N
810.520,202630,)
810.604,202651,(
810.672,202668,t
810.692,202673,t
810.776,202694,)
811.168,202792,(
811.200,202800,p
811.212,202803,p
811.240,202810,)
811.304,202826,(
811.348,202837,N
811.352,202838,N
811.416,202854,)
811.480,202870,(
811.564,202891,t
811.588,202897,t
811.660,202915,)
812.012,203003,(
812.040,203010,p
812.048,203012,p
812.076,203019,)
812.144,203036,(
812.196,203049,N
812.216,203054,N
812.260,203065,)
812.332,203083,(
812.396,203099,t
812.424,203106,t
812.508,203127,)
812.848,203212,(
812.880,203220,p
812.888,203222,p
812.916,203229,)
812.980,203245,(
813.032,203258,N
813.036,203259,N
813.092,203273,)
813.148,203287,(
813.240,203310,t
813.264,203316,t
813.344,203336,)
813.708,203427,(
813.736,203434,p
813.744,203436,p
813.772,203443,)
813.832,203458,(
813.884,203471,N
813.888,203472,N
813.952,203488,)
814.024,203506,(
814.100,203525,t
814.120,203530,t
814.200,203550,)
814.540,203635,(
814.576,203644,p
814.580,203645,p
814.608,203652,)
814.680,203670,(
814.724,203681,N
814.732,203683,N
814.792,203698,)
814.844,203711,(
814.932,203733,t
814.960,203740,t
815.040,203760,)
815.416,203854,(
815.444,203861,p
815.452,203863,p
815.480,203870,)
815.548,203887,(
815.592,203898,N
815.600,203900,N
815.660,203915,)
815.724,203931,(
815.808,203952,t
815.828,203957,t
815.908,203977,)
816.352,204088,(
816.380,204095,p
816.388,204097,p
816.416,204104,)
816.488,204122,(
816.532,204133,N
816.536,204134,N
816.600,204150,)
816.660,204165,(
816.752,204188,t
816.776,204194,t
816.852,204213,)
817.300,204325,(
817.332,204333,p
817.336,204334,p
817.364,204341,)
817.432,204358,(
817.476,204369,N
817.484,204371,N
817.544,204386,)
817.600,204400,(
817.688,204422,t
817.712,204428,t
817.796,204449,)
818.224,204556,(
818.252,204563,p
818.260,204565,p
818.288,204572,)
818.356,204589,(
818.400,204600,N
818.404,204601,N
818.468,204617,)
818.532,204633,(
818.616,204654,t
818.640,204660,t
818.724,204681,)
819.172,204793,(
819.208,204802,p
819.212,204803,p
819.240,204810,)
819.312,204828,(
819.352,204838,N
819.360,204840,N
819.424,204856,)
819.488,204872,(
819.572,204893,t
819.596,204899,t
819.676,204919,)
820.080,205020,(
820.112,205028,p
820.116,205029,p
820.144,205036,)
820.212,205053,(
820.256,205064,N
820.260,205065,N
820.324,205081,)
820.404,205101,(
820.468,205117,t
820.492,205123,t
820.576,205144,)
820.968,205242,(
821.000,205250,p
821.004,205251,p
821.032,205258,)
821.100,205275,(
821.144,205286,N
821.148,205287,N
821.208,205302,)
821.284,205321,(
821.356,205339,t
821.380,205345,t
821.460,205365,)
821.860,205465,(
821.904,205476,p
821.912,205478,p
821.944,205486,)
822.008,205502,(
822.052,205513,N
822.056,205514,N
822.120,205530,)
822.204,205551,(
822.268,205567,t
822.292,205573,t
822.368,205592,)
822.748,205687,(
822.780,205695,p
822.788,205697,p
822.816,205704,)
822.884,205721,(
822.928,205732,N
822.932,205733,N
823.000,205750,)
823.084,205771,(
823.140,205785,t
823.168,205792,t
823.244,205811,)
823.600,205900,(
823.632,205908,p
823.636,205909,p
823.668,205917,)
823.736,205934,(
823.780,205945,N
823.784,205946,N
823.848,205962,)
823.908,205977,(
823.996,205999,t
824.020,206005,t
824.100,206025,)
824.492,206123,(
824.528,206132,p
824.536,206134,p
824.564,206141,)
824.636,206159,(
824.676,206169,N
824.684,206171,N
824.744,206186,)
824.840,206210,(
824.892,206223,t
824.920,206230,t
824.992,206248,)
825.400,206350,(
825.428,206357,p
825.436,206359,p
825.464,206366,)
825.528,206382,(
825.572,206393,N
825.580,206395,N
825.644,206411,)
825.720,206430,(
825.788,206447,t
825.812,206453,t
825.888,206472,)
826.240,206560,(
826.280,206570,p
826.288,206572,p
826.316,206579,)
826.384,206596,(
826.428,206607,N
826.432,206608,N
826.496,206624,)
826.576,206644,(
826.640,206660,t
826.668,206667,t
826.740,206685,)
827.112,206778,(
827.152,206788,p
827.160,206790,p
827.188,206797,)
827.260,206815,(
827.304,206826,N
827.308,206827,N
827.364,206841,)
827.436,206859,(
827.512,206878,t
827.540,206885,t
827.612,206903,)
828.016,207004,(
828.048,207012,p
828.052,207013,p
828.084,207021,)
828.152,207038,(
828.192,207048,N
828.200,207050,N
828.260,207065,)
828.352,207088,(
828.408,207102,t
828.428,207107,t
828.508,207127,)
828.864,207216,(
828.888,207222,p
828.900,207225,p
828.936,207234,)
828.996,207249,(
829.040,207260,N
829.044,207261,N
829.112,207278,)
829.192,207298,(
829.252,207313,t
829.276,207319,t
829.352,207338,)
829.672,207418,(
829.704,207426,p
829.716,207429,p
829.748,207437,)
829.820,207455,(
829.868,207467,N
829.888,207472,N
829.924,207481,)
830.016,207504,(
830.072,207518,t
830.096,207524,t
830.172,207543,)
830.512,207628,(
830.540,207635,p
830.548,207637,p
830.580,207645,)
830.648,207662,(
830.692,207673,N
830.696,207674,N
830.752,207688,)
830.828,207707,(
830.904,207726,t
830.928,207732,t
831.004,207751,)
831.308,207827,(
831.340,207835,p
831.348,207837,p
831.380,207845,)
831.456,207864,(
831.504,207876,N
831.524,207881,N
831.564,207891,)
831.648,207912,(
831.716,207929,t
831.736,207934,t
831.808,207952,)
832.076,208019,(
832.104,208026,p
832.112,208028,p
832.140,208035,)
832.216,208054,(
832.264,208066,N
832.288,208072,N
832.332,208083,)
832.384,208096,(
832.472,208118,t
832.500,208125,t
832.572,208143,)
832.864,208216,(
832.896,208224,p
832.904,208226,p
832.936,208234,)
833.016,208254,(
833.060,208265,N
833.064,208266,N
833.120,208280,)
833.200,208300,(
833.268,208317,t
833.288,208322,t
833.368,208342,)
833.708,208427,(
833.732,208433,p
833.744,208436,p
833.772,208443,)
833.844,208461,(
833.888,208472,N
833.892,208473,N
833.956,208489,)
834.036,208509,(
834.108,208527,t
834.128,208532,t
834.208,208552,)
834.560,208640,(
834.592,208648,p
834.600,208650,p
834.620,208655,)
834.696,208674,(
834.744,208686,N
834.748,208687,N
834.816,208704,)
834.892,208723,(
834.952,208738,t
834.984,208746,t
835.052,208763,)
835.420,208855,(
835.444,208861,p
835.452,208863,p
835.480,208870,)
835.548,208887,(
835.596,208899,N
835.620,208905,N
835.660,208915,)
835.708,208927,(
835.800,208950,t
835.824,208956,t
835.912,208978,)
836.276,209069,(
836.308,209077,p
836.316,209079,p
836.340,209085,)
836.408,209102,(
836.456,209114,N
836.476,209119,N
836.516,209129,)
836.572,209143,(
836.660,209165,t
836.688,209172,t
836.772,209193,)
837.156,209289,(
837.184,209296,p
837.188,209297,p
837.216,209304,)
837.284,209321,(
837.328,209332,N
837.332,209333,N
837.396,209349,)
837.480,209370,(
837.552,209388,t
837.576,209394,t
837.648,209412,)
837.984,209496,(
838.020,209505,p
838.028,209507,p
838.056,209514,)
838.124,209531,(
838.176,209544,N
838.196,209549,N
838.240,209560,)
838.272,209568,(
838.380,209595,t
838.408,209602,t
838.488,209622,)
838.848,209712,(
838.876,209719,p
838.884,209721,p
838.908,209727,)
838.984,209746,(
839.028,209757,N
839.032,209758,N
839.092,209773,)
839.148,209787,(
839.240,209810,t
839.264,209816,t
839.344,209836,)
839.764,209941,(
839.788,209947,p
839.800,209950,p
839.824,209956,)
839.896,209974,(
839.940,209985,N
839.944,209986,N
840.008,210002,)
840.084,210021,(
840.156,210039,t
840.180,210045,t
840.256,210064,)
840.668,210167,(
840.700,210175,p
840.704,210176,p
840.732,210183,)
840.804,210201,(
840.848,210212,N
840.852,210213,N
840.920,210230,)
840.984,210246,(
841.060,210265,t
841.084,210271,t
841.160,210290,)
841.532,210383,(
841.560,210390,p
841.568,210392,p
841.596,210399,)
841.664,210416,(
841.708,210427,N
841.712,210428,N
841.772,210443,)
841.836,210459,(
841.912,210478,t
841.940,210485,t
842.024,210506,)
842.404,210601,(
842.432,210608,p
842.440,210610,p
842.468,210617,)
842.536,210634,(
842.580,210645,N
842.584,210646,N
842.644,210661,)
842.700,210675,(
842.792,210698,t
842.816,210704,t
842.896,210724,)
843.292,210823,(
843.324,210831,p
843.328,210832,p
843.356,210839,)
843.428,210857,(
843.472,210868,N
843.476,210869,N
843.540,210885,)
843.600,210900,(
843.684,210921,t
843.704,210926,t
843.784,210946,)
844.124,211031,(
844.156,211039,p
844.164,211041,p
844.196,211049,)
844.260,211065,(
844.312,211078,N
844.336,211084,N
844.380,211095,)
844.444,211111,(
844.516,211129,t
844.544,211136,t
844.624,211156,)
844.972,211243,(
845.000,211250,p
845.008,211252,p
845.036,211259,)
845.104,211276,(
845.152,211288,N
845.176,211294,N
845.216,211304,)
845.280,211320,(
845.360,211340,t
845.388,211347,t
845.468,211367,)
845.864,211466,(
845.896,211474,p
845.904,211476,p
845.932,211483,)
846.004,211501,(
846.048,211512,N
846.052,211513,N
846.112,211528,)
846.208,211552,(
846.260,211565,t
846.288,211572,t
846.364,211591,)
846.796,211699,(
846.828,211707,p
846.836,211709,p
846.864,211716,)
846.932,211733,(
846.976,211744,N
846.984,211746,N
847.044,211761,)
847.096,211774,(
847.184,211796,t
847.208,211802,t
847.284,211821,)
847.672,211918,(
847.704,211926,p
847.712,211928,p
847.744,211936,)
847.812,211953,(
847.856,211964,N
847.860,211965,N
847.924,211981,)
847.984,211996,(
848.064,212016,t
848.088,212022,t
848.168,212042,)
848.560,212140,(
848.592,212148,p
848.600,212150,p
848.628,212157,)
848.696,212174,(
848.740,212185,N
848.744,212186,N
848.804,212201,)
848.896,212224,(
848.952,212238,t
848.980,212245,t
849.056,212264,)
849.492,212373,(
849.524,212381,p
849.532,212383,p
849.560,212390,)
849.628,212407,(
849.672,212418,N
849.676,212419,N
849.740,212435,)
849.808,212452,(
849.888,212472,t
849.912,212478,t
849.988,212497,)
850.364,212591,(
850.400,212600,p
850.404,212601,p
850.436,212609,)
850.500,212625,(
850.544,212636,N
850.552,212638,N
850.612,212653,)
850.652,212663,(
850.756,212689,t
850.780,212695,t
850.856,212714,)
851.212,212803,(
851.240,212810,p
851.248,212812,p
851.276,212819,)
851.344,212836,(
851.388,212847,N
851.392,212848,N
851.456,212864,)
851.524,212881,(
851.600,212900,t
851.624,212906,t
851.708,212927,)
852.048,213012,(
852.096,213024,p
852.100,213025,p
852.128,213032,)
852.200,213050,(
852.244,213061,N
852.248,213062,N
852.308,213077,)
852.388,213097,(
852.452,213113,t
852.480,213120,t
852.552,213138,)
852.936,213234,(
852.968,213242,p
852.972,213243,p
853.000,213250,)
853.072,213268,(
853.112,213278,N
853.116,213279,N
853.184,213296,)
853.264,213316,(
853.332,213333,t
853.352,213338,t
853.428,213357,)
853.756,213439,(
853.792,213448,p
853.796,213449,p
853.824,213456,)
853.896,213474,(
853.940,213485,N
853.944,213486,N
854.012,213503,)
854.076,213519,(
854.148,213537,t
854.176,213544,t
854.256,213564,)
854.608,213652,(
854.636,213659,p
854.644,213661,p
854.672,213668,)
854.740,213685,(
854.784,213696,N
854.788,213697,N
854.848,213712,)
854.920,213730,(
854.996,213749,t
855.020,213755,t
855.100,213775,)
855.488,213872,(
855.512,213878,p
855.520,213880,p
855.548,213887,)
855.620,213905,(
855.660,213915,N
855.664,213916,N
855.728,213932,)
855.812,213953,(
855.880,213970,t
855.896,213974,t
855.976,213994,)
856.364,214091,(
856.392,214098,p
856.400,214100,p
856.428,214107,)
856.492,214123,(
856.536,214134,N
856.540,214135,N
856.604,214151,)
856.684,214171,(
856.748,214187,t
856.768,214192,t
856.848,214212,)
857.240,214310,(
857.272,214318,p
857.280,214320,p
857.312,214328,)
857.380,214345,(
857.424,214356,N
857.428,214357,N
857.488,214372,)
857.552,214388,(
857.632,214408,t
857.656,214414,t
857.732,214433,)
858.156,214539,(
858.184,214546,p
858.192,214548,p
858.216,214554,)
858.288,214572,(
858.328,214582,N
858.332,214583,N
858.392,214598,)
858.472,214618,(
858.548,214637,t
858.568,214642,t
858.648,214662,)
859.036,214759,(
859.064,214766,p
859.068,214767,p
859.096,214774,)
859.164,214791,(
859.208,214802,N
859.212,214803,N
859.276,214819,)
859.336,214834,(
859.424,214856,t
859.448,214862,t
859.524,214881,)
859.864,214966,(
859.900,214975,p
859.912,214978,p
859.940,214985,)
860.008,215002,(
860.052,215013,N
860.056,215014,N
860.116,215029,)
860.200,215050,(
860.260,215065,t
860.284,215071,t
860.360,215090,)
860.728,215182,(
860.756,215189,p
860.764,215191,p
860.792,215198,)
860.868,215217,(
860.908,215227,N
860.912,215228,N
860.972,215243,)
861.040,215260,(
861.120,215280,t
861.140,215285,t
861.220,215305,)
861.640,215410,(
861.664,215416,p
861.672,215418,p
861.700,215425,)
861.768,215442,(
861.808,215452,N
861.812,215453,N
861.876,215469,)
861.968,215492,(
862.028,215507,t
862.048,215512,t
862.124,215531,)
862.512,215628,(
862.544,215636,p
862.552,215638,p
862.580,215645,)
862.644,215661,(
862.688,215672,N
862.692,215673,N
862.760,215690,)
862.840,215710,(
862.904,215726,t
862.932,215733,t
863.004,215751,)
863.360,215840,(
863.392,215848,p
863.400,215850,p
863.428,215857,)
863.500,215875,(
863.540,215885,N
863.544,215886,N
863.604,215901,)
863.664,215916,(
863.756,215939,t
863.776,215944,t
863.852,215963,)
864.224,216056,(
864.256,216064,p
864.264,216066,p
864.292,216073,)
864.364,216091,(
864.404,216101,N
864.408,216102,N
864.472,216118,)
864.548,216137,(
864.624,216156,t
864.640,216160,t
864.720,216180,)
865.056,216264,(
865.088,216272,p
865.096,216274,p
865.124,216281,)
865.192,216298,(
865.236,216309,N
865.240,216310,N
865.304,216326,)
865.356,216339,(
865.456,216364,t
865.476,216369,t
865.548,216387,)
865.852,216463,(
865.880,216470,p
865.888,216472,p
865.916,216479,)
865.988,216497,(
866.028,216507,N
866.032,216508,N
866.096,216524,)
866.164,216541,(
866.240,216560,t
866.264,216566,t
866.344,216586,)
866.652,216663,(
866.676,216669,p
866.684,216671,p
866.712,216678,)
866.788,216697,(
866.832,216708,N
866.836,216709,N
866.892,216723,)
866.968,216742,(
867.044,216761,t
867.068,216767,t
867.148,216787,)
867.540,216885,(
867.572,216893,p
867.580,216895,p
867.608,216902,)
867.680,216920,(
867.724,216931,N
867.728,216932,N
867.788,216947,)
867.888,216972,(
867.944,216986,t
867.960,216990,t
868.040,217010,)
868.460,217115,(
868.488,217122,p
868.496,217124,p
868.524,217131,)
868.592,217148,(
868.636,217159,N
868.640,217160,N
868.704,217176,)
868.780,217195,(
868.848,217212,t
868.876,217219,t
868.952,217238,)
869.352,217338,(
869.376,217344,p
869.384,217346,p
869.412,217353,)
869.488,217372,(
869.528,217382,N
869.532,217383,N
869.588,217397,)
869.660,217415,(
869.736,217434,t
869.756,217439,t
869.844,217461,)
870.232,217558,(
870.260,217565,p
870.264,217566,p
870.292,217573,)
870.368,217592,(
870.408,217602,N
870.412,217603,N
870.472,217618,)
870.560,217640,(
870.620,217655,t
870.640,217660,t
870.716,217679,)
871.060,217765,(
871.096,217774,p
871.100,217775,p
871.128,217782,)
871.192,217798,(
871.244,217811,N
871.264,217816,N
871.308,217827,)
871.396,217849,(
871.452,217863,t
871.476,217869,t
871.552,217888,)
871.892,217973,(
871.920,217980,p
871.928,217982,p
871.952,217988,)
872.028,218007,(
872.068,218017,N
872.072,218018,N
872.128,218032,)
872.196,218049,(
872.276,218069,t
872.300,218075,t
872.380,218095,)
872.740,218185,(
872.776,218194,p
872.784,218196,p
872.812,218203,)
872.884,218221,(
872.924,218231,N
872.928,218232,N
872.988,218247,)
873.084,218271,(
873.140,218285,t
873.164,218291,t
873.240,218310,)
873.632,218408,(
873.660,218415,p
873.668,218417,p
873.696,218424,)
873.760,218440,(
873.808,218452,N
873.812,218453,N
873.876,218469,)
873.956,218489,(
874.028,218507,t
874.048,218512,t
874.124,218531,)
874.488,218622,(
874.524,218631,p
874.532,218633,p
874.556,218639,)
874.628,218657,(
874.672,218668,N
874.676,218669,N
874.736,218684,)
874.808,218702,(
874.888,218722,t
874.912,218728,t
874.984,218746,)
875.356,218839,(
875.388,218847,p
875.396,218849,p
875.420,218855,)
875.496,218874,(
875.536,218884,N
875.540,218885,N
875.604,218901,)
875.672,218918,(
875.752,218938,t
875.772,218943,t
875.856,218964,)
876.264,219066,(
876.292,219073,p
876.300,219075,p
876.332,219083,)
876.388,219097,(
876.440,219110,N
876.444,219111,N
876.512,219128,)
876.584,219146,(
876.660,219165,t
876.676,219169,t
876.752,219188,)
877.120,219280,(
877.148,219287,p
877.156,219289,p
877.184,219296,)
877.256,219314,(
877.296,219324,N
877.300,219325,N
877.368,219342,)
877.432,219358,(
877.508,219377,t
877.528,219382,t
877.608,219402,)
877.924,219481,(
877.960,219490,p
877.968,219492,p
878.008,219502,)
878.072,219518,(
878.112,219528,N
878.116,219529,N
878.176,219544,)
878.240,219560,(
878.320,219580,t
878.340,219585,t
878.424,219606,)
878.768,219692,(
878.796,219699,p
878.804,219701,p
878.832,219708,)
878.904,219726,(
878.944,219736,N
878.948,219737,N
879.012,219753,)
879.100,219775,(
879.160,219790,t
879.180,219795,t
879.252,219813,)
879.624,219906,(
879.660,219915,p
879.664,219916,p
879.696,219924,)
879.764,219941,(
879.808,219952,N
879.812,219953,N
879.876,219969,)
879.956,219989,(
880.024,220006,t
880.044,220011,t
880.116,220029,)
880.476,220119,(
880.512,220128,p
880.516,220129,p
880.544,220136,)
880.616,220154,(
880.660,220165,N
880.664,220166,N
880.724,220181,)
880.820,220205,(
880.872,220218,t
880.892,220223,t
880.972,220243,)
881.352,220338,(
881.380,220345,p
881.388,220347,p
881.412,220353,)
881.488,220372,(
881.528,220382,N
881.532,220383,N
881.592,220398,)
881.684,220421,(
881.748,220437,t
881.768,220442,t
881.844,220461,)
882.236,220559,(
882.268,220567,p
882.276,220569,p
882.304,220576,)
882.372,220593,(
882.416,220604,N
882.420,220605,N
882.488,220622,)
882.576,220644,(
882.632,220658,t
882.652,220663,t
882.732,220683,)
883.132,220783,(
883.164,220791,p
883.172,220793,p
883.196,220799,)
883.260,220815,(
883.308,220827,N
883.316,220829,N
883.376,220844,)
883.460,220865,(
883.524,220881,t
883.548,220887,t
883.624,220906,)
884.068,221017,(
884.100,221025,p
884.108,221027,p
884.136,221034,)
884.204,221051,(
884.244,221061,N
884.248,221062,N
884.308,221077,)
884.396,221099,(
884.456,221114,t
884.484,221121,t
884.564,221141,)
884.992,221248,(
885.024,221256,p
885.028,221257,p
885.056,221264,)
885.128,221282,(
885.168,221292,N
885.176,221294,N
885.240,221310,)
885.324,221331,(
885.388,221347,t
885.412,221353,t
885.484,221371,)
885.844,221461,(
885.868,221467,p
885.876,221469,p
885.904,221476,)
885.972,221493,(
886.020,221505,N
886.024,221506,N
886.084,221521,)
886.148,221537,(
886.228,221557,t
886.256,221564,t
886.332,221583,)
886.672,221668,(
886.704,221676,p
