Time,Sample #,Type
769.832,192458,p
769.836,192459,p
769.868,192467,)
769.908,192477,(
769.964,192491,N
769.968,192492,N
770.000,192500,)
770.148,192537,(
770.196,192549,t
770.236,192559,t
770.308,192577,t
770.348,192587,)
770.584,192646,(
770.628,192657,p
770.628,192657,p
770.672,192668,)
770.724,192681,(
770.764,192691,N
770.792,192698,N
770.800,192700,)
770.936,192734,(
770.984,192746,t
771.036,192759,t
771.108,192777,t
771.140,192785,)
771.376,192844,(
771.424,192856,p
771.428,192857,p
771.468,192867,)
771.508,192877,(
771.560,192890,N
771.588,192897,N
771.596,192899,)
771.740,192935,(
771.780,192945,t
771.832,192958,t
771.896,192974,t
771.936,192984,)
772.220,193055,(
772.264,193066,p
772.268,193067,p
772.304,193076,)
772.340,193085,(
772.400,193100,N
772.428,193107,N
772.432,193108,)
772.572,193143,(
772.616,193154,t
772.672,193168,t
772.736,193184,t
772.780,193195,)
773.088,193272,(
773.132,193283,p
773.132,193283,p
773.172,193293,)
773.224,193306,(
773.264,193316,N
773.296,193324,N
773.296,193324,)
773.444,193361,(
773.476,193369,t
773.536,193384,t
773.612,193403,t
773.640,193410,)
773.960,193490,(
774.008,193502,p
774.012,193503,p
774.048,193512,)
774.084,193521,(
774.144,193536,N
774.172,193543,N
774.176,193544,)
774.316,193579,(
774.364,193591,t
774.412,193603,t
774.484,193621,t
774.528,193632,)
774.888,193722,(
774.936,193734,p
774.944,193736,p
774.980,193745,)
775.016,193754,(
775.076,193769,N
775.104,193776,N
775.108,193777,)
775.248,193812,(
775.296,193824,t
775.348,193837,t
775.416,193854,t
775.460,193865,)
775.828,193957,(
775.872,193968,p
775.876,193969,p
775.916,193979,)
775.948,193987,(
776.008,194002,N
776.036,194009,N
776.040,194010,)
776.184,194046,(
776.232,194058,t
776.276,194069,t
776.348,194087,t
776.388,194097,)
776.748,194187,(
776.792,194198,p
776.796,194199,p
776.832,194208,)
776.864,194216,(
776.924,194231,N
776.952,194238,N
776.956,194239,)
777.096,194274,(
777.148,194287,t
777.192,194298,t
777.308,194327,)
777.644,194411,(
777.696,194424,p
777.696,194424,p
777.732,194433,)
777.788,194447,(
777.828,194457,N
777.856,194464,N
777.860,194465,)
777.996,194499,(
778.052,194513,t
778.096,194524,t
778.168,194542,t
778.208,194552,)
778.628,194657,(
778.680,194670,p
778.680,194670,p
778.724,194681,)
778.752,194688,(
778.812,194703,N
778.816,194704,N
778.852,194713,)
778.988,194747,(
779.040,194760,t
779.084,194771,t
779.164,194791,t
779.200,194800,)
779.584,194896,(
779.632,194908,p
779.636,194909,p
779.672,194918,)
779.700,194925,(
779.768,194942,N
779.796,194949,N
779.800,194950,)
779.944,194986,(
780.000,195000,t
780.040,195010,t
780.120,195030,t
780.152,195038,)
780.544,195136,(
780.580,195145,p
780.584,195146,p
780.616,195154,)
780.648,195162,(
780.712,195178,N
780.740,195185,N
780.744,195186,)
780.888,195222,(
780.948,195237,t
780.984,195246,t
781.060,195265,t
781.096,195274,)
781.444,195361,(
781.496,195374,p
781.496,195374,p
781.528,195382,)
781.568,195392,(
781.628,195407,N
781.656,195414,N
781.660,195415,)
781.800,195450,(
781.864,195466,t
781.900,195475,t
781.980,195495,t
782.012,195503,)
782.420,195605,(
782.476,195619,p
782.480,195620,p
782.516,195629,)
782.552,195638,(
782.616,195654,N
782.644,195661,N
782.648,195662,)
782.788,195697,(
782.860,195715,t
782.888,195722,t
782.968,195742,t
783.004,195751,)
783.348,195837,(
783.400,195850,p
783.404,195851,p
783.440,195860,)
783.496,195874,(
783.532,195883,N
783.540,195885,N
783.572,195893,)
783.712,195928,(
783.776,195944,t
783.808,195952,t
783.888,195972,t
783.920,195980,)
784.252,196063,(
784.300,196075,p
784.304,196076,p
784.340,196085,)
784.380,196095,(
784.440,196110,N
784.468,196117,N
784.472,196118,)
784.700,196175,(
784.708,196177,t
784.784,196196,t
784.820,196205,)
785.192,196298,(
785.240,196310,p
785.244,196311,p
785.276,196319,)
785.316,196329,(
785.380,196345,N
785.404,196351,N
785.412,196353,)
785.632,196408,(
785.644,196411,t
785.720,196430,t
785.756,196439,)
786.124,196531,(
786.180,196545,p
786.180,196545,p
786.216,196554,)
786.252,196563,(
786.312,196578,N
786.316,196579,N
786.348,196587,)
786.492,196623,(
786.544,196636,t
786.584,196646,t
786.660,196665,t
786.696,196674,)
787.056,196764,(
787.104,196776,p
787.108,196777,p
787.140,196785,)
787.172,196793,(
787.236,196809,N
787.240,196810,N
787.272,196818,)
787.500,196875,(
787.508,196877,t
787.580,196895,t
787.620,196905,)
787.956,196989,(
788.000,197000,p
788.004,197001,p
788.040,197010,)
788.092,197023,(
788.136,197034,N
788.160,197040,N
788.168,197042,)
788.392,197098,(
788.400,197100,t
788.464,197116,t
788.508,197127,)
788.832,197208,(
788.880,197220,p
788.884,197221,p
788.916,197229,)
788.952,197238,(
789.016,197254,N
789.040,197260,N
789.048,197262,)
789.272,197318,(
789.280,197320,t
789.348,197337,t
789.392,197348,)
789.676,197419,(
789.728,197432,p
789.728,197432,p
789.764,197441,)
789.804,197451,(
789.860,197465,N
789.888,197472,N
789.896,197474,)
790.120,197530,(
790.128,197532,t
790.192,197548,t
790.232,197558,)
790.480,197620,(
790.524,197631,p
790.528,197632,p
790.568,197642,)
790.616,197654,(
790.660,197665,N
790.684,197671,N
790.692,197673,)
790.828,197707,(
790.880,197720,t
790.924,197731,t
790.984,197746,t
791.028,197757,)
791.276,197819,(
791.316,197829,p
791.320,197830,p
791.356,197839,)
791.400,197850,(
791.456,197864,N
791.480,197870,N
791.488,197872,)
791.624,197906,(
791.660,197915,t
791.716,197929,t
791.780,197945,t
791.828,197957,)
792.144,198036,(
792.192,198048,p
792.192,198048,p
792.224,198056,)
792.264,198066,(
792.328,198082,N
792.352,198088,N
792.360,198090,)
792.500,198125,(
792.548,198137,t
792.592,198148,t
792.660,198165,t
792.704,198176,)
793.072,198268,(
793.116,198279,p
793.120,198280,p
793.152,198288,)
793.196,198299,(
793.252,198313,N
793.280,198320,N
793.284,198321,)
793.516,198379,(
793.524,198381,t
793.600,198400,t
793.636,198409,)
794.112,198528,(
794.160,198540,p
794.164,198541,p
794.192,198548,)
794.256,198564,(
794.296,198574,N
794.300,198575,N
794.336,198584,)
794.564,198641,(
794.572,198643,t
794.644,198661,t
794.684,198671,)
795.220,198805,(
795.272,198818,p
795.276,198819,p
795.308,198827,)
795.352,198838,(
795.408,198852,N
795.412,198853,N
795.448,198862,)
795.684,198921,(
795.760,198940,t
795.792,198948,)
796.320,199080,(
796.372,199093,p
796.376,199094,p
796.408,199102,)
796.448,199112,(
796.504,199126,N
796.508,199127,N
796.544,199136,)
796.684,199171,(
796.756,199189,t
796.780,199195,t
796.860,199215,t
796.896,199224,)
797.400,199350,(
797.448,199362,p
797.448,199362,p
797.480,199370,)
797.520,199380,(
797.580,199395,N
797.584,199396,N
797.616,199404,)
797.756,199439,(
797.820,199455,t
797.852,199463,t
797.928,199482,t
797.964,199491,)
798.464,199616,(
798.516,199629,p
798.516,199629,p
798.548,199637,)
798.592,199648,(
798.648,199662,N
798.652,199663,N
798.688,199672,)
798.824,199706,(
798.888,199722,t
798.920,199730,t
799.004,199751,t
799.032,199758,)
799.512,199878,(
799.564,199891,p
799.568,199892,p
799.600,199900,)
799.636,199909,(
799.696,199924,N
799.700,199925,N
799.732,199933,)
799.872,199968,(
799.944,199986,t
799.964,199991,t
800.048,200012,t
800.080,200020,)
800.528,200132,(
800.572,200143,p
800.572,200143,p
800.608,200152,)
800.664,200166,(
800.708,200177,N
800.708,200177,N
800.740,200185,)
800.976,200244,(
801.060,200265,t
801.092,200273,)
801.524,200381,(
801.576,200394,p
801.576,200394,p
801.612,200403,)
801.644,200411,(
801.712,200428,N
801.712,200428,N
801.748,200437,)
801.888,200472,(
801.948,200487,t
801.980,200495,t
802.060,200515,t
802.092,200523,)
802.540,200635,(
802.588,200647,p
802.592,200648,p
802.632,200658,)
802.664,200666,(
802.724,200681,N
802.724,200681,N
802.756,200689,)
802.900,200725,(
802.968,200742,t
802.992,200748,t
803.076,200769,t
803.112,200778,)
803.540,200885,(
803.592,200898,p
803.592,200898,p
803.640,200910,)
803.672,200918,(
803.728,200932,N
803.732,200933,N
803.764,200941,)
804.004,201001,(
804.084,201021,t
804.116,201029,)
804.536,201134,(
804.584,201146,p
804.588,201147,p
804.624,201156,)
804.664,201166,(
804.724,201181,N
804.724,201181,N
804.760,201190,)
804.900,201225,(
804.956,201239,t
804.992,201248,t
805.080,201270,t
805.104,201276,)
805.520,201380,(
805.564,201391,p
805.568,201392,p
805.604,201401,)
805.640,201410,(
805.704,201426,N
805.704,201426,N
805.736,201434,)
805.876,201469,(
805.940,201485,t
805.972,201493,t
806.056,201514,t
806.088,201522,)
806.484,201621,(
806.536,201634,p
806.540,201635,p
806.580,201645,)
806.612,201653,(
806.676,201669,N
806.676,201669,N
806.708,201677,)
806.940,201735,(
807.024,201756,t
807.056,201764,)
807.460,201865,(
807.512,201878,p
807.516,201879,p
807.548,201887,)
807.604,201901,(
807.648,201912,N
807.648,201912,N
807.684,201921,)
807.912,201978,(
807.916,201979,t
808.000,202000,t
808.028,202007,)
808.484,202121,(
808.532,202133,p
808.536,202134,p
808.564,202141,)
808.628,202157,(
808.668,202167,N
808.672,202168,N
808.704,202176,)
808.936,202234,(
809.024,202256,t
809.048,202262,)
809.496,202374,(
809.544,202386,p
809.548,202387,p
809.580,202395,)
809.616,202404,(
809.680,202420,N
809.680,202420,N
809.712,202428,)
809.948,202487,(
810.028,202507,t
810.060,202515,)
810.500,202625,(
810.552,202638,p
810.552,202638,p
810.588,202647,)
810.628,202657,(
810.688,202672,N
810.692,202673,N
810.724,202681,)
810.952,202738,(
810.956,202739,t
811.048,202762,t
811.064,202766,)
811.524,202881,(
811.576,202894,p
811.576,202894,p
811.612,202903,)
811.648,202912,(
811.708,202927,N
811.712,202928,N
811.744,202936,)
811.984,202996,(
812.064,203016,t
812.088,203022,)
812.524,203131,(
812.576,203144,p
812.576,203144,p
812.612,203153,)
812.648,203162,(
812.712,203178,N
812.712,203178,N
812.744,203186,)
812.892,203223,(
812.948,203237,t
812.976,203244,t
813.064,203266,t
813.092,203273,)
813.524,203381,(
813.572,203393,p
813.580,203395,p
813.616,203404,)
813.652,203413,(
813.708,203427,N
813.712,203428,N
813.744,203436,)
813.984,203496,(
814.068,203517,t
814.088,203522,)
814.532,203633,(
814.584,203646,p
814.588,203647,p
814.628,203657,)
814.680,203670,(
814.724,203681,N
814.724,203681,N
814.760,203690,)
814.996,203749,(
815.084,203771,t
815.100,203775,)
815.548,203887,(
815.596,203899,p
815.604,203901,p
815.644,203911,)
815.680,203920,(
815.736,203934,N
815.740,203935,N
815.772,203943,)
816.012,204003,(
816.100,204025,t
816.116,204029,)
816.540,204135,(
816.588,204147,p
816.592,204148,p
816.624,204156,)
816.676,204169,(
816.724,204181,N
816.724,204181,N
816.760,204190,)
816.996,204249,(
817.080,204270,t
817.100,204275,)
817.512,204378,(
817.560,204390,p
817.568,204392,p
817.600,204400,)
817.644,204411,(
817.696,204424,N
817.700,204425,N
817.732,204433,)
817.972,204493,(
818.060,204515,t
818.076,204519,)
818.512,204628,(
818.568,204642,p
818.572,204643,p
818.608,204652,)
818.660,204665,(
818.704,204676,N
818.704,204676,N
818.740,204685,)
818.976,204744,(
819.060,204765,t
819.076,204769,)
819.568,204892,(
819.616,204904,p
819.620,204905,p
819.652,204913,)
819.712,204928,(
819.752,204938,N
819.756,204939,N
819.788,204947,)
820.028,205007,(
820.112,205028,t
820.124,205031,)
820.600,205150,(
820.652,205163,p
820.656,205164,p
820.688,205172,)
820.728,205182,(
820.784,205196,N
820.788,205197,N
820.820,205205,)
820.964,205241,(
821.040,205260,t
821.048,205262,t
821.148,205287,t
821.156,205289,)
821.596,205399,(
821.644,205411,p
821.648,205412,p
821.680,205420,)
821.720,205430,(
821.780,205445,N
821.784,205446,N
821.816,205454,)
822.060,205515,(
822.140,205535,t
822.148,205537,)
822.568,205642,(
822.616,205654,p
822.664,205666,)
822.716,205679,(
822.756,205689,N
822.760,205690,N
822.792,205698,)
823.028,205757,(
823.116,205779,t
823.124,205781,)
823.472,205868,(
823.520,205880,p
823.524,205881,p
823.556,205889,)
823.596,205899,(
823.652,205913,N
823.660,205915,N
823.692,205923,)
823.928,205982,(
824.012,206003,t
824.020,206005,)
824.300,206075,(
824.344,206086,p
824.352,206088,p
824.384,206096,)
824.440,206110,(
824.484,206121,N
824.488,206122,N
824.520,206130,)
824.752,206188,(
824.832,206208,t
824.844,206211,)
825.128,206282,(
825.176,206294,p
825.184,206296,p
825.220,206305,)
825.252,206313,(
825.308,206327,N
825.316,206329,N
825.348,206337,)
825.580,206395,(
825.660,206415,t
825.672,206418,)
826.040,206510,(
826.088,206522,p
826.100,206525,p
826.140,206535,)
826.168,206542,(
826.228,206557,N
826.232,206558,N
826.264,206566,)
826.508,206627,(
826.584,206646,t
826.592,206648,)
827.020,206755,(
827.068,206767,p
827.076,206769,p
827.112,206778,)
827.160,206790,(
827.208,206802,N
827.216,206804,N
827.244,206811,)
827.392,206848,(
827.456,206864,t
827.472,206868,t
827.572,206893,)
828.136,207034,(
828.172,207043,p
828.180,207045,p
828.208,207052,)
828.256,207064,(
828.308,207077,N
828.316,207079,N
828.348,207087,)
829.228,207307,(
829.272,207318,p
829.280,207320,p
829.312,207328,)
829.360,207340,(
829.408,207352,N
829.416,207354,N
829.448,207362,)
830.304,207576,(
830.348,207587,p
830.356,207589,p
830.380,207595,)
830.444,207611,(
830.484,207621,N
830.488,207622,N
830.520,207630,)
831.344,207836,(
831.392,207848,p
831.400,207850,p
831.428,207857,)
831.472,207868,(
831.528,207882,N
831.536,207884,N
831.568,207892,)
832.412,208103,(
832.456,208114,p
832.468,208117,p
832.496,208124,)
832.536,208134,(
832.596,208149,N
832.600,208150,N
832.632,208158,)
833.472,208368,(
833.512,208378,p
833.520,208380,p
833.548,208387,)
833.592,208398,(
833.652,208413,N
833.656,208414,N
833.684,208421,)
834.532,208633,(
834.564,208641,p
834.572,208643,p
834.600,208650,)
834.660,208665,(
834.700,208675,N
834.704,208676,N
834.736,208684,)
835.576,208894,(
835.624,208906,p
835.632,208908,p
835.660,208915,)
835.704,208926,(
835.760,208940,N
835.764,208941,N
835.796,208949,)
836.032,209008,(
836.112,209028,t
836.124,209031,t
836.188,209047,)
836.612,209153,(
836.652,209163,p
836.660,209165,p
836.688,209172,)
836.736,209184,(
836.792,209198,N
836.796,209199,N
836.828,209207,)
837.620,209405,(
837.672,209418,p
837.680,209420,p
837.716,209429,)
837.752,209438,(
837.812,209453,N
837.816,209454,N
837.848,209462,)
838.076,209519,(
838.164,209541,t
838.176,209544,t
838.244,209561,)
838.676,209669,(
838.724,209681,p
838.732,209683,p
838.772,209693,)
838.812,209703,(
838.864,209716,N
838.868,209717,N
838.904,209726,)
839.128,209782,(
839.216,209804,t
839.232,209808,t
839.296,209824,)
839.716,209929,(
839.764,209941,p
839.772,209943,p
839.820,209955,)
839.844,209961,(
839.904,209976,N
839.908,209977,N
839.940,209985,)
840.752,210188,(
840.796,210199,p
840.804,210201,p
840.844,210211,)
840.900,210225,(
840.940,210235,N
840.944,210236,N
840.972,210243,)
841.792,210448,(
841.840,210460,p
841.852,210463,p
841.896,210474,)
841.940,210485,(
841.980,210495,N
841.984,210496,N
842.016,210504,)
842.832,210708,(
842.876,210719,p
842.880,210720,p
842.912,210728,)
842.972,210743,(
843.012,210753,N
843.016,210754,N
843.044,210761,)
843.864,210966,(
843.908,210977,p
843.916,210979,p
843.956,210989,)
843.992,210998,(
844.048,211012,N
844.052,211013,N
844.084,211021,)
844.936,211234,(
844.980,211245,p
844.988,211247,p
845.020,211255,)
845.060,211265,(
845.120,211280,N
845.124,211281,N
845.156,211289,)
846.008,211502,(
846.056,211514,p
846.060,211515,p
846.096,211524,)
846.140,211535,(
846.196,211549,N
846.196,211549,N
846.228,211557,)
847.100,211775,(
847.148,211787,p
847.152,211788,p
847.188,211797,)
847.228,211807,(
847.288,211822,N
847.288,211822,N
847.320,211830,)
848.204,212051,(
848.248,212062,p
848.256,212064,p
848.292,212073,)
848.332,212083,(
848.392,212098,N
848.392,212098,N
848.424,212106,)
849.292,212323,(
849.340,212335,p
849.344,212336,p
849.380,212345,)
849.420,212355,(
849.476,212369,N
849.480,212370,N
849.512,212378,)
850.340,212585,(
850.384,212596,p
850.392,212598,p
850.424,212606,)
850.484,212621,(
850.524,212631,N
850.528,212632,N
850.560,212640,)
851.356,212839,(
851.404,212851,p
851.412,212853,p
851.448,212862,)
851.496,212874,(
851.548,212887,N
851.552,212888,N
851.580,212895,)
852.424,213106,(
852.468,213117,p
852.472,213118,p
852.512,213128,)
852.548,213137,(
852.608,213152,N
852.608,213152,N
852.640,213160,)
852.984,213246,(
853.044,213261,t
853.048,213262,)
853.476,213369,(
853.528,213382,p
853.532,213383,p
853.572,213393,)
853.608,213402,(
853.668,213417,N
853.668,213417,N
853.700,213425,)
854.032,213508,(
854.088,213522,t
854.092,213523,)
854.564,213641,(
854.608,213652,p
854.612,213653,p
854.660,213665,)
854.708,213677,(
854.744,213686,N
854.748,213687,N
854.780,213695,)
855.112,213778,(
855.168,213792,t
855.184,213796,)
855.632,213908,(
855.680,213920,p
855.684,213921,p
855.720,213930,)
855.760,213940,(
855.820,213955,N
855.820,213955,N
855.852,213963,)
856.724,214181,(
856.772,214193,p
856.776,214194,p
856.808,214202,)
856.848,214212,(
856.908,214227,N
856.912,214228,N
856.944,214236,)
857.276,214319,(
857.332,214333,t
857.344,214336,)
857.796,214449,(
857.844,214461,p
857.848,214462,p
857.892,214473,)
857.948,214487,(
857.988,214497,N
857.988,214497,N
858.020,214505,)
858.364,214591,(
858.420,214605,t
858.436,214609,)
858.884,214721,(
858.928,214732,p
858.940,214735,p
858.984,214746,)
859.016,214754,(
859.072,214768,N
859.076,214769,N
859.108,214777,)
859.464,214866,(
859.524,214881,t
859.556,214889,)
859.964,214991,(
860.012,215003,p
860.016,215004,p
860.056,215014,)
860.116,215029,(
860.152,215038,N
860.156,215039,N
860.184,215046,)
860.516,215129,(
860.584,215146,t
860.644,215161,)
861.044,215261,(
861.088,215272,p
861.096,215274,p
861.132,215283,)
861.192,215298,(
861.232,215308,N
861.232,215308,N
861.264,215316,)
861.608,215402,(
861.672,215418,t
861.712,215428,)
862.148,215537,(
862.196,215549,p
862.200,215550,p
862.232,215558,)
862.276,215569,(
862.336,215584,N
862.336,215584,N
862.368,215592,)
862.708,215677,(
862.780,215695,t
862.836,215709,)
863.248,215812,(
863.288,215822,p
863.324,215831,)
863.384,215846,(
863.424,215856,N
863.424,215856,N
863.456,215864,)
863.788,215947,(
863.848,215962,t
863.916,215979,)
864.292,216073,(
864.332,216083,p
864.332,216083,p
864.368,216092,)
864.400,216100,(
864.464,216116,N
864.468,216117,N
864.500,216125,)
864.644,216161,(
864.728,216182,t
864.816,216204,)
864.844,216211,(
864.904,216226,t
865.004,216251,)
865.388,216347,(
865.424,216356,p
865.428,216357,p
865.464,216366,)
865.520,216380,(
865.560,216390,N
865.564,216391,N
865.596,216399,)
865.740,216435,(
865.820,216455,t
865.908,216477,)
865.936,216484,(
865.992,216498,t
866.084,216521,)
866.456,216614,(
866.496,216624,p
866.496,216624,p
866.532,216633,)
866.564,216641,(
866.628,216657,N
866.632,216658,N
866.664,216666,)
866.804,216701,(
866.888,216722,t
866.976,216744,)
866.996,216749,(
867.036,216759,t
867.136,216784,)
867.520,216880,(
867.560,216890,p
867.568,216892,p
867.600,216900,)
867.640,216910,(
867.700,216925,N
867.704,216926,N
867.736,216934,)
868.076,217019,(
868.128,217032,t
868.200,217050,)
868.588,217147,(
868.628,217157,p
868.632,217158,p
868.664,217166,)
868.696,217174,(
868.764,217191,N
868.768,217192,N
868.796,217199,)
868.944,217236,(
868.996,217249,t
869.028,217257,t
869.128,217282,t
869.252,217313,)
869.644,217411,(
869.688,217422,p
869.692,217423,p
869.724,217431,)
869.756,217439,(
869.824,217456,N
869.828,217457,N
869.856,217464,)
870.004,217501,(
870.088,217522,t
870.120,217530,t
870.188,217547,t
870.312,217578,)
870.704,217676,(
870.744,217686,p
870.748,217687,p
870.784,217696,)
870.844,217711,(
870.880,217720,N
870.884,217721,N
870.916,217729,)
871.060,217765,(
871.144,217786,t
871.180,217795,t
871.248,217812,t
871.368,217842,)
871.764,217941,(
871.808,217952,p
871.812,217953,p
871.844,217961,)
871.908,217977,(
871.944,217986,N
871.948,217987,N
871.980,217995,)
872.124,218031,(
872.176,218044,t
872.212,218053,t
872.316,218079,t
872.440,218110,)
872.852,218213,(
872.892,218223,p
872.896,218224,p
872.928,218232,)
872.968,218242,(
873.028,218257,N
873.032,218258,N
873.064,218266,)
873.212,218303,(
873.240,218310,t
873.292,218323,t
873.396,218349,t
873.512,218378,)
873.924,218481,(
873.968,218492,p
873.968,218492,p
874.000,218500,)
874.036,218509,(
874.100,218525,N
874.104,218526,N
874.136,218534,)
874.324,218581,(
874.364,218591,t
874.400,218600,t
874.460,218615,t
874.580,218645,)
874.988,218747,(
875.032,218758,p
875.032,218758,p
875.064,218766,)
875.104,218776,(
875.164,218791,N
875.168,218792,N
875.200,218800,)
875.344,218836,(
875.380,218845,t
875.428,218857,t
875.528,218882,t
875.648,218912,)
876.068,219017,(
876.112,219028,p
876.116,219029,p
876.148,219037,)
876.192,219048,(
876.248,219062,N
876.252,219063,N
876.284,219071,)
876.428,219107,(
876.512,219128,t
876.536,219134,t
876.612,219153,t
876.728,219182,)
877.192,219298,(
877.232,219308,p
877.236,219309,p
877.268,219317,)
877.304,219326,(
877.364,219341,N
877.368,219342,N
877.400,219350,)
877.616,219404,(
877.628,219407,t
877.664,219416,t
877.724,219431,t
877.840,219460,)
878.316,219579,(
878.352,219588,p
878.356,219589,p
878.388,219597,)
878.424,219606,(
878.488,219622,N
878.488,219622,N
878.520,219630,)
878.728,219682,(
878.748,219687,t
878.788,219697,t
878.848,219712,t
878.964,219741,)
879.440,219860,(
879.480,219870,p
879.484,219871,p
879.516,219879,)
879.548,219887,(
879.616,219904,N
879.616,219904,N
879.652,219913,)
879.792,219948,(
879.880,219970,t
879.916,219979,t
879.980,219995,t
880.100,220025,)
880.576,220144,(
880.620,220155,p
880.624,220156,p
880.660,220165,)
880.696,220174,(
880.756,220189,N
880.760,220190,N
880.792,220198,)
880.940,220235,(
881.020,220255,t
881.052,220263,t
881.120,220280,t
881.240,220310,)
881.712,220428,(
881.756,220439,p
881.756,220439,p
881.792,220448,)
881.828,220457,(
881.892,220473,N
881.896,220474,N
881.928,220482,)
882.116,220529,(
882.160,220540,t
882.192,220548,t
882.256,220564,t
882.380,220595,)
882.860,220715,(
882.904,220726,p
882.908,220727,p
882.940,220735,)
882.980,220745,(
883.040,220760,N
883.044,220761,N
883.076,220769,)
883.224,220806,(
883.308,220827,t
883.408,220852,t
883.540,220885,)
884.020,221005,(
884.060,221015,p
884.064,221016,p
884.096,221024,)
884.160,221040,(
884.196,221049,N
884.200,221050,N
884.232,221058,)
884.460,221115,(
884.464,221116,t
884.500,221125,t
884.564,221141,t
884.688,221172,)
885.144,221286,(
885.184,221296,p
885.188,221297,p
885.220,221305,)
885.256,221314,(
885.320,221330,N
885.324,221331,N
885.356,221339,)
885.504,221376,(
885.588,221397,t
885.684,221421,t
885.808,221452,)
886.292,221573,(
886.336,221584,p
886.340,221585,p
886.372,221593,)
886.404,221601,(
886.472,221618,N
886.476,221619,N
886.508,221627,)
886.652,221663,(
886.692,221673,t
886.736,221684,t
886.840,221710,t
886.968,221742,)
887.432,221858,(
887.476,221869,p
887.476,221869,p
887.508,221877,)
887.548,221887,(
887.608,221902,N
887.612,221903,N
887.644,221911,)
887.788,221947,(
887.796,221949,t
887.872,221968,t
887.976,221994,t
888.100,222025,)
888.552,222138,(
888.596,222149,p
888.600,222150,p
888.632,222158,)
888.668,222167,(
888.732,222183,N
888.736,222184,N
888.768,222192,)
888.908,222227,(
888.920,222230,t
888.996,222249,t
889.100,222275,t
889.224,222306,)
889.696,222424,(
889.740,222435,p
889.740,222435,p
889.776,222444,)
889.808,222452,(
889.876,222469,N
889.880,222470,N
889.912,222478,)
890.052,222513,(
890.072,222518,t
890.144,222536,t
890.244,222561,t
890.364,222591,)
890.860,222715,(
890.896,222724,p
890.900,222725,p
890.932,222733,)
890.976,222744,(
891.036,222759,N
891.040,222760,N
891.072,222768,)
891.220,222805,(
891.300,222825,t
891.332,222833,t
891.404,222851,t
891.520,222880,)
892.020,223005,(
892.060,223015,p
892.064,223016,p
892.096,223024,)
892.136,223034,(
892.196,223049,N
892.200,223050,N
892.232,223058,)
892.380,223095,(
892.408,223102,t
892.464,223116,t
892.556,223139,)
893.184,223296,(
893.224,223306,p
893.260,223315,)
893.324,223331,(
893.360,223340,N
893.364,223341,N
893.396,223349,)
893.544,223386,(
893.592,223398,t
893.628,223407,t
893.716,223429,)
894.300,223575,(
894.336,223584,p
894.376,223594,)
894.440,223610,(
894.476,223619,N
894.480,223620,N
894.512,223628,)
894.668,223667,(
894.688,223672,t
894.744,223686,t
894.836,223709,)
895.432,223858,(
895.472,223868,p
895.476,223869,p
895.512,223878,)
895.544,223886,(
895.612,223903,N
895.616,223904,N
895.648,223912,)
895.788,223947,(
895.832,223958,t
895.880,223970,t
895.980,223995,t
896.112,224028,)
896.552,224138,(
896.592,224148,p
896.600,224150,p
896.632,224158,)
896.668,224167,(
896.728,224182,N
896.732,224183,N
896.764,224191,)
896.912,224228,(
896.996,224249,t
897.028,224257,t
897.096,224274,t
897.212,224303,)
897.640,224410,(
897.680,224420,p
897.720,224430,)
897.756,224439,(
897.816,224454,N
897.820,224455,N
897.852,224463,)
897.996,224499,(
898.052,224513,t
898.088,224522,t
898.188,224547,t
898.312,224578,)
898.728,224682,(
898.768,224692,p
898.772,224693,p
898.804,224701,)
898.840,224710,(
898.904,224726,N
898.908,224727,N
898.940,224735,)
899.084,224771,(
899.160,224790,t
899.172,224793,t
899.272,224818,t
899.384,224846,)
