Time,Sample #,Type
782.828,195707,t
782.880,195720,)
783.200,195800,(
783.236,195809,p
783.248,195812,p
783.300,195825,)
783.340,195835,(
783.396,195849,N
783.396,195849,N
783.452,195863,)
783.640,195910,(
783.708,195927,t
783.708,195927,t
783.784,195946,)
784.096,196024,(
784.124,196031,p
784.132,196033,p
784.184,196046,)
784.224,196056,(
784.280,196070,N
784.284,196071,N
784.336,196084,)
784.528,196132,(
784.592,196148,t
784.592,196148,t
784.712,196178,)
784.964,196241,(
785.004,196251,p
785.016,196254,p
785.068,196267,)
785.112,196278,(
785.160,196290,N
785.164,196291,N
785.220,196305,)
785.408,196352,(
785.476,196369,t
785.476,196369,t
785.556,196389,)
785.852,196463,(
785.892,196473,p
785.900,196475,p
785.956,196489,)
786.000,196500,(
786.052,196513,N
786.056,196514,N
786.112,196528,)
786.296,196574,(
786.364,196591,t
786.368,196592,t
786.440,196610,)
786.732,196683,(
786.780,196695,p
786.792,196698,p
786.848,196712,)
786.884,196721,(
786.940,196735,N
786.940,196735,N
786.996,196749,)
787.184,196796,(
787.252,196813,t
787.252,196813,t
787.328,196832,)
787.628,196907,(
787.664,196916,p
787.668,196917,p
787.728,196932,)
787.772,196943,(
787.824,196956,N
787.828,196957,N
787.884,196971,)
788.072,197018,(
788.136,197034,t
788.140,197035,t
788.208,197052,)
788.512,197128,(
788.552,197138,p
788.560,197140,p
788.616,197154,)
788.660,197165,(
788.712,197178,N
788.716,197179,N
788.772,197193,)
789.388,197347,(
789.432,197358,p
789.448,197362,p
789.496,197374,)
789.536,197384,(
789.592,197398,N
789.592,197398,N
789.652,197413,)
789.836,197459,(
789.904,197476,t
789.908,197477,t
789.992,197498,)
790.272,197568,(
790.312,197578,p
790.320,197580,p
790.376,197594,)
790.416,197604,(
790.468,197617,N
790.472,197618,N
790.528,197632,)
790.716,197679,(
790.780,197695,t
790.784,197696,t
790.880,197720,)
791.136,197784,(
791.180,197795,p
791.188,197797,p
791.240,197810,)
791.288,197822,(
791.340,197835,N
791.340,197835,N
791.396,197849,)
791.584,197896,(
791.652,197913,t
791.652,197913,t
791.748,197937,)
792.008,198002,(
792.048,198012,p
792.060,198015,p
792.116,198029,)
792.160,198040,(
792.208,198052,N
792.212,198053,N
792.268,198067,)
792.456,198114,(
792.524,198131,t
792.524,198131,t
792.600,198150,)
792.880,198220,(
792.916,198229,p
792.928,198232,p
792.984,198246,)
793.024,198256,(
793.076,198269,N
793.080,198270,N
793.136,198284,)
793.324,198331,(
793.392,198348,t
793.392,198348,t
793.476,198369,)
793.732,198433,(
793.752,198438,p
793.784,198446,p
793.844,198461,)
793.888,198472,(
793.940,198485,N
793.944,198486,N
794.000,198500,)
794.188,198547,(
794.252,198563,t
794.256,198564,t
794.340,198585,)
794.608,198652,(
794.648,198662,p
794.656,198664,p
794.708,198677,)
794.752,198688,(
794.804,198701,N
794.808,198702,N
794.864,198716,)
795.048,198762,(
795.116,198779,t
795.116,198779,t
795.192,198798,)
795.464,198866,(
795.508,198877,p
795.516,198879,p
795.568,198892,)
795.612,198903,(
795.668,198917,N
795.668,198917,N
795.728,198932,)
795.912,198978,(
795.980,198995,t
795.984,198996,t
796.096,199024,)
796.336,199084,(
796.380,199095,p
796.392,199098,p
796.444,199111,)
796.488,199122,(
796.540,199135,N
796.544,199136,N
796.600,199150,)
796.784,199196,(
796.852,199213,t
796.852,199213,t
796.956,199239,)
797.216,199304,(
797.252,199313,p
797.260,199315,p
797.300,199325,)
797.356,199339,(
797.408,199352,N
797.412,199353,N
797.468,199367,)
797.656,199414,(
797.720,199430,t
797.724,199431,t
797.796,199449,)
798.084,199521,(
798.120,199530,p
798.128,199532,p
798.180,199545,)
798.224,199556,(
798.280,199570,N
798.280,199570,N
798.340,199585,)
798.524,199631,(
798.592,199648,t
798.592,199648,t
798.692,199673,)
798.956,199739,(
799.000,199750,p
799.008,199752,p
799.068,199767,)
799.104,199776,(
799.160,199790,N
799.164,199791,N
799.220,199805,)
799.408,199852,(
799.476,199869,t
799.476,199869,t
799.564,199891,)
799.844,199961,(
799.884,199971,p
799.896,199974,p
799.944,199986,)
799.992,199998,(
800.044,200011,N
800.044,200011,N
800.100,200025,)
800.292,200073,(
800.360,200090,t
800.360,200090,t
800.452,200113,)
800.728,200182,(
800.768,200192,p
800.776,200194,p
800.828,200207,)
800.880,200220,(
800.928,200232,N
800.928,200232,N
800.984,200246,)
801.176,200294,(
801.240,200310,t
801.240,200310,t
801.356,200339,)
801.596,200399,(
801.652,200413,p
801.656,200414,p
801.712,200428,)
801.752,200438,(
801.804,200451,N
801.808,200452,N
801.864,200466,)
802.052,200513,(
802.120,200530,t
802.140,200535,t
802.196,200549,)
802.480,200620,(
802.528,200632,p
802.544,200636,p
802.592,200648,)
802.632,200658,(
802.688,200672,N
802.688,200672,N
802.744,200686,)
802.936,200734,(
803.000,200750,t
803.004,200751,t
803.076,200769,)
803.364,200841,(
803.404,200851,p
803.416,200854,p
803.468,200867,)
803.516,200879,(
803.568,200892,N
803.568,200892,N
803.624,200906,)
803.816,200954,(
803.880,200970,t
803.880,200970,t
803.964,200991,)
804.244,201061,(
804.284,201071,p
804.292,201073,p
804.348,201087,)
804.392,201098,(
804.440,201110,N
804.444,201111,N
804.500,201125,)
804.628,201157,(
804.660,201165,t
804.664,201166,t
804.756,201189,t
804.756,201189,t
804.852,201213,)
805.116,201279,(
805.164,201291,p
805.172,201293,p
805.224,201306,)
805.268,201317,(
805.320,201330,N
805.320,201330,N
805.376,201344,)
805.568,201392,(
805.636,201409,t
805.636,201409,t
805.688,201422,)
806.004,201501,(
806.048,201512,p
806.052,201513,p
806.108,201527,)
806.152,201538,(
806.204,201551,N
806.204,201551,N
806.264,201566,)
806.452,201613,(
806.516,201629,t
806.520,201630,t
806.588,201647,)
806.912,201728,(
806.936,201734,p
806.940,201735,p
806.984,201746,)
807.028,201757,(
807.080,201770,N
807.084,201771,N
807.140,201785,)
807.328,201832,(
807.396,201849,t
807.396,201849,t
807.484,201871,)
807.756,201939,(
807.800,201950,p
807.808,201952,p
807.864,201966,)
807.904,201976,(
807.960,201990,N
807.960,201990,N
808.016,202004,)
808.108,202027,(
808.172,202043,t
808.176,202044,t
808.272,202068,t
808.276,202069,t
808.356,202089,)
808.636,202159,(
808.680,202170,p
808.684,202171,p
808.740,202185,)
808.784,202196,(
808.836,202209,N
808.840,202210,N
808.896,202224,)
809.084,202271,(
809.152,202288,t
809.152,202288,t
809.224,202306,)
809.508,202377,(
809.556,202389,p
809.564,202391,p
809.620,202405,)
809.660,202415,(
809.716,202429,N
809.716,202429,N
809.776,202444,)
809.960,202490,(
810.028,202507,t
810.028,202507,t
810.124,202531,)
810.400,202600,(
810.436,202609,p
810.444,202611,p
810.496,202624,)
810.540,202635,(
810.592,202648,N
810.592,202648,N
810.648,202662,)
810.836,202709,(
810.904,202726,t
810.904,202726,t
810.988,202747,)
811.268,202817,(
811.308,202827,p
811.316,202829,p
811.368,202842,)
811.412,202853,(
811.464,202866,N
811.468,202867,N
811.524,202881,)
811.716,202929,(
811.780,202945,t
811.780,202945,t
811.848,202962,)
812.136,203034,(
812.180,203045,p
812.188,203047,p
812.244,203061,)
812.280,203070,(
812.340,203085,N
812.340,203085,N
812.396,203099,)
812.588,203147,(
812.652,203163,t
812.656,203164,t
812.724,203181,)
813.012,203253,(
813.056,203264,p
813.060,203265,p
813.116,203279,)
813.160,203290,(
813.212,203303,N
813.212,203303,N
813.272,203318,)
813.456,203364,(
813.524,203381,t
813.524,203381,t
813.624,203406,)
813.884,203471,(
813.928,203482,p
813.936,203484,p
813.988,203497,)
814.028,203507,(
814.084,203521,N
814.084,203521,N
814.140,203535,)
814.328,203582,(
814.396,203599,t
814.396,203599,t
814.476,203619,)
814.748,203687,(
814.796,203699,p
814.800,203700,p
814.856,203714,)
814.900,203725,(
814.952,203738,N
814.956,203739,N
815.012,203753,)
815.200,203800,(
815.268,203817,t
815.268,203817,t
815.316,203829,)
815.632,203908,(
815.676,203919,p
815.680,203920,p
815.736,203934,)
815.780,203945,(
815.832,203958,N
815.836,203959,N
815.892,203973,)
816.080,204020,(
816.148,204037,t
816.148,204037,t
816.248,204062,)
816.516,204129,(
816.552,204138,p
816.564,204141,p
816.616,204154,)
816.660,204165,(
816.712,204178,N
816.716,204179,N
816.772,204193,)
816.960,204240,(
817.024,204256,t
817.028,204257,t
817.132,204283,)
817.392,204348,(
817.432,204358,p
817.440,204360,p
817.496,204374,)
817.540,204385,(
817.592,204398,N
817.592,204398,N
817.648,204412,)
817.712,204428,(
817.752,204438,t
817.804,204451,t
817.904,204476,t
817.908,204477,t
817.980,204495,)
818.268,204567,(
818.312,204578,p
818.320,204580,p
818.380,204595,)
818.420,204605,(
818.472,204618,N
818.476,204619,N
818.532,204633,)
818.724,204681,(
818.788,204697,t
818.788,204697,t
818.872,204718,)
819.144,204786,(
819.192,204798,p
819.200,204800,p
819.252,204813,)
819.300,204825,(
819.352,204838,N
819.352,204838,N
819.408,204852,)
819.596,204899,(
819.664,204916,t
819.664,204916,t
819.776,204944,)
820.028,205007,(
820.064,205016,p
820.068,205017,p
820.120,205030,)
820.168,205042,(
820.220,205055,N
820.220,205055,N
820.276,205069,)
820.464,205116,(
820.532,205133,t
820.532,205133,t
820.620,205155,)
820.888,205222,(
820.932,205233,p
820.940,205235,p
820.996,205249,)
821.036,205259,(
821.092,205273,N
821.092,205273,N
821.148,205287,)
821.344,205336,(
821.404,205351,t
821.404,205351,t
821.492,205373,)
821.752,205438,(
821.804,205451,p
821.808,205452,p
821.864,205466,)
821.908,205477,(
821.960,205490,N
821.960,205490,N
822.016,205504,)
822.204,205551,(
822.272,205568,t
822.272,205568,t
822.360,205590,)
822.636,205659,(
822.672,205668,p
822.684,205671,p
822.732,205683,)
822.776,205694,(
822.828,205707,N
822.828,205707,N
822.888,205722,)
823.076,205769,(
823.144,205786,t
823.144,205786,t
823.232,205808,)
823.492,205873,(
823.540,205885,p
823.552,205888,p
823.600,205900,)
823.644,205911,(
823.696,205924,N
823.700,205925,N
823.756,205939,)
823.944,205986,(
824.008,206002,t
824.012,206003,t
824.092,206023,)
824.356,206089,(
824.404,206101,p
824.408,206102,p
824.464,206116,)
824.508,206127,(
824.560,206140,N
824.564,206141,N
824.620,206155,)
824.808,206202,(
824.876,206219,t
824.876,206219,t
824.924,206231,)
825.228,206307,(
825.268,206317,p
825.276,206319,p
825.332,206333,)
825.376,206344,(
825.432,206358,N
825.432,206358,N
825.488,206372,)
825.676,206419,(
825.744,206436,t
825.744,206436,t
825.832,206458,)
826.128,206532,(
826.152,206538,p
826.156,206539,p
826.204,206551,)
826.248,206562,(
826.300,206575,N
826.300,206575,N
826.356,206589,)
826.544,206636,(
826.612,206653,t
826.612,206653,t
826.696,206674,)
826.968,206742,(
827.012,206753,p
827.020,206755,p
827.076,206769,)
827.116,206779,(
827.168,206792,N
827.172,206793,N
827.228,206807,)
827.328,206832,(
827.384,206846,t
827.388,206847,t
827.484,206871,t
827.484,206871,t
827.588,206897,)
827.840,206960,(
827.880,206970,p
827.888,206972,p
827.944,206986,)
827.988,206997,(
828.044,207011,N
828.044,207011,N
828.100,207025,)
828.288,207072,(
828.356,207089,t
828.356,207089,t
828.436,207109,)
828.720,207180,(
828.760,207190,p
828.760,207190,p
828.816,207204,)
828.864,207216,(
828.916,207229,N
828.916,207229,N
828.976,207244,)
829.164,207291,(
829.228,207307,t
829.228,207307,t
829.328,207332,)
829.588,207397,(
829.636,207409,p
829.648,207412,p
829.704,207426,)
829.736,207434,(
829.792,207448,N
829.792,207448,N
829.852,207463,)
830.040,207510,(
830.104,207526,t
830.104,207526,t
830.208,207552,)
830.464,207616,(
830.504,207626,p
830.516,207629,p
830.568,207642,)
830.608,207652,(
830.664,207666,N
830.664,207666,N
830.720,207680,)
830.916,207729,(
830.976,207744,t
830.976,207744,t
831.056,207764,)
831.340,207835,(
831.380,207845,p
831.388,207847,p
831.440,207860,)
831.484,207871,(
831.540,207885,N
831.540,207885,N
831.596,207899,)
831.784,207946,(
831.852,207963,t
831.856,207964,t
831.928,207982,)
832.216,208054,(
832.260,208065,p
832.268,208067,p
832.324,208081,)
832.368,208092,(
832.420,208105,N
832.420,208105,N
832.476,208119,)
832.664,208166,(
832.732,208183,t
832.732,208183,t
832.816,208204,)
833.096,208274,(
833.140,208285,p
833.144,208286,p
833.196,208299,)
833.240,208310,(
833.292,208323,N
833.292,208323,N
833.352,208338,)
833.540,208385,(
833.604,208401,t
833.604,208401,t
833.704,208426,)
833.964,208491,(
834.012,208503,p
834.020,208505,p
834.072,208518,)
834.112,208528,(
834.168,208542,N
834.168,208542,N
834.224,208556,)
834.412,208603,(
834.480,208620,t
834.508,208627,t
834.528,208632,)
834.840,208710,(
834.884,208721,p
834.892,208723,p
834.944,208736,)
834.992,208748,(
835.044,208761,N
835.044,208761,N
835.100,208775,)
835.288,208822,(
835.356,208839,t
835.356,208839,t
835.428,208857,)
835.736,208934,(
835.748,208937,p
835.776,208944,p
835.824,208956,)
835.864,208966,(
835.916,208979,N
835.916,208979,N
835.972,208993,)
836.164,209041,(
836.228,209057,t
836.228,209057,t
836.324,209081,)
836.588,209147,(
836.636,209159,p
836.644,209161,p
836.696,209174,)
836.736,209184,(
836.792,209198,N
836.792,209198,N
836.848,209212,)
837.036,209259,(
837.100,209275,t
837.104,209276,t
837.196,209299,)
837.468,209367,(
837.504,209376,p
837.512,209378,p
837.564,209391,)
837.608,209402,(
837.660,209415,N
837.664,209416,N
837.720,209430,)
837.904,209476,(
837.972,209493,t
837.976,209494,t
838.052,209513,)
838.328,209582,(
838.364,209591,p
838.372,209593,p
838.432,209608,)
838.476,209619,(
838.528,209632,N
838.528,209632,N
838.584,209646,)
838.772,209693,(
838.840,209710,t
838.840,209710,t
838.928,209732,)
839.192,209798,(
839.236,209809,p
839.244,209811,p
839.300,209825,)
839.336,209834,(
839.392,209848,N
839.396,209849,N
839.452,209863,)
839.640,209910,(
839.704,209926,t
839.708,209927,t
839.784,209946,)
840.060,210015,(
840.100,210025,p
840.108,210027,p
840.164,210041,)
840.208,210052,(
840.260,210065,N
840.260,210065,N
840.320,210080,)
840.500,210125,(
840.576,210144,t
840.584,210146,t
840.664,210166,)
840.920,210230,(
840.968,210242,p
840.976,210244,p
841.028,210257,)
841.072,210268,(
841.124,210281,N
841.124,210281,N
841.180,210295,)
841.272,210318,(
841.336,210334,t
841.344,210336,t
841.436,210359,t
841.440,210360,t
841.524,210381,)
841.796,210449,(
841.836,210459,p
841.844,210461,p
841.900,210475,)
841.940,210485,(
841.996,210499,N
841.996,210499,N
842.052,210513,)
842.240,210560,(
842.308,210577,t
842.308,210577,t
842.400,210600,)
842.664,210666,(
842.708,210677,p
842.712,210678,p
842.768,210692,)
842.812,210703,(
842.864,210716,N
842.864,210716,N
842.920,210730,)
843.108,210777,(
843.176,210794,t
843.176,210794,t
843.288,210822,)
843.524,210881,(
843.568,210892,p
843.580,210895,p
843.632,210908,)
843.676,210919,(
843.728,210932,N
843.728,210932,N
843.784,210946,)
843.972,210993,(
844.040,211010,t
844.040,211010,t
844.136,211034,)
844.400,211100,(
844.436,211109,p
844.440,211110,p
844.496,211124,)
844.540,211135,(
844.592,211148,N
844.592,211148,N
844.652,211163,)
844.836,211209,(
844.908,211227,t
844.908,211227,t
844.984,211246,)
845.260,211315,(
845.316,211329,p
845.328,211332,p
845.372,211343,)
845.412,211353,(
845.464,211366,N
845.468,211367,N
845.524,211381,)
845.580,211395,(
845.680,211420,t
845.684,211421,t
845.776,211444,t
845.780,211445,t
845.868,211467,)
846.136,211534,(
846.180,211545,p
846.188,211547,p
846.240,211560,)
846.284,211571,(
846.336,211584,N
846.340,211585,N
846.396,211599,)
846.584,211646,(
846.648,211662,t
846.652,211663,t
846.728,211682,)
847.004,211751,(
847.044,211761,p
847.052,211763,p
847.108,211777,)
847.152,211788,(
847.204,211801,N
847.204,211801,N
847.260,211815,)
847.448,211862,(
847.516,211879,t
847.608,211902,t
847.620,211905,)
847.880,211970,(
847.920,211980,p
847.928,211982,p
847.984,211996,)
848.024,212006,(
848.076,212019,N
848.080,212020,N
848.136,212034,)
848.324,212081,(
848.392,212098,t
848.392,212098,t
848.492,212123,)
848.748,212187,(
848.792,212198,p
848.800,212200,p
848.848,212212,)
848.892,212223,(
848.940,212235,N
848.940,212235,N
849.004,212251,)
849.196,212299,(
849.256,212314,t
849.260,212315,t
849.344,212336,)
849.620,212405,(
849.656,212414,p
849.664,212416,p
849.720,212430,)
849.760,212440,(
849.812,212453,N
849.816,212454,N
849.872,212468,)
850.060,212515,(
850.120,212530,t
850.124,212531,t
850.200,212550,)
850.480,212620,(
850.528,212632,p
850.536,212634,p
850.592,212648,)
850.632,212658,(
850.684,212671,N
850.688,212672,N
850.744,212686,)
850.932,212733,(
850.996,212749,t
851.000,212750,t
851.088,212772,)
851.372,212843,(
851.404,212851,p
851.404,212851,p
851.464,212866,)
851.504,212876,(
851.556,212889,N
851.560,212890,N
851.616,212904,)
851.804,212951,(
851.868,212967,t
851.872,212968,t
851.960,212990,)
852.232,213058,(
852.272,213068,p
852.284,213071,p
852.336,213084,)
852.376,213094,(
852.432,213108,N
852.432,213108,N
852.492,213123,)
852.552,213138,(
852.644,213161,t
852.644,213161,t
852.744,213186,t
852.744,213186,t
852.832,213208,)
853.108,213277,(
853.148,213287,p
853.156,213289,p
853.212,213303,)
853.252,213313,(
853.304,213326,N
853.308,213327,N
853.364,213341,)
853.552,213388,(
853.616,213404,t
853.620,213405,t
853.688,213422,)
853.980,213495,(
854.024,213506,p
854.032,213508,p
854.092,213523,)
854.132,213533,(
854.184,213546,N
854.184,213546,N
854.240,213560,)
854.428,213607,(
854.496,213624,t
854.500,213625,t
854.592,213648,)
854.856,213714,(
854.904,213726,p
854.916,213729,p
854.960,213740,)
855.008,213752,(
855.060,213765,N
855.064,213766,N
855.120,213780,)
855.224,213806,(
855.280,213820,t
855.280,213820,t
855.372,213843,t
855.376,213844,t
855.472,213868,)
855.732,213933,(
855.776,213944,p
855.788,213947,p
855.840,213960,)
855.880,213970,(
855.932,213983,N
855.936,213984,N
855.992,213998,)
856.184,214046,(
856.244,214061,t
856.248,214062,t
856.324,214081,)
856.604,214151,(
856.644,214161,p
856.652,214163,p
856.708,214177,)
856.752,214188,(
856.804,214201,N
856.808,214202,N
856.864,214216,)
857.052,214263,(
857.116,214279,t
857.120,214280,t
857.224,214306,)
857.484,214371,(
857.520,214380,p
857.528,214382,p
857.588,214397,)
857.628,214407,(
857.680,214420,N
857.684,214421,N
857.740,214435,)
857.928,214482,(
857.992,214498,t
857.996,214499,t
858.092,214523,)
858.352,214588,(
858.400,214600,p
858.412,214603,p
858.460,214615,)
858.500,214625,(
858.552,214638,N
858.556,214639,N
858.612,214653,)
858.800,214700,(
858.864,214716,t
858.868,214717,t
858.956,214739,)
859.216,214804,(
859.264,214816,p
859.272,214818,p
859.328,214832,)
859.368,214842,(
859.420,214855,N
859.424,214856,N
859.480,214870,)
859.664,214916,(
859.732,214933,t
859.732,214933,t
859.780,214945,)
860.088,215022,(
860.132,215033,p
860.140,215035,p
860.200,215050,)
860.240,215060,(
860.292,215073,N
860.296,215074,N
860.352,215088,)
860.536,215134,(
860.604,215151,t
860.608,215152,t
860.700,215175,)
860.960,215240,(
861.000,215250,p
861.012,215253,p
861.068,215267,)
861.108,215277,(
861.160,215290,N
861.164,215291,N
861.220,215305,)
861.408,215352,(
861.472,215368,t
861.476,215369,t
861.552,215388,)
